,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,19,1823
1,2.7e-05,172.31.36.0-255,66,140,19,1823
2,0.001749,172.31.36.0-255,599,739,19,1823
3,0.083578,31.13.82.0-255,66,805,19,1823
4,0.083828,31.13.82.0-255,278,1083,19,1823
5,0.083841,172.31.36.0-255,66,1149,19,1823
6,0.084552,172.31.36.0-255,130,1279,19,1823
7,0.086603,172.31.36.0-255,236,1515,19,1823
8,0.086632,172.31.36.0-255,308,1823,19,1823
9,0.0,31.13.82.0-255,101,101,19,465
10,1.5e-05,172.31.36.0-255,66,167,19,465
11,0.098005,31.13.82.0-255,232,399,19,465
12,0.098012,172.31.36.0-255,66,465,19,465
13,0.0,31.13.82.0-255,101,101,19,465
14,2e-05,172.31.36.0-255,66,167,19,465
15,0.097261,31.13.82.0-255,232,399,19,465
16,0.097277,172.31.36.0-255,66,465,19,465
17,0.0,157.240.13.0-255,232,232,19,617
18,1.6e-05,172.31.36.0-255,66,298,19,617
19,0.005788,172.31.36.0-255,152,450,19,617
20,0.007475,157.240.13.0-255,101,551,19,617
21,0.046302,172.31.36.0-255,66,617,19,617
22,0.0,31.13.82.0-255,101,101,19,167
23,2.3e-05,172.31.36.0-255,66,167,19,167
24,0.0,31.13.82.0-255,101,101,19,167
25,1.8e-05,172.31.36.0-255,66,167,19,167
26,0.0,31.13.82.0-255,74,74,19,1823
27,2.1e-05,172.31.36.0-255,66,140,19,1823
28,0.001872,172.31.36.0-255,599,739,19,1823
29,0.070431,31.13.82.0-255,66,805,19,1823
30,0.070753,31.13.82.0-255,278,1083,19,1823
31,0.070763,172.31.36.0-255,66,1149,19,1823
32,0.071526,172.31.36.0-255,130,1279,19,1823
33,0.07347,172.31.36.0-255,236,1515,19,1823
34,0.073499,172.31.36.0-255,308,1823,19,1823
35,0.0,31.13.82.0-255,74,74,19,1823
36,3e-05,172.31.36.0-255,66,140,19,1823
37,0.003322,172.31.36.0-255,599,739,19,1823
38,0.078504,31.13.82.0-255,66,805,19,1823
39,0.078914,31.13.82.0-255,278,1083,19,1823
40,0.078937,172.31.36.0-255,66,1149,19,1823
41,0.079677,172.31.36.0-255,130,1279,19,1823
42,0.081566,172.31.36.0-255,236,1515,19,1823
43,0.081594,172.31.36.0-255,308,1823,19,1823
44,0.0,31.13.82.0-255,101,101,19,167
45,2e-05,172.31.36.0-255,66,167,19,167
46,0.0,172.31.36.0-255,66,66,19,132
47,0.004804,157.240.13.0-255,66,132,19,132
48,0.0,31.13.82.0-255,101,101,19,167
49,2.3e-05,172.31.36.0-255,66,167,19,167
50,0.0,157.240.13.0-255,66,66,19,66
51,0.0,31.13.82.0-255,74,74,19,1823
52,3.5e-05,172.31.36.0-255,66,140,19,1823
53,0.001803,172.31.36.0-255,599,739,19,1823
54,0.07529,31.13.82.0-255,66,805,19,1823
55,0.075579,31.13.82.0-255,278,1083,19,1823
56,0.075605,172.31.36.0-255,66,1149,19,1823
57,0.076383,172.31.36.0-255,130,1279,19,1823
58,0.078441,172.31.36.0-255,236,1515,19,1823
59,0.078476,172.31.36.0-255,308,1823,19,1823
60,0.0,157.240.13.0-255,265,265,19,650
61,1.5e-05,172.31.36.0-255,66,331,19,650
62,0.007341,172.31.36.0-255,152,483,19,650
63,0.009319,157.240.13.0-255,101,584,19,650
64,0.047511,172.31.36.0-255,66,650,19,650
65,0.0,31.13.82.0-255,101,101,19,167
66,2.3e-05,172.31.36.0-255,66,167,19,167
67,0.0,31.13.82.0-255,101,101,19,167
68,1.8e-05,172.31.36.0-255,66,167,19,167
69,0.0,157.240.13.0-255,265,265,19,650
70,2.9e-05,172.31.36.0-255,66,331,19,650
71,0.007564,172.31.36.0-255,152,483,19,650
72,0.009681,157.240.13.0-255,101,584,19,650
73,0.048068,172.31.36.0-255,66,650,19,650
74,0.0,157.240.13.0-255,232,232,19,617
75,1.4e-05,172.31.36.0-255,66,298,19,617
76,0.008254,172.31.36.0-255,152,450,19,617
77,0.010185,157.240.13.0-255,101,551,19,617
78,0.049425,172.31.36.0-255,66,617,19,617
79,0.0,31.13.82.0-255,101,101,19,465
80,1.7e-05,172.31.36.0-255,66,167,19,465
81,0.096711,31.13.82.0-255,232,399,19,465
82,0.096717,172.31.36.0-255,66,465,19,465
83,0.0,157.240.13.0-255,230,230,19,615
84,2.7e-05,172.31.36.0-255,66,296,19,615
85,0.00776,172.31.36.0-255,152,448,19,615
86,0.009547,157.240.13.0-255,101,549,19,615
87,0.046897,172.31.36.0-255,66,615,19,615
88,0.0,157.240.13.0-255,263,263,19,707
89,2.1e-05,172.31.36.0-255,66,329,19,707
90,0.007711,172.31.36.0-255,211,540,19,707
91,0.009708,157.240.13.0-255,101,641,19,707
92,0.049177,172.31.36.0-255,66,707,19,707
93,0.0,31.13.82.0-255,74,74,19,1823
94,4.6e-05,172.31.36.0-255,66,140,19,1823
95,0.002196,172.31.36.0-255,599,739,19,1823
96,0.070069,31.13.82.0-255,66,805,19,1823
97,0.070312,31.13.82.0-255,278,1083,19,1823
98,0.070336,172.31.36.0-255,66,1149,19,1823
99,0.071097,172.31.36.0-255,130,1279,19,1823
100,0.072586,172.31.36.0-255,236,1515,19,1823
101,0.072613,172.31.36.0-255,308,1823,19,1823
102,0.0,157.240.13.0-255,230,230,19,615
103,2e-05,172.31.36.0-255,66,296,19,615
104,0.006754,172.31.36.0-255,152,448,19,615
105,0.009051,157.240.13.0-255,101,549,19,615
106,0.046109,172.31.36.0-255,66,615,19,615
107,0.0,31.13.82.0-255,101,101,19,464
108,2.2e-05,172.31.36.0-255,66,167,19,464
109,0.098325,31.13.82.0-255,231,398,19,464
110,0.098338,172.31.36.0-255,66,464,19,464
111,0.0,157.240.13.0-255,251,251,19,636
112,1.2e-05,172.31.36.0-255,66,317,19,636
113,0.007611,172.31.36.0-255,152,469,19,636
114,0.009559,157.240.13.0-255,101,570,19,636
115,0.049066,172.31.36.0-255,66,636,19,636
116,0.0,31.13.82.0-255,101,101,19,167
117,2.2e-05,172.31.36.0-255,66,167,19,167
118,0.0,157.240.13.0-255,233,233,19,618
119,2.2e-05,172.31.36.0-255,66,299,19,618
120,0.007925,172.31.36.0-255,152,451,19,618
121,0.009916,157.240.13.0-255,101,552,19,618
122,0.049161,172.31.36.0-255,66,618,19,618
123,0.0,157.240.13.0-255,66,66,19,66
124,0.0,31.13.82.0-255,101,101,19,167
125,2.1e-05,172.31.36.0-255,66,167,19,167
126,0.0,157.240.13.0-255,257,257,19,642
127,1.5e-05,172.31.36.0-255,66,323,19,642
128,0.009141,172.31.36.0-255,152,475,19,642
129,0.01111,157.240.13.0-255,101,576,19,642
130,0.047353,172.31.36.0-255,66,642,19,642
131,0.0,157.240.13.0-255,255,255,19,640
132,9e-06,172.31.36.0-255,66,321,19,640
133,0.009136,172.31.36.0-255,152,473,19,640
134,0.012627,157.240.13.0-255,101,574,19,640
135,0.050489,172.31.36.0-255,66,640,19,640
136,0.0,31.13.82.0-255,74,74,19,1823
137,3.1e-05,172.31.36.0-255,66,140,19,1823
138,0.001475,172.31.36.0-255,599,739,19,1823
139,0.075047,31.13.82.0-255,66,805,19,1823
140,0.075298,31.13.82.0-255,278,1083,19,1823
141,0.075323,172.31.36.0-255,66,1149,19,1823
142,0.075998,172.31.36.0-255,130,1279,19,1823
143,0.077564,172.31.36.0-255,236,1515,19,1823
144,0.0776,172.31.36.0-255,308,1823,19,1823
145,0.0,157.240.13.0-255,232,232,19,617
146,1e-05,172.31.36.0-255,66,298,19,617
147,0.007544,172.31.36.0-255,152,450,19,617
148,0.009489,157.240.13.0-255,101,551,19,617
149,0.048551,172.31.36.0-255,66,617,19,617
150,0.0,31.13.82.0-255,74,74,19,1823
151,3.4e-05,172.31.36.0-255,66,140,19,1823
152,0.001871,172.31.36.0-255,599,739,19,1823
153,0.076575,31.13.82.0-255,66,805,19,1823
154,0.076813,31.13.82.0-255,278,1083,19,1823
155,0.076828,172.31.36.0-255,66,1149,19,1823
156,0.077625,172.31.36.0-255,130,1279,19,1823
157,0.079581,172.31.36.0-255,236,1515,19,1823
158,0.079612,172.31.36.0-255,308,1823,19,1823
159,0.0,31.13.82.0-255,101,101,19,489
160,2.3e-05,172.31.36.0-255,66,167,19,489
161,0.097264,31.13.82.0-255,256,423,19,489
162,0.097277,172.31.36.0-255,66,489,19,489
163,0.0,31.13.82.0-255,101,101,19,167
164,1.8e-05,172.31.36.0-255,66,167,19,167
165,0.0,31.13.82.0-255,101,101,19,167
166,2.3e-05,172.31.36.0-255,66,167,19,167
167,0.0,157.240.13.0-255,66,66,19,66
168,0.0,157.240.13.0-255,250,250,19,635
