,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,259,259,26,717
1,2.4e-05,172.31.33.0-255,66,325,26,717
2,0.006828,172.31.33.0-255,225,550,26,717
3,0.008923,157.240.7.0-255,101,651,26,717
4,0.047103,172.31.33.0-255,66,717,26,717
5,0.0,157.240.7.0-255,258,258,26,647
6,2.5e-05,172.31.33.0-255,66,324,26,647
7,0.006641,172.31.33.0-255,156,480,26,647
8,0.008333,157.240.7.0-255,101,581,26,647
9,0.044735,172.31.33.0-255,66,647,26,647
10,0.0,157.240.7.0-255,260,260,26,650
11,1.6e-05,172.31.33.0-255,66,326,26,650
12,0.009026,172.31.33.0-255,157,483,26,650
13,0.01078,157.240.7.0-255,101,584,26,650
14,0.04965,172.31.33.0-255,66,650,26,650
15,0.0,31.13.82.0-255,101,101,26,167
16,2.5e-05,172.31.33.0-255,66,167,26,167
17,0.0,157.240.7.0-255,259,259,26,2057
18,1.4e-05,172.31.33.0-255,66,325,26,2057
19,0.003652,172.31.33.0-255,105,430,26,2057
20,0.003701,172.31.33.0-255,105,535,26,2057
21,0.00375,172.31.33.0-255,105,640,26,2057
22,0.003775,172.31.33.0-255,112,752,26,2057
23,0.0038,172.31.33.0-255,112,864,26,2057
24,0.005016,192.229.237.0-255,105,969,26,2057
25,0.005031,172.31.33.0-255,66,1035,26,2057
26,0.00548,104.244.42.0-255,112,1147,26,2057
27,0.005488,172.31.33.0-255,66,1213,26,2057
28,0.005524,104.244.42.0-255,112,1325,26,2057
29,0.005528,172.31.33.0-255,66,1391,26,2057
30,0.00596,74.125.24.0-255,105,1496,26,2057
31,0.005967,172.31.33.0-255,66,1562,26,2057
32,0.006183,74.125.68.0-255,105,1667,26,2057
33,0.00619,172.31.33.0-255,66,1733,26,2057
34,0.008255,172.31.33.0-255,157,1890,26,2057
35,0.01009,157.240.7.0-255,101,1991,26,2057
36,0.049336,172.31.33.0-255,66,2057,26,2057
37,0.0,157.240.7.0-255,271,271,26,661
38,1.5e-05,172.31.33.0-255,66,337,26,661
39,0.006416,172.31.33.0-255,157,494,26,661
40,0.008149,157.240.7.0-255,101,595,26,661
41,0.047972,172.31.33.0-255,66,661,26,661
42,0.0,157.240.7.0-255,259,259,26,649
43,1.9e-05,172.31.33.0-255,66,325,26,649
44,0.006983,172.31.33.0-255,157,482,26,649
45,0.008662,157.240.7.0-255,101,583,26,649
46,0.046676,172.31.33.0-255,66,649,26,649
47,0.0,157.240.7.0-255,259,259,26,649
48,1.3e-05,172.31.33.0-255,66,325,26,649
49,0.005788,172.31.33.0-255,157,482,26,649
50,0.007496,157.240.7.0-255,101,583,26,649
51,0.047334,172.31.33.0-255,66,649,26,649
52,0.0,157.240.7.0-255,256,256,26,645
53,1.9e-05,172.31.33.0-255,66,322,26,645
54,0.007143,172.31.33.0-255,156,478,26,645
55,0.008805,157.240.7.0-255,101,579,26,645
56,0.046063,172.31.33.0-255,66,645,26,645
57,0.0,157.240.13.0-255,261,261,26,651
58,2.3e-05,172.31.33.0-255,66,327,26,651
59,0.007018,172.31.33.0-255,157,484,26,651
60,0.009287,157.240.13.0-255,101,585,26,651
61,0.046461,172.31.33.0-255,66,651,26,651
62,0.0,31.13.82.0-255,101,101,26,464
