,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,65,466
1,2.3e-05,172.31.40.0-255,66,167,65,466
2,0.097275,31.13.82.0-255,233,400,65,466
3,0.097293,172.31.40.0-255,66,466,65,466
4,0.0,157.240.7.0-255,231,231,65,621
5,1.8e-05,172.31.40.0-255,66,297,65,621
6,0.007204,172.31.40.0-255,157,454,65,621
7,0.008882,157.240.7.0-255,101,555,65,621
8,0.045454,172.31.40.0-255,66,621,65,621
9,0.0,31.13.82.0-255,101,101,65,167
10,2.5e-05,172.31.40.0-255,66,167,65,167
11,0.0,31.13.82.0-255,101,101,65,494
12,2.5e-05,172.31.40.0-255,66,167,65,494
13,0.096841,31.13.82.0-255,261,428,65,494
14,0.096865,172.31.40.0-255,66,494,65,494
15,0.0,157.240.7.0-255,262,262,65,652
16,2.2e-05,172.31.40.0-255,66,328,65,652
17,0.008395,172.31.40.0-255,157,485,65,652
18,0.010107,157.240.7.0-255,101,586,65,652
19,0.048791,172.31.40.0-255,66,652,65,652
20,0.0,157.240.7.0-255,230,230,65,620
21,2.3e-05,172.31.40.0-255,66,296,65,620
22,0.008886,172.31.40.0-255,157,453,65,620
23,0.010621,157.240.7.0-255,101,554,65,620
24,0.050505,172.31.40.0-255,66,620,65,620
25,0.0,31.13.82.0-255,101,101,65,465
26,1.5e-05,172.31.40.0-255,66,167,65,465
27,0.097248,31.13.82.0-255,232,399,65,465
28,0.097267,172.31.40.0-255,66,465,65,465
29,0.0,31.13.82.0-255,74,74,65,1828
30,3.3e-05,172.31.40.0-255,66,140,65,1828
31,0.003465,172.31.40.0-255,599,739,65,1828
32,0.080147,31.13.82.0-255,66,805,65,1828
33,0.080539,31.13.82.0-255,278,1083,65,1828
34,0.080554,172.31.40.0-255,66,1149,65,1828
35,0.081292,172.31.40.0-255,130,1279,65,1828
36,0.08438,172.31.40.0-255,236,1515,65,1828
37,0.084412,172.31.40.0-255,313,1828,65,1828
38,0.0,31.13.82.0-255,101,101,65,464
39,2.2e-05,172.31.40.0-255,66,167,65,464
40,0.098057,31.13.82.0-255,231,398,65,464
41,0.098074,172.31.40.0-255,66,464,65,464
42,0.0,31.13.82.0-255,74,74,65,1828
43,3.4e-05,172.31.40.0-255,66,140,65,1828
44,0.002838,172.31.40.0-255,599,739,65,1828
45,0.078568,31.13.82.0-255,66,805,65,1828
46,0.078943,31.13.82.0-255,278,1083,65,1828
47,0.078957,172.31.40.0-255,66,1149,65,1828
48,0.079713,172.31.40.0-255,130,1279,65,1828
49,0.081015,172.31.40.0-255,236,1515,65,1828
50,0.08104,172.31.40.0-255,313,1828,65,1828
51,0.0,31.13.82.0-255,101,101,65,167
52,1.5e-05,172.31.40.0-255,66,167,65,167
53,0.0,31.13.82.0-255,101,101,65,465
54,2.3e-05,172.31.40.0-255,66,167,65,465
55,0.097735,31.13.82.0-255,232,399,65,465
56,0.097754,172.31.40.0-255,66,465,65,465
57,0.0,31.13.82.0-255,101,101,65,167
58,2.5e-05,172.31.40.0-255,66,167,65,167
59,0.0,157.240.13.0-255,231,231,65,621
60,1.7e-05,172.31.40.0-255,66,297,65,621
61,0.007544,172.31.40.0-255,157,454,65,621
62,0.00925,157.240.13.0-255,101,555,65,621
63,0.048306,172.31.40.0-255,66,621,65,621
64,0.0,157.240.7.0-255,255,255,65,645
65,1.7e-05,172.31.40.0-255,66,321,65,645
66,0.007358,172.31.40.0-255,157,478,65,645
67,0.009071,157.240.7.0-255,101,579,65,645
68,0.04518,172.31.40.0-255,66,645,65,645
69,0.0,157.240.7.0-255,232,232,65,622
70,1.7e-05,172.31.40.0-255,66,298,65,622
71,0.008447,172.31.40.0-255,157,455,65,622
72,0.010174,157.240.7.0-255,101,556,65,622
73,0.047809,172.31.40.0-255,66,622,65,622
74,0.0,157.240.13.0-255,232,232,65,622
75,2.6e-05,172.31.40.0-255,66,298,65,622
76,0.00653,172.31.40.0-255,157,455,65,622
77,0.00828,157.240.13.0-255,101,556,65,622
78,0.04737,172.31.40.0-255,66,622,65,622
79,0.0,31.13.82.0-255,101,101,65,167
80,2.5e-05,172.31.40.0-255,66,167,65,167
81,0.0,31.13.82.0-255,101,101,65,167
82,1.6e-05,172.31.40.0-255,66,167,65,167
83,0.0,31.13.82.0-255,101,101,65,461
84,2.4e-05,172.31.40.0-255,66,167,65,461
85,0.097677,31.13.82.0-255,228,395,65,461
86,0.097694,172.31.40.0-255,66,461,65,461
87,0.0,157.240.13.0-255,261,261,65,651
88,2.1e-05,172.31.40.0-255,66,327,65,651
89,0.00769,172.31.40.0-255,157,484,65,651
90,0.009803,157.240.13.0-255,101,585,65,651
91,0.048492,172.31.40.0-255,66,651,65,651
92,0.0,31.13.82.0-255,101,101,65,167
93,2.4e-05,172.31.40.0-255,66,167,65,167
94,0.0,157.240.13.0-255,229,229,65,619
95,1.7e-05,172.31.40.0-255,66,295,65,619
96,0.007743,172.31.40.0-255,157,452,65,619
97,0.009705,157.240.13.0-255,101,553,65,619
98,0.047898,172.31.40.0-255,66,619,65,619
99,0.0,157.240.7.0-255,233,233,65,623
100,1e-05,172.31.40.0-255,66,299,65,623
101,0.007445,172.31.40.0-255,157,456,65,623
102,0.009139,157.240.7.0-255,101,557,65,623
103,0.0478,172.31.40.0-255,66,623,65,623
104,0.0,31.13.82.0-255,101,101,65,167
105,2.7e-05,172.31.40.0-255,66,167,65,167
106,0.0,31.13.82.0-255,101,101,65,463
107,1.1e-05,172.31.40.0-255,66,167,65,463
108,0.097152,31.13.82.0-255,230,397,65,463
109,0.097186,172.31.40.0-255,66,463,65,463
110,0.0,157.240.13.0-255,231,231,65,771
111,1.8e-05,172.31.40.0-255,66,297,65,771
112,0.007597,172.31.40.0-255,307,604,65,771
113,0.009356,157.240.13.0-255,101,705,65,771
114,0.046715,172.31.40.0-255,66,771,65,771
115,0.0,157.240.13.0-255,66,66,65,66
116,0.0,31.13.82.0-255,101,101,65,167
117,2.2e-05,172.31.40.0-255,66,167,65,167
118,0.0,31.13.82.0-255,101,101,65,167
119,2.4e-05,172.31.40.0-255,66,167,65,167
120,0.0,157.240.13.0-255,231,231,65,635
121,1.1e-05,172.31.40.0-255,66,297,65,635
