,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,233,233,73,618
1,2.4e-05,172.31.40.0-255,66,299,73,618
2,0.007394,172.31.40.0-255,152,451,73,618
3,0.009122,157.240.7.0-255,101,552,73,618
4,0.04562,172.31.40.0-255,66,618,73,618
5,0.0,157.240.7.0-255,230,230,73,683
6,1.3e-05,172.31.40.0-255,66,296,73,683
7,0.008484,172.31.40.0-255,220,516,73,683
8,0.010898,157.240.7.0-255,101,617,73,683
9,0.050778,172.31.40.0-255,66,683,73,683
10,0.0,157.240.7.0-255,230,230,73,615
11,2.2e-05,172.31.40.0-255,66,296,73,615
12,0.007327,172.31.40.0-255,152,448,73,615
13,0.009841,157.240.7.0-255,101,549,73,615
14,0.047167,172.31.40.0-255,66,615,73,615
15,0.0,157.240.13.0-255,229,229,73,614
16,1.2e-05,172.31.40.0-255,66,295,73,614
17,0.00616,172.31.40.0-255,152,447,73,614
18,0.008282,157.240.13.0-255,101,548,73,614
19,0.047965,172.31.40.0-255,66,614,73,614
20,0.0,157.240.7.0-255,231,231,73,616
21,1.2e-05,172.31.40.0-255,66,297,73,616
22,0.009558,172.31.40.0-255,152,449,73,616
23,0.011657,157.240.7.0-255,101,550,73,616
24,0.048008,172.31.40.0-255,66,616,73,616
25,0.0,157.240.7.0-255,230,230,73,615
26,2e-05,172.31.40.0-255,66,296,73,615
27,0.006257,172.31.40.0-255,152,448,73,615
28,0.008449,157.240.7.0-255,101,549,73,615
29,0.044557,172.31.40.0-255,66,615,73,615
30,0.0,157.240.7.0-255,231,231,73,616
31,1.8e-05,172.31.40.0-255,66,297,73,616
32,0.007682,172.31.40.0-255,152,449,73,616
33,0.010018,157.240.7.0-255,101,550,73,616
34,0.046229,172.31.40.0-255,66,616,73,616
35,0.0,157.240.7.0-255,255,255,73,640
36,1.7e-05,172.31.40.0-255,66,321,73,640
37,0.008447,172.31.40.0-255,152,473,73,640
38,0.010813,157.240.7.0-255,101,574,73,640
39,0.047229,172.31.40.0-255,66,640,73,640
40,0.0,157.240.7.0-255,230,230,73,615
41,1.6e-05,172.31.40.0-255,66,296,73,615
42,0.008814,172.31.40.0-255,152,448,73,615
43,0.010842,157.240.7.0-255,101,549,73,615
44,0.047496,172.31.40.0-255,66,615,73,615
45,0.0,157.240.13.0-255,225,225,73,610
46,1.4e-05,172.31.40.0-255,66,291,73,610
47,0.007921,172.31.40.0-255,152,443,73,610
48,0.009937,157.240.13.0-255,101,544,73,610
