,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,64,465
1,2.5e-05,172.31.40.0-255,66,167,64,465
2,0.097681,31.13.82.0-255,232,399,64,465
3,0.097693,172.31.40.0-255,66,465,64,465
4,0.0,157.240.7.0-255,231,231,64,614
5,1.1e-05,172.31.40.0-255,66,297,64,614
6,0.008184,172.31.40.0-255,150,447,64,614
7,0.009872,157.240.7.0-255,101,548,64,614
8,0.048361,172.31.40.0-255,66,614,64,614
9,0.0,31.13.82.0-255,101,101,64,167
10,2.3e-05,172.31.40.0-255,66,167,64,167
11,0.0,31.13.82.0-255,101,101,64,488
12,2.5e-05,172.31.40.0-255,66,167,64,488
13,0.097295,31.13.82.0-255,255,422,64,488
14,0.097314,172.31.40.0-255,66,488,64,488
15,0.0,157.240.7.0-255,254,254,64,637
16,1.7e-05,172.31.40.0-255,66,320,64,637
17,0.008241,172.31.40.0-255,150,470,64,637
18,0.009934,157.240.7.0-255,101,571,64,637
19,0.046015,172.31.40.0-255,66,637,64,637
20,0.0,157.240.7.0-255,228,228,64,611
21,1.9e-05,172.31.40.0-255,66,294,64,611
22,0.00658,172.31.40.0-255,150,444,64,611
23,0.008278,157.240.7.0-255,101,545,64,611
24,0.046857,172.31.40.0-255,66,611,64,611
25,0.0,31.13.82.0-255,101,101,64,167
26,2.5e-05,172.31.40.0-255,66,167,64,167
27,0.0,31.13.82.0-255,74,74,64,1821
28,3.2e-05,172.31.40.0-255,66,140,64,1821
29,0.001575,172.31.40.0-255,599,739,64,1821
30,0.069752,31.13.82.0-255,66,805,64,1821
31,0.070224,31.13.82.0-255,278,1083,64,1821
32,0.070238,172.31.40.0-255,66,1149,64,1821
33,0.071358,172.31.40.0-255,130,1279,64,1821
34,0.07302,172.31.40.0-255,236,1515,64,1821
35,0.07305,172.31.40.0-255,306,1821,64,1821
36,0.0,31.13.82.0-255,101,101,64,465
37,2.4e-05,172.31.40.0-255,66,167,64,465
38,0.097318,31.13.82.0-255,232,399,64,465
39,0.097337,172.31.40.0-255,66,465,64,465
40,0.0,157.240.13.0-255,66,66,64,66
41,0.0,31.13.82.0-255,101,101,64,167
42,1.4e-05,172.31.40.0-255,66,167,64,167
43,0.0,31.13.82.0-255,101,101,64,464
44,2.5e-05,172.31.40.0-255,66,167,64,464
45,0.096471,31.13.82.0-255,231,398,64,464
46,0.096483,172.31.40.0-255,66,464,64,464
47,0.0,31.13.82.0-255,101,101,64,167
48,2.3e-05,172.31.40.0-255,66,167,64,167
49,0.0,157.240.13.0-255,231,231,64,614
50,1.3e-05,172.31.40.0-255,66,297,64,614
51,0.008141,172.31.40.0-255,150,447,64,614
52,0.009815,157.240.13.0-255,101,548,64,614
53,0.049457,172.31.40.0-255,66,614,64,614
54,0.0,157.240.7.0-255,247,247,64,630
55,2.3e-05,172.31.40.0-255,66,313,64,630
56,0.008233,172.31.40.0-255,150,463,64,630
57,0.009897,157.240.7.0-255,101,564,64,630
58,0.047966,172.31.40.0-255,66,630,64,630
59,0.0,157.240.7.0-255,232,232,64,615
60,2e-05,172.31.40.0-255,66,298,64,615
61,0.008586,172.31.40.0-255,150,448,64,615
62,0.010303,157.240.7.0-255,101,549,64,615
63,0.047355,172.31.40.0-255,66,615,64,615
64,0.0,157.240.13.0-255,233,233,64,730
65,1.2e-05,172.31.40.0-255,66,299,64,730
66,0.007765,172.31.40.0-255,264,563,64,730
67,0.009532,157.240.13.0-255,101,664,64,730
68,0.046257,172.31.40.0-255,66,730,64,730
69,0.0,31.13.82.0-255,101,101,64,167
70,2.3e-05,172.31.40.0-255,66,167,64,167
71,0.0,31.13.82.0-255,101,101,64,167
72,2.3e-05,172.31.40.0-255,66,167,64,167
73,0.0,31.13.82.0-255,101,101,64,460
74,2.5e-05,172.31.40.0-255,66,167,64,460
75,0.096984,31.13.82.0-255,227,394,64,460
76,0.097002,172.31.40.0-255,66,460,64,460
77,0.0,157.240.13.0-255,251,251,64,701
78,1.8e-05,172.31.40.0-255,66,317,64,701
79,0.007924,172.31.40.0-255,217,534,64,701
80,0.0097,157.240.13.0-255,101,635,64,701
81,0.047478,172.31.40.0-255,66,701,64,701
82,0.0,31.13.82.0-255,101,101,64,167
83,2.3e-05,172.31.40.0-255,66,167,64,167
84,0.0,157.240.13.0-255,229,229,64,612
85,1.8e-05,172.31.40.0-255,66,295,64,612
86,0.007381,172.31.40.0-255,150,445,64,612
87,0.009306,157.240.13.0-255,101,546,64,612
88,0.048969,172.31.40.0-255,66,612,64,612
89,0.0,157.240.7.0-255,230,230,64,613
90,1.2e-05,172.31.40.0-255,66,296,64,613
91,0.007956,172.31.40.0-255,150,446,64,613
92,0.009673,157.240.7.0-255,101,547,64,613
93,0.048445,172.31.40.0-255,66,613,64,613
94,0.0,31.13.82.0-255,101,101,64,167
95,2.5e-05,172.31.40.0-255,66,167,64,167
96,0.0,31.13.82.0-255,101,101,64,465
97,1.8e-05,172.31.40.0-255,66,167,64,465
98,0.097313,31.13.82.0-255,232,399,64,465
99,0.097332,172.31.40.0-255,66,465,64,465
