,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,66,66,10,132
1,0.003882,157.240.13.0-255,66,132,10,132
2,0.0,31.13.82.0-255,101,101,10,464
3,1.9e-05,172.31.36.0-255,66,167,10,464
4,0.098484,31.13.82.0-255,231,398,10,464
5,0.098497,172.31.36.0-255,66,464,10,464
6,0.0,31.13.82.0-255,101,101,10,465
7,1.9e-05,172.31.36.0-255,66,167,10,465
8,0.099809,31.13.82.0-255,232,399,10,465
9,0.099825,172.31.36.0-255,66,465,10,465
10,0.0,157.240.13.0-255,231,231,10,614
11,1.7e-05,172.31.36.0-255,66,297,10,614
12,0.007356,172.31.36.0-255,150,447,10,614
13,0.009353,157.240.13.0-255,101,548,10,614
14,0.048358,172.31.36.0-255,66,614,10,614
15,0.0,31.13.82.0-255,101,101,10,167
16,2.3e-05,172.31.36.0-255,66,167,10,167
17,0.0,31.13.82.0-255,101,101,10,167
18,1.5e-05,172.31.36.0-255,66,167,10,167
19,0.0,31.13.82.0-255,74,74,10,1821
20,4e-05,172.31.36.0-255,66,140,10,1821
21,0.001833,172.31.36.0-255,599,739,10,1821
22,0.069998,31.13.82.0-255,66,805,10,1821
23,0.070255,31.13.82.0-255,278,1083,10,1821
24,0.070279,172.31.36.0-255,66,1149,10,1821
25,0.071085,172.31.36.0-255,130,1279,10,1821
26,0.073244,172.31.36.0-255,236,1515,10,1821
27,0.073274,172.31.36.0-255,306,1821,10,1821
28,0.0,157.240.13.0-255,66,66,10,66
29,0.0,31.13.82.0-255,101,101,10,167
30,1.9e-05,172.31.36.0-255,66,167,10,167
31,0.0,172.31.36.0-255,66,66,10,132
32,0.003943,157.240.13.0-255,66,132,10,132
33,0.0,31.13.82.0-255,101,101,10,167
34,1.1e-05,172.31.36.0-255,66,167,10,167
35,0.0,31.13.82.0-255,74,74,10,1821
