,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,255,255,32,642
1,1.3e-05,172.31.33.0-255,66,321,32,642
2,0.007128,172.31.33.0-255,154,475,32,642
3,0.008892,157.240.7.0-255,101,576,32,642
4,0.048459,172.31.33.0-255,66,642,32,642
5,0.0,157.240.7.0-255,256,256,32,642
6,8e-06,172.31.33.0-255,66,322,32,642
7,0.005805,172.31.33.0-255,153,475,32,642
8,0.007491,157.240.7.0-255,101,576,32,642
9,0.045142,172.31.33.0-255,66,642,32,642
10,0.0,157.240.7.0-255,256,256,32,643
11,1.3e-05,172.31.33.0-255,66,322,32,643
12,0.005532,172.31.33.0-255,154,476,32,643
13,0.007258,157.240.7.0-255,101,577,32,643
14,0.043884,172.31.33.0-255,66,643,32,643
15,0.0,31.13.82.0-255,101,101,32,167
16,1.9e-05,172.31.33.0-255,66,167,32,167
17,0.0,157.240.7.0-255,256,256,32,643
18,1.7e-05,172.31.33.0-255,66,322,32,643
19,0.006957,172.31.33.0-255,154,476,32,643
20,0.008736,157.240.7.0-255,101,577,32,643
21,0.046239,172.31.33.0-255,66,643,32,643
22,0.0,157.240.7.0-255,256,256,32,643
23,1.9e-05,172.31.33.0-255,66,322,32,643
24,0.009266,172.31.33.0-255,154,476,32,643
25,0.011028,157.240.7.0-255,101,577,32,643
26,0.048023,172.31.33.0-255,66,643,32,643
27,0.0,157.240.7.0-255,253,253,32,640
28,1.2e-05,172.31.33.0-255,66,319,32,640
29,0.006846,172.31.33.0-255,154,473,32,640
30,0.008562,157.240.7.0-255,101,574,32,640
31,0.047327,172.31.33.0-255,66,640,32,640
32,0.0,157.240.7.0-255,257,257,32,644
33,2.2e-05,172.31.33.0-255,66,323,32,644
34,0.005835,172.31.33.0-255,154,477,32,644
35,0.007574,157.240.7.0-255,101,578,32,644
36,0.047082,172.31.33.0-255,66,644,32,644
37,0.0,157.240.7.0-255,257,257,32,789
38,2.2e-05,172.31.33.0-255,66,323,32,789
39,0.005998,172.31.33.0-255,299,622,32,789
40,0.007711,157.240.7.0-255,101,723,32,789
41,0.044852,172.31.33.0-255,66,789,32,789
42,0.0,157.240.13.0-255,256,256,32,643
43,1.5e-05,172.31.33.0-255,66,322,32,643
44,0.008613,172.31.33.0-255,154,476,32,643
45,0.010959,157.240.13.0-255,101,577,32,643
46,0.048069,172.31.33.0-255,66,643,32,643
47,0.0,31.13.82.0-255,101,101,32,465
48,2.1e-05,172.31.33.0-255,66,167,32,465
49,0.096272,31.13.82.0-255,232,399,32,465
50,0.096291,172.31.33.0-255,66,465,32,465
51,0.0,31.13.82.0-255,101,101,32,487
52,2.1e-05,172.31.33.0-255,66,167,32,487
53,0.096582,31.13.82.0-255,254,421,32,487
54,0.096593,172.31.33.0-255,66,487,32,487
55,0.0,157.240.7.0-255,231,231,32,618
56,1.1e-05,172.31.33.0-255,66,297,32,618
57,0.00628,172.31.33.0-255,154,451,32,618
58,0.008515,157.240.7.0-255,101,552,32,618
