,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
90,0.04689,172.31.46.0-255,66,169890,45,278056
91,0.046923,74.125.24.0-255,2902,172792,45,278056
92,0.046989,172.31.46.0-255,66,172858,45,278056
93,0.049228,74.125.24.0-255,2902,175760,45,278056
94,0.049234,172.31.46.0-255,66,175826,45,278056
95,0.049308,74.125.24.0-255,2902,178728,45,278056
96,0.049316,172.31.46.0-255,66,178794,45,278056
97,0.051569,74.125.24.0-255,2902,181696,45,278056
98,0.05158,172.31.46.0-255,66,181762,45,278056
99,0.051642,74.125.24.0-255,2902,184664,45,278056
100,0.051649,172.31.46.0-255,66,184730,45,278056
101,0.053907,74.125.24.0-255,2902,187632,45,278056
102,0.053913,172.31.46.0-255,66,187698,45,278056
103,0.053982,74.125.24.0-255,2902,190600,45,278056
104,0.054006,172.31.46.0-255,66,190666,45,278056
105,0.056267,74.125.24.0-255,2902,193568,45,278056
106,0.056273,172.31.46.0-255,66,193634,45,278056
107,0.056307,74.125.24.0-255,1484,195118,45,278056
108,0.056322,74.125.24.0-255,1484,196602,45,278056
109,0.056337,172.31.46.0-255,66,196668,45,278056
110,0.058625,74.125.24.0-255,2902,199570,45,278056
111,0.058631,172.31.46.0-255,66,199636,45,278056
112,0.05867,74.125.24.0-255,2902,202538,45,278056
113,0.058691,172.31.46.0-255,66,202604,45,278056
114,0.061008,74.125.24.0-255,5738,208342,45,278056
115,0.061064,172.31.46.0-255,66,208408,45,278056
116,0.063435,74.125.24.0-255,5738,214146,45,278056
117,0.063441,172.31.46.0-255,66,214212,45,278056
118,0.065773,74.125.24.0-255,5738,219950,45,278056
119,0.065778,172.31.46.0-255,66,220016,45,278056
120,0.068095,74.125.24.0-255,5738,225754,45,278056
121,0.068101,172.31.46.0-255,66,225820,45,278056
122,0.070439,74.125.24.0-255,5738,231558,45,278056
123,0.070446,172.31.46.0-255,66,231624,45,278056
124,0.072793,74.125.24.0-255,5738,237362,45,278056
125,0.0728,172.31.46.0-255,66,237428,45,278056
126,0.075142,74.125.24.0-255,5738,243166,45,278056
127,0.075147,172.31.46.0-255,66,243232,45,278056
128,0.077461,74.125.24.0-255,5738,248970,45,278056
129,0.077468,172.31.46.0-255,66,249036,45,278056
130,0.079813,74.125.24.0-255,5738,254774,45,278056
131,0.079818,172.31.46.0-255,66,254840,45,278056
132,0.08217,74.125.24.0-255,5738,260578,45,278056
133,0.082177,172.31.46.0-255,66,260644,45,278056
134,0.084499,74.125.24.0-255,5738,266382,45,278056
135,0.084504,172.31.46.0-255,66,266448,45,278056
136,0.086815,74.125.24.0-255,5738,272186,45,278056
137,0.08682,172.31.46.0-255,66,272252,45,278056
138,0.089188,74.125.24.0-255,5738,277990,45,278056
139,0.089196,172.31.46.0-255,66,278056,45,278056
140,0.0,74.125.68.0-255,153,153,45,391730
141,2.4e-05,172.31.46.0-255,66,219,45,391730
142,3.1e-05,74.125.68.0-255,1484,1703,45,391730
143,3.5e-05,172.31.46.0-255,66,1769,45,391730
144,4.1e-05,74.125.68.0-255,2902,4671,45,391730
145,4.5e-05,172.31.46.0-255,66,4737,45,391730
146,4.8e-05,74.125.68.0-255,1484,6221,45,391730
147,5.2e-05,172.31.46.0-255,66,6287,45,391730
148,5.7e-05,74.125.68.0-255,2902,9189,45,391730
149,5.9e-05,172.31.46.0-255,66,9255,45,391730
150,0.000103,74.125.68.0-255,4928,14183,45,391730
151,0.000107,172.31.46.0-255,66,14249,45,391730
152,0.000129,74.125.68.0-255,5738,19987,45,391730
153,0.000131,172.31.46.0-255,66,20053,45,391730
154,0.000153,74.125.68.0-255,4320,24373,45,391730
155,0.000155,172.31.46.0-255,66,24439,45,391730
156,0.000179,74.125.68.0-255,5738,30177,45,391730
157,0.000181,172.31.46.0-255,66,30243,45,391730
158,0.000202,74.125.68.0-255,1125,31368,45,391730
159,0.000205,172.31.46.0-255,66,31434,45,391730
160,0.000343,74.125.68.0-255,1484,32918,45,391730
161,0.000347,172.31.46.0-255,66,32984,45,391730
162,0.000351,74.125.68.0-255,1484,34468,45,391730
163,0.000353,172.31.46.0-255,66,34534,45,391730
164,0.00037,74.125.68.0-255,2902,37436,45,391730
165,0.000373,172.31.46.0-255,66,37502,45,391730
166,0.00038,74.125.68.0-255,5738,43240,45,391730
167,0.000382,172.31.46.0-255,66,43306,45,391730
168,0.000402,74.125.68.0-255,2902,46208,45,391730
169,0.000405,172.31.46.0-255,66,46274,45,391730
170,0.000427,74.125.68.0-255,2543,48817,45,391730
171,0.000429,172.31.46.0-255,66,48883,45,391730
172,0.000435,74.125.68.0-255,5738,54621,45,391730
173,0.000437,172.31.46.0-255,66,54687,45,391730
174,0.000461,74.125.68.0-255,4320,59007,45,391730
175,0.000463,172.31.46.0-255,66,59073,45,391730
176,0.000483,74.125.68.0-255,2902,61975,45,391730
177,0.000485,172.31.46.0-255,66,62041,45,391730
178,0.000517,74.125.68.0-255,4236,66277,45,391730
179,0.00052,172.31.46.0-255,66,66343,45,391730
180,0.000685,74.125.68.0-255,380,66723,45,391730
181,0.00105,172.31.46.0-255,66,66789,45,391730
182,0.001144,74.125.68.0-255,1484,68273,45,391730
183,0.001152,74.125.68.0-255,2902,71175,45,391730
184,0.001155,172.31.46.0-255,66,71241,45,391730
185,0.001161,74.125.68.0-255,2902,74143,45,391730
186,0.001163,172.31.46.0-255,66,74209,45,391730
187,0.001166,74.125.68.0-255,1484,75693,45,391730
188,0.001185,74.125.68.0-255,2902,78595,45,391730
189,0.001187,172.31.46.0-255,66,78661,45,391730
190,0.001206,74.125.68.0-255,5738,84399,45,391730
191,0.001208,172.31.46.0-255,66,84465,45,391730
192,0.001227,74.125.68.0-255,2902,87367,45,391730
193,0.001229,172.31.46.0-255,66,87433,45,391730
194,0.001235,74.125.68.0-255,4320,91753,45,391730
195,0.001236,172.31.46.0-255,66,91819,45,391730
196,0.001275,74.125.68.0-255,4320,96139,45,391730
197,0.001278,172.31.46.0-255,66,96205,45,391730
198,0.0013,74.125.68.0-255,5020,101225,45,391730
199,0.001303,172.31.46.0-255,66,101291,45,391730
200,0.001342,74.125.68.0-255,1484,102775,45,391730
201,0.001364,74.125.68.0-255,1484,104259,45,391730
202,0.001367,172.31.46.0-255,66,104325,45,391730
203,0.001373,74.125.68.0-255,2902,107227,45,391730
204,0.001374,172.31.46.0-255,66,107293,45,391730
205,0.001388,74.125.68.0-255,5738,113031,45,391730
206,0.001391,172.31.46.0-255,66,113097,45,391730
207,0.001414,74.125.68.0-255,1484,114581,45,391730
208,0.001444,172.31.46.0-255,66,114647,45,391730
209,0.001484,74.125.68.0-255,2902,117549,45,391730
210,0.001487,172.31.46.0-255,66,117615,45,391730
211,0.001512,172.31.46.0-255,66,117681,45,391730
212,0.001563,74.125.68.0-255,1484,119165,45,391730
213,0.001613,74.125.68.0-255,2902,122067,45,391730
214,0.001617,172.31.46.0-255,66,122133,45,391730
215,0.001621,74.125.68.0-255,2902,125035,45,391730
216,0.001624,172.31.46.0-255,66,125101,45,391730
217,0.001642,74.125.68.0-255,4320,129421,45,391730
218,0.001645,172.31.46.0-255,66,129487,45,391730
219,0.001648,74.125.68.0-255,1484,130971,45,391730
220,0.001678,74.125.68.0-255,7156,138127,45,391730
221,0.001682,172.31.46.0-255,66,138193,45,391730
222,0.001688,74.125.68.0-255,5738,143931,45,391730
223,0.001691,172.31.46.0-255,66,143997,45,391730
224,0.001698,74.125.68.0-255,7156,151153,45,391730
225,0.0017,172.31.46.0-255,66,151219,45,391730
226,0.001703,74.125.68.0-255,766,151985,45,391730
227,0.001889,74.125.68.0-255,1484,153469,45,391730
228,0.001895,172.31.46.0-255,66,153535,45,391730
229,0.001901,74.125.68.0-255,2902,156437,45,391730
230,0.001903,172.31.46.0-255,66,156503,45,391730
231,0.001907,74.125.68.0-255,1484,157987,45,391730
232,0.001934,74.125.68.0-255,4320,162307,45,391730
233,0.001936,172.31.46.0-255,66,162373,45,391730
234,0.001941,74.125.68.0-255,2902,165275,45,391730
235,0.001943,172.31.46.0-255,66,165341,45,391730
236,0.001948,74.125.68.0-255,4320,169661,45,391730
237,0.00195,172.31.46.0-255,66,169727,45,391730
238,0.001982,172.31.46.0-255,66,169793,45,391730
239,0.001989,74.125.68.0-255,7156,176949,45,391730
240,0.001992,172.31.46.0-255,66,177015,45,391730
241,0.002011,74.125.68.0-255,766,177781,45,391730
242,0.002283,74.125.68.0-255,1484,179265,45,391730
243,0.00229,172.31.46.0-255,66,179331,45,391730
244,0.002295,74.125.68.0-255,1484,180815,45,391730
245,0.002307,74.125.68.0-255,1484,182299,45,391730
246,0.002309,172.31.46.0-255,66,182365,45,391730
247,0.002315,74.125.68.0-255,2902,185267,45,391730
248,0.002318,172.31.46.0-255,66,185333,45,391730
249,0.002332,74.125.68.0-255,2902,188235,45,391730
250,0.002335,172.31.46.0-255,66,188301,45,391730
251,0.002339,74.125.68.0-255,1484,189785,45,391730
252,0.006709,172.31.46.0-255,66,189851,45,391730
253,0.009034,74.125.68.0-255,5738,195589,45,391730
254,0.009041,172.31.46.0-255,66,195655,45,391730
255,0.011369,74.125.68.0-255,5738,201393,45,391730
256,0.011379,172.31.46.0-255,66,201459,45,391730
257,0.013712,74.125.68.0-255,5738,207197,45,391730
258,0.013723,172.31.46.0-255,66,207263,45,391730
259,0.016038,74.125.68.0-255,5738,213001,45,391730
260,0.016046,172.31.46.0-255,66,213067,45,391730
261,0.018387,74.125.68.0-255,5738,218805,45,391730
262,0.018394,172.31.46.0-255,66,218871,45,391730
263,0.02072,74.125.68.0-255,1484,220355,45,391730
264,0.020747,74.125.68.0-255,4320,224675,45,391730
265,0.020752,172.31.46.0-255,66,224741,45,391730
266,0.02309,74.125.68.0-255,5738,230479,45,391730
267,0.023105,172.31.46.0-255,66,230545,45,391730
268,0.025437,74.125.68.0-255,5738,236283,45,391730
269,0.025447,172.31.46.0-255,66,236349,45,391730
270,0.02778,74.125.68.0-255,5738,242087,45,391730
271,0.027787,172.31.46.0-255,66,242153,45,391730
272,0.030119,74.125.68.0-255,5738,247891,45,391730
273,0.030126,172.31.46.0-255,66,247957,45,391730
274,0.032458,74.125.68.0-255,5738,253695,45,391730
275,0.032467,172.31.46.0-255,66,253761,45,391730
276,0.034795,74.125.68.0-255,5738,259499,45,391730
277,0.034802,172.31.46.0-255,66,259565,45,391730
278,0.035551,172.31.46.0-255,172,259737,45,391730
279,0.035583,172.31.46.0-255,1073,260810,45,391730
280,0.037077,104.244.42.0-255,66,260876,45,391730
281,0.037118,104.244.42.0-255,66,260942,45,391730
282,0.037123,74.125.68.0-255,4320,265262,45,391730
283,0.037127,172.31.46.0-255,66,265328,45,391730
284,0.037143,74.125.68.0-255,1484,266812,45,391730
285,0.039447,74.125.68.0-255,4320,271132,45,391730
286,0.039455,172.31.46.0-255,66,271198,45,391730
287,0.041784,74.125.68.0-255,5738,276936,45,391730
288,0.041791,172.31.46.0-255,66,277002,45,391730
289,0.04411,74.125.68.0-255,5738,282740,45,391730
290,0.044116,172.31.46.0-255,66,282806,45,391730
291,0.046443,74.125.68.0-255,5738,288544,45,391730
292,0.04645,172.31.46.0-255,66,288610,45,391730
293,0.048777,74.125.68.0-255,5738,294348,45,391730
294,0.048783,172.31.46.0-255,66,294414,45,391730
295,0.051116,74.125.68.0-255,5738,300152,45,391730
296,0.051123,172.31.46.0-255,66,300218,45,391730
297,0.053468,74.125.68.0-255,5738,305956,45,391730
298,0.053474,172.31.46.0-255,66,306022,45,391730
299,0.055809,74.125.68.0-255,5738,311760,45,391730
300,0.055815,172.31.46.0-255,66,311826,45,391730
301,0.058154,74.125.68.0-255,5738,317564,45,391730
302,0.058161,172.31.46.0-255,66,317630,45,391730
303,0.060484,74.125.68.0-255,5738,323368,45,391730
304,0.06049,172.31.46.0-255,66,323434,45,391730
305,0.062824,74.125.68.0-255,5738,329172,45,391730
306,0.06283,172.31.46.0-255,66,329238,45,391730
307,0.06516,74.125.68.0-255,5738,334976,45,391730
308,0.065169,172.31.46.0-255,66,335042,45,391730
309,0.067501,74.125.68.0-255,5738,340780,45,391730
310,0.067507,172.31.46.0-255,66,340846,45,391730
311,0.069851,74.125.68.0-255,5738,346584,45,391730
312,0.069857,172.31.46.0-255,66,346650,45,391730
313,0.072177,74.125.68.0-255,5738,352388,45,391730
314,0.072182,172.31.46.0-255,66,352454,45,391730
315,0.074511,74.125.68.0-255,5738,358192,45,391730
316,0.074521,172.31.46.0-255,66,358258,45,391730
317,0.076853,74.125.68.0-255,5738,363996,45,391730
318,0.076858,172.31.46.0-255,66,364062,45,391730
319,0.079187,74.125.68.0-255,4320,368382,45,391730
320,0.079192,172.31.46.0-255,66,368448,45,391730
321,0.079211,74.125.68.0-255,1484,369932,45,391730
322,0.081536,74.125.68.0-255,4320,374252,45,391730
323,0.081542,172.31.46.0-255,66,374318,45,391730
324,0.083866,74.125.68.0-255,5738,380056,45,391730
325,0.083873,172.31.46.0-255,66,380122,45,391730
326,0.086212,74.125.68.0-255,5738,385860,45,391730
327,0.086221,172.31.46.0-255,66,385926,45,391730
328,0.08857,74.125.68.0-255,5738,391664,45,391730
329,0.088576,172.31.46.0-255,66,391730,45,391730
330,0.0,172.217.194.0-255,297,297,45,178975
331,1.3e-05,172.31.46.0-255,66,363,45,178975
332,1.9e-05,172.217.194.0-255,1484,1847,45,178975
333,2.3e-05,172.31.46.0-255,66,1913,45,178975
334,3e-05,172.217.194.0-255,4320,6233,45,178975
335,3.3e-05,172.31.46.0-255,66,6299,45,178975
336,5.6e-05,172.31.46.0-255,66,6365,45,178975
337,6e-05,172.217.194.0-255,2902,9267,45,178975
338,6.2e-05,172.31.46.0-255,66,9333,45,178975
339,9.2e-05,172.217.194.0-255,7156,16489,45,178975
340,9.4e-05,172.31.46.0-255,66,16555,45,178975
341,9.9e-05,172.217.194.0-255,4320,20875,45,178975
342,0.000101,172.31.46.0-255,66,20941,45,178975
343,0.000111,172.217.194.0-255,1125,22066,45,178975
344,0.000114,172.31.46.0-255,66,22132,45,178975
345,0.000186,172.217.194.0-255,1484,23616,45,178975
346,0.000189,172.31.46.0-255,66,23682,45,178975
347,0.000194,172.217.194.0-255,2902,26584,45,178975
348,0.000196,172.31.46.0-255,66,26650,45,178975
349,0.000221,172.217.194.0-255,5738,32388,45,178975
350,0.000224,172.31.46.0-255,66,32454,45,178975
351,0.000241,172.217.194.0-255,4320,36774,45,178975
352,0.000243,172.31.46.0-255,66,36840,45,178975
353,0.000274,172.31.46.0-255,66,36906,45,178975
354,0.000284,172.31.46.0-255,66,36972,45,178975
355,0.000311,172.217.194.0-255,1736,38708,45,178975
356,0.000313,172.31.46.0-255,66,38774,45,178975
357,0.000348,172.217.194.0-255,1484,40258,45,178975
358,0.000351,172.31.46.0-255,66,40324,45,178975
359,0.000368,172.217.194.0-255,1484,41808,45,178975
360,0.000373,172.217.194.0-255,4320,46128,45,178975
361,0.000375,172.31.46.0-255,66,46194,45,178975
362,0.000385,172.31.46.0-255,66,46260,45,178975
363,0.000428,172.31.46.0-255,66,46326,45,178975
364,0.000477,172.31.46.0-255,66,46392,45,178975
365,0.000481,172.217.194.0-255,2902,49294,45,178975
366,0.000483,172.31.46.0-255,66,49360,45,178975
367,0.000498,172.217.194.0-255,5738,55098,45,178975
368,0.0005,172.31.46.0-255,66,55164,45,178975
369,0.000515,172.217.194.0-255,2902,58066,45,178975
370,0.000517,172.31.46.0-255,66,58132,45,178975
371,0.000558,172.31.46.0-255,66,58198,45,178975
372,0.000564,172.217.194.0-255,6438,64636,45,178975
373,0.000567,172.31.46.0-255,66,64702,45,178975
374,0.000627,172.31.46.0-255,66,64768,45,178975
375,0.000669,172.31.46.0-255,66,64834,45,178975
376,0.000682,172.217.194.0-255,1484,66318,45,178975
377,0.000698,172.217.194.0-255,1484,67802,45,178975
378,0.0007,172.31.46.0-255,66,67868,45,178975
379,0.000719,172.217.194.0-255,2543,70411,45,178975
380,0.000721,172.31.46.0-255,66,70477,45,178975
381,0.000789,172.217.194.0-255,1484,71961,45,178975
382,0.000792,172.217.194.0-255,1484,73445,45,178975
383,0.000795,172.31.46.0-255,66,73511,45,178975
384,0.000807,172.217.194.0-255,1484,74995,45,178975
385,0.000813,172.217.194.0-255,5738,80733,45,178975
386,0.000815,172.31.46.0-255,66,80799,45,178975
387,0.000832,172.217.194.0-255,4320,85119,45,178975
388,0.000836,172.31.46.0-255,66,85185,45,178975
389,0.000858,172.31.46.0-255,66,85251,45,178975
390,0.000869,172.31.46.0-255,66,85317,45,178975
391,0.000888,172.217.194.0-255,766,86083,45,178975
392,0.000911,172.217.194.0-255,1484,87567,45,178975
393,0.000915,172.31.46.0-255,66,87633,45,178975
394,0.000931,172.217.194.0-255,1484,89117,45,178975
395,0.000942,172.217.194.0-255,2902,92019,45,178975
396,0.000944,172.31.46.0-255,66,92085,45,178975
397,0.000967,172.217.194.0-255,1484,93569,45,178975
398,0.000983,172.217.194.0-255,2902,96471,45,178975
399,0.000986,172.31.46.0-255,66,96537,45,178975
400,0.001005,172.217.194.0-255,5738,102275,45,178975
401,0.001007,172.31.46.0-255,66,102341,45,178975
402,0.001019,172.31.46.0-255,66,102407,45,178975
403,0.001038,172.217.194.0-255,1484,103891,45,178975
404,0.001042,172.217.194.0-255,2902,106793,45,178975
405,0.001044,172.31.46.0-255,66,106859,45,178975
406,0.001071,172.31.46.0-255,66,106925,45,178975
407,0.001074,172.217.194.0-255,1484,108409,45,178975
408,0.001091,172.217.194.0-255,5738,114147,45,178975
409,0.001094,172.31.46.0-255,66,114213,45,178975
410,0.001122,172.217.194.0-255,5738,119951,45,178975
411,0.001125,172.31.46.0-255,66,120017,45,178975
412,0.001136,172.31.46.0-255,66,120083,45,178975
413,0.001171,172.31.46.0-255,66,120149,45,178975
414,0.001177,172.217.194.0-255,4320,124469,45,178975
415,0.001179,172.31.46.0-255,66,124535,45,178975
416,0.0012,172.31.46.0-255,66,124601,45,178975
417,0.001215,172.217.194.0-255,1484,126085,45,178975
418,0.001232,172.217.194.0-255,6438,132523,45,178975
419,0.001235,172.31.46.0-255,66,132589,45,178975
420,0.001238,172.217.194.0-255,1484,134073,45,178975
421,0.001258,172.217.194.0-255,7156,141229,45,178975
422,0.001261,172.31.46.0-255,66,141295,45,178975
423,0.001314,172.31.46.0-255,66,141361,45,178975
424,0.001338,172.31.46.0-255,66,141427,45,178975
425,0.001344,172.217.194.0-255,6438,147865,45,178975
426,0.001347,172.31.46.0-255,66,147931,45,178975
427,0.001359,172.217.194.0-255,2902,150833,45,178975
428,0.001362,172.31.46.0-255,66,150899,45,178975
429,0.001393,172.31.46.0-255,66,150965,45,178975
430,0.001396,172.217.194.0-255,2902,153867,45,178975
431,0.001398,172.31.46.0-255,66,153933,45,178975
432,0.001436,172.31.46.0-255,66,153999,45,178975
433,0.001439,172.217.194.0-255,766,154765,45,178975
434,0.001538,172.217.194.0-255,1484,156249,45,178975
435,0.001541,172.31.46.0-255,66,156315,45,178975
436,0.001545,172.217.194.0-255,2902,159217,45,178975
437,0.001547,172.31.46.0-255,66,159283,45,178975
438,0.001552,172.217.194.0-255,2902,162185,45,178975
439,0.001554,172.31.46.0-255,66,162251,45,178975
440,0.00157,172.217.194.0-255,2902,165153,45,178975
441,0.001572,172.31.46.0-255,66,165219,45,178975
442,0.001576,172.217.194.0-255,4320,169539,45,178975
443,0.001578,172.31.46.0-255,66,169605,45,178975
444,0.001597,172.217.194.0-255,1484,171089,45,178975
445,0.001628,172.217.194.0-255,2902,173991,45,178975
446,0.001631,172.31.46.0-255,66,174057,45,178975
447,0.001659,172.31.46.0-255,66,174123,45,178975
448,0.001677,172.217.194.0-255,105,174228,45,178975
449,0.01078,172.31.46.0-255,66,174294,45,178975
450,0.010822,172.31.46.0-255,105,174399,45,178975
451,0.012786,172.217.194.0-255,66,174465,45,178975
452,0.040462,172.31.46.0-255,188,174653,45,178975
453,0.040491,172.31.46.0-255,954,175607,45,178975
454,0.040564,172.31.46.0-255,1514,177121,45,178975
455,0.040566,172.31.46.0-255,1514,178635,45,178975
456,0.040567,172.31.46.0-255,76,178711,45,178975
457,0.041983,104.244.42.0-255,66,178777,45,178975
458,0.042004,104.244.42.0-255,66,178843,45,178975
459,0.04207,104.244.42.0-255,66,178909,45,178975
460,0.042074,104.244.42.0-255,66,178975,45,178975
461,0.0,172.217.194.0-255,298,298,45,238384
462,2.4e-05,172.31.46.0-255,66,364,45,238384
463,3.2e-05,172.217.194.0-255,1484,1848,45,238384
464,3.6e-05,172.31.46.0-255,66,1914,45,238384
465,5.1e-05,172.217.194.0-255,4320,6234,45,238384
466,5.4e-05,172.31.46.0-255,66,6300,45,238384
467,6.5e-05,172.31.46.0-255,66,6366,45,238384
468,0.000352,172.217.194.0-255,1484,7850,45,238384
469,0.000358,172.31.46.0-255,66,7916,45,238384
470,0.000364,172.217.194.0-255,2902,10818,45,238384
471,0.000367,172.31.46.0-255,66,10884,45,238384
472,0.000372,172.217.194.0-255,4320,15204,45,238384
473,0.00038,172.31.46.0-255,66,15270,45,238384
474,0.000408,172.217.194.0-255,1484,16754,45,238384
475,0.000411,172.31.46.0-255,66,16820,45,238384
476,0.000414,172.217.194.0-255,1484,18304,45,238384
477,0.000417,172.31.46.0-255,66,18370,45,238384
478,0.000431,172.31.46.0-255,66,18436,45,238384
479,0.000444,172.31.46.0-255,66,18502,45,238384
480,0.000465,172.217.194.0-255,1484,19986,45,238384
481,0.000467,172.31.46.0-255,66,20052,45,238384
482,0.000506,172.31.46.0-255,66,20118,45,238384
483,0.000541,172.31.46.0-255,66,20184,45,238384
484,0.000547,172.217.194.0-255,4831,25015,45,238384
485,0.000549,172.31.46.0-255,66,25081,45,238384
486,0.000832,172.217.194.0-255,1484,26565,45,238384
487,0.000838,172.217.194.0-255,2902,29467,45,238384
488,0.000842,172.217.194.0-255,2902,32369,45,238384
489,0.000847,172.31.46.0-255,66,32435,45,238384
490,0.000876,172.31.46.0-255,66,32501,45,238384
491,0.000879,172.31.46.0-255,66,32567,45,238384
492,0.000886,172.217.194.0-255,2902,35469,45,238384
493,0.000888,172.31.46.0-255,66,35535,45,238384
494,0.000903,172.31.46.0-255,66,35601,45,238384
495,0.000916,172.31.46.0-255,66,35667,45,238384
496,0.001377,172.217.194.0-255,1484,37151,45,238384
497,0.001385,172.217.194.0-255,2902,40053,45,238384
498,0.00139,172.31.46.0-255,66,40119,45,238384
499,0.001397,172.217.194.0-255,5738,45857,45,238384
500,0.0014,172.31.46.0-255,66,45923,45,238384
501,0.001415,172.31.46.0-255,66,45989,45,238384
502,0.001472,172.217.194.0-255,5738,51727,45,238384
