,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,146,146,34,369748
1,2.9e-05,172.31.33.0-255,66,212,34,369748
2,3.6e-05,74.125.130.0-255,1484,1696,34,369748
3,4.1e-05,172.31.33.0-255,66,1762,34,369748
4,4.4e-05,74.125.130.0-255,1484,3246,34,369748
5,4.6e-05,172.31.33.0-255,66,3312,34,369748
6,5.1e-05,74.125.130.0-255,2902,6214,34,369748
7,5.3e-05,172.31.33.0-255,66,6280,34,369748
8,8.4e-05,74.125.130.0-255,5738,12018,34,369748
9,8.9e-05,172.31.33.0-255,66,12084,34,369748
10,0.000107,74.125.130.0-255,4947,17031,34,369748
11,0.00011,172.31.33.0-255,66,17097,34,369748
12,0.000113,74.125.130.0-255,1484,18581,34,369748
13,0.000115,172.31.33.0-255,66,18647,34,369748
14,0.00014,74.125.130.0-255,4320,22967,34,369748
15,0.000143,172.31.33.0-255,66,23033,34,369748
16,0.000153,172.31.33.0-255,66,23099,34,369748
17,0.000301,74.125.130.0-255,1484,24583,34,369748
18,0.000305,172.31.33.0-255,66,24649,34,369748
19,0.000311,74.125.130.0-255,2902,27551,34,369748
20,0.000314,172.31.33.0-255,66,27617,34,369748
21,0.000332,74.125.130.0-255,5738,33355,34,369748
22,0.000336,172.31.33.0-255,66,33421,34,369748
23,0.00034,74.125.130.0-255,2902,36323,34,369748
24,0.000342,172.31.33.0-255,66,36389,34,369748
25,0.000364,74.125.130.0-255,4320,40709,34,369748
26,0.000367,172.31.33.0-255,66,40775,34,369748
27,0.000408,74.125.130.0-255,7156,47931,34,369748
28,0.000412,172.31.33.0-255,66,47997,34,369748
29,0.000428,74.125.130.0-255,1484,49481,34,369748
30,0.000432,172.31.33.0-255,66,49547,34,369748
31,0.000443,172.31.33.0-255,66,49613,34,369748
32,0.000445,74.125.130.0-255,377,49990,34,369748
33,0.00059,74.125.130.0-255,99,50089,34,369748
34,0.000792,172.31.33.0-255,66,50155,34,369748
35,0.00082,74.125.130.0-255,1484,51639,34,369748
36,0.000836,74.125.130.0-255,2902,54541,34,369748
37,0.000839,172.31.33.0-255,66,54607,34,369748
38,0.000842,74.125.130.0-255,1484,56091,34,369748
39,0.000859,74.125.130.0-255,4320,60411,34,369748
40,0.000862,172.31.33.0-255,66,60477,34,369748
41,0.000869,74.125.130.0-255,5738,66215,34,369748
42,0.000871,172.31.33.0-255,66,66281,34,369748
43,0.000889,74.125.130.0-255,1484,67765,34,369748
44,0.000906,74.125.130.0-255,4320,72085,34,369748
45,0.000909,172.31.33.0-255,66,72151,34,369748
46,0.000939,172.31.33.0-255,66,72217,34,369748
47,0.000953,74.125.130.0-255,2184,74401,34,369748
48,0.000957,172.31.33.0-255,66,74467,34,369748
49,0.001012,74.125.130.0-255,1484,75951,34,369748
50,0.001029,74.125.130.0-255,2902,78853,34,369748
51,0.001032,172.31.33.0-255,66,78919,34,369748
52,0.001036,74.125.130.0-255,1484,80403,34,369748
53,0.001053,74.125.130.0-255,4320,84723,34,369748
54,0.001056,172.31.33.0-255,66,84789,34,369748
55,0.001061,74.125.130.0-255,2902,87691,34,369748
56,0.001063,172.31.33.0-255,66,87757,34,369748
57,0.001068,74.125.130.0-255,4320,92077,34,369748
58,0.00107,172.31.33.0-255,66,92143,34,369748
59,0.001103,172.31.33.0-255,66,92209,34,369748
60,0.001126,74.125.130.0-255,7156,99365,34,369748
61,0.001129,172.31.33.0-255,66,99431,34,369748
62,0.001147,74.125.130.0-255,766,100197,34,369748
63,0.001332,172.31.33.0-255,66,100263,34,369748
64,0.001364,74.125.130.0-255,1484,101747,34,369748
65,0.001379,74.125.130.0-255,2902,104649,34,369748
66,0.001383,172.31.33.0-255,66,104715,34,369748
67,0.00139,74.125.130.0-255,5738,110453,34,369748
68,0.001392,172.31.33.0-255,66,110519,34,369748
69,0.001417,74.125.130.0-255,4320,114839,34,369748
70,0.001422,172.31.33.0-255,66,114905,34,369748
71,0.001437,74.125.130.0-255,4320,119225,34,369748
72,0.001439,172.31.33.0-255,66,119291,34,369748
73,0.00146,74.125.130.0-255,1484,120775,34,369748
74,0.001466,74.125.130.0-255,4320,125095,34,369748
75,0.001469,172.31.33.0-255,66,125161,34,369748
76,0.001489,74.125.130.0-255,5738,130899,34,369748
77,0.001492,172.31.33.0-255,66,130965,34,369748
78,0.001513,74.125.130.0-255,3602,134567,34,369748
79,0.001516,172.31.33.0-255,66,134633,34,369748
80,0.00167,74.125.130.0-255,1484,136117,34,369748
81,0.001682,74.125.130.0-255,2902,139019,34,369748
82,0.001685,172.31.33.0-255,66,139085,34,369748
83,0.001712,74.125.130.0-255,5738,144823,34,369748
84,0.001715,172.31.33.0-255,66,144889,34,369748
85,0.001721,74.125.130.0-255,5738,150627,34,369748
86,0.001724,172.31.33.0-255,66,150693,34,369748
87,0.001727,74.125.130.0-255,1484,152177,34,369748
88,0.001744,74.125.130.0-255,5738,157915,34,369748
89,0.001747,172.31.33.0-255,66,157981,34,369748
90,0.001763,74.125.130.0-255,1484,159465,34,369748
91,0.001776,74.125.130.0-255,4320,163785,34,369748
92,0.00178,172.31.33.0-255,66,163851,34,369748
93,0.001802,74.125.130.0-255,5020,168871,34,369748
94,0.001805,172.31.33.0-255,66,168937,34,369748
95,0.003797,74.125.130.0-255,5738,174675,34,369748
96,0.003802,172.31.33.0-255,66,174741,34,369748
97,0.005782,74.125.130.0-255,5738,180479,34,369748
98,0.005786,172.31.33.0-255,66,180545,34,369748
99,0.007805,74.125.130.0-255,5738,186283,34,369748
100,0.00781,172.31.33.0-255,66,186349,34,369748
101,0.009801,74.125.130.0-255,5738,192087,34,369748
102,0.009806,172.31.33.0-255,66,192153,34,369748
103,0.011805,74.125.130.0-255,5738,197891,34,369748
104,0.011812,172.31.33.0-255,66,197957,34,369748
105,0.013827,74.125.130.0-255,5738,203695,34,369748
106,0.013833,172.31.33.0-255,66,203761,34,369748
107,0.015828,74.125.130.0-255,5738,209499,34,369748
108,0.015838,172.31.33.0-255,66,209565,34,369748
109,0.017824,74.125.130.0-255,5738,215303,34,369748
110,0.017831,172.31.33.0-255,66,215369,34,369748
111,0.019828,74.125.130.0-255,5738,221107,34,369748
112,0.019835,172.31.33.0-255,66,221173,34,369748
113,0.021845,74.125.130.0-255,5738,226911,34,369748
114,0.021865,172.31.33.0-255,66,226977,34,369748
115,0.023871,74.125.130.0-255,5738,232715,34,369748
116,0.023886,172.31.33.0-255,66,232781,34,369748
117,0.025879,74.125.130.0-255,5738,238519,34,369748
118,0.02589,172.31.33.0-255,66,238585,34,369748
119,0.027907,74.125.130.0-255,5738,244323,34,369748
120,0.027925,172.31.33.0-255,66,244389,34,369748
121,0.029928,74.125.130.0-255,5738,250127,34,369748
122,0.029934,172.31.33.0-255,66,250193,34,369748
123,0.030226,172.31.33.0-255,172,250365,34,369748
124,0.03026,172.31.33.0-255,1114,251479,34,369748
125,0.030328,172.31.33.0-255,1514,252993,34,369748
126,0.03033,172.31.33.0-255,1293,254286,34,369748
127,0.031759,104.244.42.0-255,66,254352,34,369748
128,0.031892,104.244.42.0-255,66,254418,34,369748
129,0.031943,74.125.130.0-255,5738,260156,34,369748
130,0.031953,172.31.33.0-255,66,260222,34,369748
131,0.031984,104.244.42.0-255,66,260288,34,369748
132,0.03395,74.125.130.0-255,5738,266026,34,369748
133,0.03396,172.31.33.0-255,66,266092,34,369748
134,0.035969,74.125.130.0-255,5738,271830,34,369748
135,0.035987,172.31.33.0-255,66,271896,34,369748
136,0.038012,74.125.130.0-255,5738,277634,34,369748
137,0.03803,172.31.33.0-255,66,277700,34,369748
138,0.040054,74.125.130.0-255,5738,283438,34,369748
139,0.040072,172.31.33.0-255,66,283504,34,369748
140,0.042074,74.125.130.0-255,5738,289242,34,369748
141,0.042093,172.31.33.0-255,66,289308,34,369748
142,0.044108,74.125.130.0-255,5738,295046,34,369748
143,0.044126,172.31.33.0-255,66,295112,34,369748
144,0.046148,74.125.130.0-255,5738,300850,34,369748
145,0.046166,172.31.33.0-255,66,300916,34,369748
146,0.048197,74.125.130.0-255,5738,306654,34,369748
147,0.048208,172.31.33.0-255,66,306720,34,369748
148,0.050198,74.125.130.0-255,4320,311040,34,369748
149,0.050204,172.31.33.0-255,66,311106,34,369748
150,0.050229,74.125.130.0-255,1484,312590,34,369748
151,0.052197,74.125.130.0-255,4320,316910,34,369748
152,0.052203,172.31.33.0-255,66,316976,34,369748
153,0.054194,74.125.130.0-255,5738,322714,34,369748
154,0.054199,172.31.33.0-255,66,322780,34,369748
155,0.056196,74.125.130.0-255,1484,324264,34,369748
156,0.056227,74.125.130.0-255,4320,328584,34,369748
157,0.056232,172.31.33.0-255,66,328650,34,369748
158,0.058227,74.125.130.0-255,4320,332970,34,369748
159,0.058233,172.31.33.0-255,66,333036,34,369748
160,0.05825,74.125.130.0-255,1484,334520,34,369748
161,0.060212,74.125.130.0-255,2902,337422,34,369748
162,0.060217,172.31.33.0-255,66,337488,34,369748
163,0.060245,74.125.130.0-255,1484,338972,34,369748
164,0.062212,74.125.130.0-255,4320,343292,34,369748
165,0.062217,172.31.33.0-255,66,343358,34,369748
166,0.064207,74.125.130.0-255,5738,349096,34,369748
167,0.064212,172.31.33.0-255,66,349162,34,369748
168,0.066202,74.125.130.0-255,5738,354900,34,369748
169,0.066206,172.31.33.0-255,66,354966,34,369748
170,0.068189,74.125.130.0-255,2902,357868,34,369748
171,0.068194,172.31.33.0-255,66,357934,34,369748
172,0.068218,74.125.130.0-255,2902,360836,34,369748
173,0.068221,172.31.33.0-255,66,360902,34,369748
174,0.070174,74.125.130.0-255,2902,363804,34,369748
175,0.070178,172.31.33.0-255,66,363870,34,369748
176,0.070207,74.125.130.0-255,2902,366772,34,369748
177,0.07021,172.31.33.0-255,66,366838,34,369748
178,0.072164,74.125.130.0-255,2673,369511,34,369748
179,0.07217,172.31.33.0-255,66,369577,34,369748
180,0.072962,172.31.33.0-255,105,369682,34,369748
181,0.074905,74.125.130.0-255,66,369748,34,369748
182,0.0,172.217.194.0-255,152,152,34,304210
183,2.3e-05,172.31.33.0-255,66,218,34,304210
184,3e-05,172.217.194.0-255,1484,1702,34,304210
185,3.4e-05,172.31.33.0-255,66,1768,34,304210
186,4.4e-05,172.217.194.0-255,2902,4670,34,304210
187,4.7e-05,172.31.33.0-255,66,4736,34,304210
188,0.000103,172.217.194.0-255,4320,9056,34,304210
189,0.000107,172.31.33.0-255,66,9122,34,304210
190,0.000113,172.217.194.0-255,4882,14004,34,304210
191,0.000115,172.31.33.0-255,66,14070,34,304210
192,0.000188,172.217.194.0-255,1484,15554,34,304210
193,0.000191,172.31.33.0-255,66,15620,34,304210
194,0.000197,172.217.194.0-255,2902,18522,34,304210
