,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,41,121100
1,3.1e-05,172.31.46.0-255,66,218,41,121100
2,3.8e-05,74.125.24.0-255,1484,1702,41,121100
3,4.2e-05,172.31.46.0-255,66,1768,41,121100
4,5.5e-05,74.125.24.0-255,2902,4670,41,121100
5,5.9e-05,172.31.46.0-255,66,4736,41,121100
6,6.2e-05,74.125.24.0-255,1484,6220,41,121100
7,6.5e-05,172.31.46.0-255,66,6286,41,121100
8,7.1e-05,74.125.24.0-255,2902,9188,41,121100
9,7.4e-05,172.31.46.0-255,66,9254,41,121100
10,0.000114,74.125.24.0-255,4964,14218,41,121100
11,0.000117,172.31.46.0-255,66,14284,41,121100
12,0.000163,74.125.24.0-255,1484,15768,41,121100
13,0.000165,172.31.46.0-255,66,15834,41,121100
14,0.00017,74.125.24.0-255,2902,18736,41,121100
15,0.000172,172.31.46.0-255,66,18802,41,121100
16,0.000176,74.125.24.0-255,1484,20286,41,121100
17,0.000179,172.31.46.0-255,66,20352,41,121100
18,0.000214,74.125.24.0-255,4320,24672,41,121100
19,0.000217,172.31.46.0-255,66,24738,41,121100
20,0.000251,172.31.46.0-255,66,24804,41,121100
21,0.000301,74.125.24.0-255,1484,26288,41,121100
22,0.000304,172.31.46.0-255,66,26354,41,121100
23,0.000308,74.125.24.0-255,2902,29256,41,121100
24,0.00031,172.31.46.0-255,66,29322,41,121100
25,0.000335,172.31.46.0-255,66,29388,41,121100
26,0.00035,172.31.46.0-255,66,29454,41,121100
27,0.000908,74.125.24.0-255,1484,30938,41,121100
28,0.000914,172.31.46.0-255,66,31004,41,121100
29,0.000936,74.125.24.0-255,2902,33906,41,121100
30,0.000939,172.31.46.0-255,66,33972,41,121100
31,0.000948,172.31.46.0-255,66,34038,41,121100
32,0.000987,74.125.24.0-255,4320,38358,41,121100
33,0.000989,172.31.46.0-255,66,38424,41,121100
34,0.001018,74.125.24.0-255,2543,40967,41,121100
35,0.00102,172.31.46.0-255,66,41033,41,121100
36,0.001052,74.125.24.0-255,2902,43935,41,121100
37,0.001054,172.31.46.0-255,66,44001,41,121100
38,0.00106,74.125.24.0-255,2902,46903,41,121100
39,0.001062,172.31.46.0-255,66,46969,41,121100
40,0.00109,74.125.24.0-255,1484,48453,41,121100
41,0.001118,172.31.46.0-255,66,48519,41,121100
42,0.001128,172.31.46.0-255,66,48585,41,121100
43,0.001138,172.31.46.0-255,66,48651,41,121100
44,0.001159,74.125.24.0-255,2902,51553,41,121100
45,0.001161,172.31.46.0-255,66,51619,41,121100
46,0.001186,74.125.24.0-255,1705,53324,41,121100
47,0.001189,172.31.46.0-255,66,53390,41,121100
48,0.001612,74.125.24.0-255,1484,54874,41,121100
49,0.001632,74.125.24.0-255,2902,57776,41,121100
50,0.001636,172.31.46.0-255,66,57842,41,121100
51,0.001645,172.31.46.0-255,66,57908,41,121100
52,0.001682,172.31.46.0-255,66,57974,41,121100
53,0.001709,172.31.46.0-255,66,58040,41,121100
54,0.001735,74.125.24.0-255,3602,61642,41,121100
55,0.001737,172.31.46.0-255,66,61708,41,121100
56,0.001776,74.125.24.0-255,1484,63192,41,121100
57,0.001781,74.125.24.0-255,2902,66094,41,121100
58,0.001783,172.31.46.0-255,66,66160,41,121100
59,0.001816,172.31.46.0-255,66,66226,41,121100
60,0.00182,74.125.24.0-255,1484,67710,41,121100
61,0.001848,172.31.46.0-255,66,67776,41,121100
62,0.001861,172.31.46.0-255,66,67842,41,121100
63,0.001896,74.125.24.0-255,2902,70744,41,121100
64,0.0019,172.31.46.0-255,66,70810,41,121100
65,0.001934,172.31.46.0-255,66,70876,41,121100
66,0.001946,172.31.46.0-255,66,70942,41,121100
67,0.001951,74.125.24.0-255,4320,75262,41,121100
68,0.001954,172.31.46.0-255,66,75328,41,121100
69,0.001987,172.31.46.0-255,66,75394,41,121100
70,0.002431,74.125.24.0-255,1484,76878,41,121100
71,0.002438,74.125.24.0-255,2902,79780,41,121100
72,0.002442,172.31.46.0-255,66,79846,41,121100
73,0.002483,172.31.46.0-255,66,79912,41,121100
74,0.002493,172.31.46.0-255,66,79978,41,121100
75,0.002506,172.31.46.0-255,66,80044,41,121100
76,0.002539,74.125.24.0-255,2902,82946,41,121100
77,0.002542,172.31.46.0-255,66,83012,41,121100
78,0.002547,74.125.24.0-255,2184,85196,41,121100
79,0.002549,172.31.46.0-255,66,85262,41,121100
80,0.005056,74.125.24.0-255,2902,88164,41,121100
81,0.005063,172.31.46.0-255,66,88230,41,121100
82,0.005117,74.125.24.0-255,2902,91132,41,121100
83,0.00512,172.31.46.0-255,66,91198,41,121100
84,0.007572,74.125.24.0-255,2902,94100,41,121100
85,0.007575,172.31.46.0-255,66,94166,41,121100
86,0.00763,74.125.24.0-255,2902,97068,41,121100
87,0.007632,172.31.46.0-255,66,97134,41,121100
88,0.010101,74.125.24.0-255,2902,100036,41,121100
89,0.010112,172.31.46.0-255,66,100102,41,121100
90,0.010149,74.125.24.0-255,2902,103004,41,121100
91,0.010153,172.31.46.0-255,66,103070,41,121100
92,0.01268,74.125.24.0-255,4320,107390,41,121100
93,0.012697,172.31.46.0-255,66,107456,41,121100
94,0.012721,74.125.24.0-255,1484,108940,41,121100
95,0.015247,74.125.24.0-255,4320,113260,41,121100
96,0.015262,172.31.46.0-255,66,113326,41,121100
97,0.017798,172.31.46.0-255,66,113392,41,121100
98,0.02034,172.31.46.0-255,66,113458,41,121100
99,0.022875,172.31.46.0-255,66,113524,41,121100
100,0.025441,172.31.46.0-255,66,113590,41,121100
101,0.028011,172.31.46.0-255,66,113656,41,121100
102,0.030596,172.31.46.0-255,66,113722,41,121100
103,0.033122,172.31.46.0-255,66,113788,41,121100
104,0.035701,172.31.46.0-255,66,113854,41,121100
105,0.038251,172.31.46.0-255,66,113920,41,121100
106,0.040826,172.31.46.0-255,66,113986,41,121100
107,0.043378,172.31.46.0-255,66,114052,41,121100
108,0.045964,172.31.46.0-255,66,114118,41,121100
109,0.048517,172.31.46.0-255,66,114184,41,121100
110,0.051061,172.31.46.0-255,66,114250,41,121100
111,0.052119,172.31.46.0-255,176,114426,41,121100
112,0.052152,172.31.46.0-255,1066,115492,41,121100
113,0.053588,172.31.46.0-255,66,115558,41,121100
114,0.053692,104.244.42.0-255,66,115624,41,121100
115,0.053761,104.244.42.0-255,66,115690,41,121100
116,0.056161,172.31.46.0-255,66,115756,41,121100
117,0.058727,172.31.46.0-255,66,115822,41,121100
118,0.061299,172.31.46.0-255,66,115888,41,121100
119,0.06386,172.31.46.0-255,66,115954,41,121100
120,0.066443,172.31.46.0-255,66,116020,41,121100
121,0.069002,172.31.46.0-255,66,116086,41,121100
122,0.07155,172.31.46.0-255,66,116152,41,121100
123,0.074116,172.31.46.0-255,66,116218,41,121100
124,0.076704,172.31.46.0-255,66,116284,41,121100
125,0.079263,74.125.24.0-255,4579,120863,41,121100
126,0.07928,172.31.46.0-255,66,120929,41,121100
127,0.079582,172.31.46.0-255,105,121034,41,121100
128,0.082105,74.125.24.0-255,66,121100,41,121100
129,0.0,216.58.221.0-255,153,153,41,130845
130,2e-05,216.58.221.0-255,1484,1637,41,130845
131,3.2e-05,172.31.46.0-255,66,1703,41,130845
132,4.1e-05,216.58.221.0-255,2902,4605,41,130845
133,4.5e-05,172.31.46.0-255,66,4671,41,130845
134,6.4e-05,172.31.46.0-255,66,4737,41,130845
135,6.9e-05,216.58.221.0-255,2091,6828,41,130845
136,7.1e-05,172.31.46.0-255,66,6894,41,130845
137,7.6e-05,216.58.221.0-255,2902,9796,41,130845
138,7.9e-05,172.31.46.0-255,66,9862,41,130845
139,8.9e-05,172.31.46.0-255,66,9928,41,130845
140,9.9e-05,172.31.46.0-255,66,9994,41,130845
141,0.000135,216.58.221.0-255,2902,12896,41,130845
142,0.000138,172.31.46.0-255,66,12962,41,130845
143,0.000167,216.58.221.0-255,2902,15864,41,130845
144,0.000169,172.31.46.0-255,66,15930,41,130845
145,0.00018,172.31.46.0-255,66,15996,41,130845
146,0.00019,216.58.221.0-255,3961,19957,41,130845
147,0.000193,172.31.46.0-255,66,20023,41,130845
148,0.000513,216.58.221.0-255,1484,21507,41,130845
149,0.00052,216.58.221.0-255,2902,24409,41,130845
150,0.000526,172.31.46.0-255,66,24475,41,130845
151,0.000535,172.31.46.0-255,66,24541,41,130845
152,0.000546,216.58.221.0-255,4320,28861,41,130845
153,0.000548,172.31.46.0-255,66,28927,41,130845
154,0.00058,216.58.221.0-255,1484,30411,41,130845
155,0.000583,216.58.221.0-255,1411,31822,41,130845
156,0.000585,172.31.46.0-255,66,31888,41,130845
157,0.001048,216.58.221.0-255,1484,33372,41,130845
158,0.001055,216.58.221.0-255,2902,36274,41,130845
159,0.001059,172.31.46.0-255,66,36340,41,130845
160,0.001063,216.58.221.0-255,1484,37824,41,130845
161,0.001085,216.58.221.0-255,4320,42144,41,130845
162,0.001088,172.31.46.0-255,66,42210,41,130845
163,0.00112,172.31.46.0-255,66,42276,41,130845
164,0.001124,216.58.221.0-255,2902,45178,41,130845
165,0.001126,172.31.46.0-255,66,45244,41,130845
166,0.00115,216.58.221.0-255,4320,49564,41,130845
167,0.001152,172.31.46.0-255,66,49630,41,130845
168,0.001164,172.31.46.0-255,66,49696,41,130845
169,0.001197,172.31.46.0-255,66,49762,41,130845
170,0.001227,216.58.221.0-255,4320,54082,41,130845
171,0.00123,172.31.46.0-255,66,54148,41,130845
172,0.001263,172.31.46.0-255,66,54214,41,130845
173,0.001399,216.58.221.0-255,1484,55698,41,130845
174,0.001405,216.58.221.0-255,2902,58600,41,130845
175,0.001408,172.31.46.0-255,66,58666,41,130845
176,0.001437,216.58.221.0-255,2902,61568,41,130845
177,0.00144,172.31.46.0-255,66,61634,41,130845
178,0.001477,216.58.221.0-255,2902,64536,41,130845
179,0.00148,172.31.46.0-255,66,64602,41,130845
180,0.001498,172.31.46.0-255,66,64668,41,130845
181,0.001511,172.31.46.0-255,66,64734,41,130845
182,0.001994,216.58.221.0-255,1484,66218,41,130845
183,0.002001,216.58.221.0-255,2902,69120,41,130845
184,0.002004,172.31.46.0-255,66,69186,41,130845
185,0.002009,216.58.221.0-255,1484,70670,41,130845
186,0.002039,216.58.221.0-255,2902,73572,41,130845
187,0.002041,172.31.46.0-255,66,73638,41,130845
188,0.002052,172.31.46.0-255,66,73704,41,130845
189,0.002066,172.31.46.0-255,66,73770,41,130845
190,0.002091,216.58.221.0-255,1484,75254,41,130845
191,0.002105,216.58.221.0-255,2902,78156,41,130845
192,0.002108,172.31.46.0-255,66,78222,41,130845
193,0.002111,216.58.221.0-255,1484,79706,41,130845
194,0.002139,216.58.221.0-255,2902,82608,41,130845
195,0.002141,172.31.46.0-255,66,82674,41,130845
196,0.002145,216.58.221.0-255,766,83440,41,130845
197,0.002491,216.58.221.0-255,1484,84924,41,130845
198,0.002496,172.31.46.0-255,66,84990,41,130845
199,0.002504,216.58.221.0-255,2902,87892,41,130845
200,0.002507,172.31.46.0-255,66,87958,41,130845
201,0.002517,216.58.221.0-255,2902,90860,41,130845
202,0.00252,172.31.46.0-255,66,90926,41,130845
203,0.002525,216.58.221.0-255,4320,95246,41,130845
204,0.002527,172.31.46.0-255,66,95312,41,130845
205,0.002531,216.58.221.0-255,2902,98214,41,130845
206,0.002534,172.31.46.0-255,66,98280,41,130845
207,0.002536,216.58.221.0-255,1484,99764,41,130845
208,0.002582,172.31.46.0-255,66,99830,41,130845
209,0.002591,172.31.46.0-255,66,99896,41,130845
210,0.002597,216.58.221.0-255,5020,104916,41,130845
211,0.002599,172.31.46.0-255,66,104982,41,130845
212,0.002608,172.31.46.0-255,66,105048,41,130845
213,0.00266,172.31.46.0-255,66,105114,41,130845
214,0.002689,172.31.46.0-255,66,105180,41,130845
215,0.002693,216.58.221.0-255,2902,108082,41,130845
216,0.002695,172.31.46.0-255,66,108148,41,130845
217,0.002712,216.58.221.0-255,4320,112468,41,130845
218,0.002714,172.31.46.0-255,66,112534,41,130845
219,0.002723,172.31.46.0-255,66,112600,41,130845
220,0.002773,216.58.221.0-255,4320,116920,41,130845
221,0.002776,172.31.46.0-255,66,116986,41,130845
222,0.002813,216.58.221.0-255,2902,119888,41,130845
223,0.002815,172.31.46.0-255,66,119954,41,130845
224,0.002831,172.31.46.0-255,66,120020,41,130845
225,0.002849,172.31.46.0-255,66,120086,41,130845
226,0.00286,172.31.46.0-255,66,120152,41,130845
227,0.002872,172.31.46.0-255,66,120218,41,130845
228,0.002922,172.31.46.0-255,66,120284,41,130845
229,0.002967,216.58.221.0-255,1484,121768,41,130845
230,0.002997,172.31.46.0-255,66,121834,41,130845
231,0.003034,172.31.46.0-255,66,121900,41,130845
232,0.003056,172.31.46.0-255,66,121966,41,130845
233,0.003091,216.58.221.0-255,2902,124868,41,130845
234,0.003095,172.31.46.0-255,66,124934,41,130845
235,0.003106,172.31.46.0-255,66,125000,41,130845
236,0.003113,216.58.221.0-255,97,125097,41,130845
237,0.003116,172.31.46.0-255,78,125175,41,130845
238,0.003141,172.31.46.0-255,66,125241,41,130845
239,0.003144,216.58.221.0-255,105,125346,41,130845
240,0.010887,172.31.46.0-255,66,125412,41,130845
241,0.010927,172.31.46.0-255,105,125517,41,130845
242,0.012908,216.58.221.0-255,66,125583,41,130845
243,0.036732,172.31.46.0-255,172,125755,41,130845
244,0.036763,172.31.46.0-255,1115,126870,41,130845
245,0.036814,172.31.46.0-255,1514,128384,41,130845
246,0.036816,172.31.46.0-255,1514,129898,41,130845
247,0.036837,172.31.46.0-255,683,130581,41,130845
248,0.03847,104.244.42.0-255,66,130647,41,130845
249,0.038499,104.244.42.0-255,66,130713,41,130845
250,0.038529,104.244.42.0-255,66,130779,41,130845
251,0.03854,104.244.42.0-255,66,130845,41,130845
252,0.0,172.31.46.0-255,105,105,41,276
253,0.002118,157.240.13.0-255,105,210,41,276
254,0.002131,172.31.46.0-255,66,276,41,276
