,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,94,459
1,0.000208,172.31.47.0-255,90,195,94,459
2,0.000215,172.31.47.0-255,66,261,94,459
3,0.002485,74.125.24.0-255,66,327,94,459
4,0.002503,74.125.24.0-255,66,393,94,459
5,0.002516,172.31.47.0-255,66,459,94,459
6,0.0,74.125.24.0-255,153,153,94,169218
7,3.3e-05,172.31.47.0-255,66,219,94,169218
8,4e-05,74.125.24.0-255,1484,1703,94,169218
9,4.4e-05,172.31.47.0-255,66,1769,94,169218
10,4.7e-05,74.125.24.0-255,1484,3253,94,169218
11,4.9e-05,172.31.47.0-255,66,3319,94,169218
12,5.5e-05,74.125.24.0-255,4320,7639,94,169218
13,5.7e-05,172.31.47.0-255,66,7705,94,169218
14,0.000106,172.31.47.0-255,66,7771,94,169218
15,0.000109,74.125.24.0-255,1484,9255,94,169218
16,0.00011,172.31.47.0-255,66,9321,94,169218
17,0.000126,74.125.24.0-255,5738,15059,94,169218
18,0.000128,172.31.47.0-255,66,15125,94,169218
19,0.000153,74.125.24.0-255,4320,19445,94,169218
20,0.000156,172.31.47.0-255,66,19511,94,169218
21,0.000165,74.125.24.0-255,7156,26667,94,169218
22,0.000168,172.31.47.0-255,66,26733,94,169218
23,0.000201,172.31.47.0-255,66,26799,94,169218
24,0.000214,74.125.24.0-255,2184,28983,94,169218
25,0.000216,172.31.47.0-255,66,29049,94,169218
26,0.000219,74.125.24.0-255,1484,30533,94,169218
27,0.000222,172.31.47.0-255,66,30599,94,169218
28,0.000264,172.31.47.0-255,66,30665,94,169218
29,0.000266,74.125.24.0-255,1401,32066,94,169218
30,0.000268,172.31.47.0-255,66,32132,94,169218
31,0.001139,74.125.24.0-255,379,32511,94,169218
32,0.001144,172.31.47.0-255,66,32577,94,169218
33,0.001186,74.125.24.0-255,1484,34061,94,169218
34,0.001191,74.125.24.0-255,4320,38381,94,169218
35,0.001195,172.31.47.0-255,66,38447,94,169218
36,0.001198,172.31.47.0-255,66,38513,94,169218
37,0.001209,74.125.24.0-255,5738,44251,94,169218
38,0.001211,172.31.47.0-255,66,44317,94,169218
39,0.001226,74.125.24.0-255,1484,45801,94,169218
40,0.001231,74.125.24.0-255,2902,48703,94,169218
41,0.001233,172.31.47.0-255,66,48769,94,169218
42,0.001266,172.31.47.0-255,66,48835,94,169218
43,0.00129,74.125.24.0-255,1484,50319,94,169218
44,0.0013,172.31.47.0-255,66,50385,94,169218
45,0.001337,74.125.24.0-255,1484,51869,94,169218
46,0.001341,74.125.24.0-255,2902,54771,94,169218
47,0.001343,172.31.47.0-255,66,54837,94,169218
48,0.001348,74.125.24.0-255,5738,60575,94,169218
49,0.001349,172.31.47.0-255,66,60641,94,169218
50,0.001386,172.31.47.0-255,66,60707,94,169218
51,0.001405,74.125.24.0-255,1484,62191,94,169218
52,0.001429,172.31.47.0-255,66,62257,94,169218
53,0.001538,74.125.24.0-255,1484,63741,94,169218
54,0.00155,74.125.24.0-255,2902,66643,94,169218
55,0.001553,172.31.47.0-255,66,66709,94,169218
56,0.001576,74.125.24.0-255,5738,72447,94,169218
57,0.001579,172.31.47.0-255,66,72513,94,169218
58,0.001609,172.31.47.0-255,66,72579,94,169218
59,0.001614,74.125.24.0-255,4320,76899,94,169218
60,0.001615,172.31.47.0-255,66,76965,94,169218
61,0.001632,74.125.24.0-255,6438,83403,94,169218
62,0.001634,172.31.47.0-255,66,83469,94,169218
63,0.00178,74.125.24.0-255,1484,84953,94,169218
64,0.001785,74.125.24.0-255,2902,87855,94,169218
65,0.001787,172.31.47.0-255,66,87921,94,169218
66,0.001808,74.125.24.0-255,5738,93659,94,169218
67,0.00181,172.31.47.0-255,66,93725,94,169218
68,0.001827,74.125.24.0-255,2902,96627,94,169218
69,0.001829,172.31.47.0-255,66,96693,94,169218
70,0.001849,74.125.24.0-255,7156,103849,94,169218
71,0.001852,172.31.47.0-255,66,103915,94,169218
72,0.001854,74.125.24.0-255,1484,105399,94,169218
73,0.001886,172.31.47.0-255,66,105465,94,169218
74,0.00189,74.125.24.0-255,4320,109785,94,169218
75,0.001891,172.31.47.0-255,66,109851,94,169218
76,0.00192,172.31.47.0-255,66,109917,94,169218
77,0.001937,74.125.24.0-255,1484,111401,94,169218
78,0.001939,74.125.24.0-255,1484,112885,94,169218
79,0.001941,172.31.47.0-255,66,112951,94,169218
80,0.001968,172.31.47.0-255,66,113017,94,169218
81,0.001984,172.31.47.0-255,66,113083,94,169218
82,0.002003,74.125.24.0-255,1484,114567,94,169218
83,0.002015,172.31.47.0-255,66,114633,94,169218
84,0.002041,74.125.24.0-255,7156,121789,94,169218
85,0.002043,172.31.47.0-255,66,121855,94,169218
86,0.002067,74.125.24.0-255,7156,129011,94,169218
87,0.002105,74.125.24.0-255,5738,134749,94,169218
