,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
34,0.000396,74.125.24.0-255,4297,55130,79,273925
35,0.000399,172.31.40.0-255,66,55196,79,273925
36,0.000402,74.125.24.0-255,351,55547,79,273925
37,0.000653,74.125.24.0-255,1484,57031,79,273925
38,0.000659,74.125.24.0-255,2902,59933,79,273925
39,0.000664,172.31.40.0-255,66,59999,79,273925
40,0.000668,172.31.40.0-255,66,60065,79,273925
41,0.000687,74.125.24.0-255,5738,65803,79,273925
42,0.00069,172.31.40.0-255,66,65869,79,273925
43,0.000713,172.31.40.0-255,66,65935,79,273925
44,0.000725,74.125.24.0-255,4320,70255,79,273925
45,0.000728,172.31.40.0-255,66,70321,79,273925
46,0.000735,74.125.24.0-255,5738,76059,79,273925
47,0.000737,172.31.40.0-255,66,76125,79,273925
48,0.000763,74.125.24.0-255,5020,81145,79,273925
49,0.000766,172.31.40.0-255,66,81211,79,273925
50,0.00106,74.125.24.0-255,1484,82695,79,273925
51,0.001066,74.125.24.0-255,2902,85597,79,273925
52,0.00107,172.31.40.0-255,66,85663,79,273925
53,0.001073,74.125.24.0-255,1484,87147,79,273925
54,0.001091,74.125.24.0-255,4320,91467,79,273925
55,0.001094,172.31.40.0-255,66,91533,79,273925
56,0.001138,74.125.24.0-255,4320,95853,79,273925
57,0.001141,172.31.40.0-255,66,95919,79,273925
58,0.001174,172.31.40.0-255,66,95985,79,273925
59,0.001186,172.31.40.0-255,66,96051,79,273925
60,0.001383,74.125.24.0-255,1484,97535,79,273925
61,0.00139,74.125.24.0-255,2902,100437,79,273925
62,0.001393,172.31.40.0-255,66,100503,79,273925
63,0.001397,74.125.24.0-255,1484,101987,79,273925
64,0.001416,74.125.24.0-255,4320,106307,79,273925
65,0.00142,172.31.40.0-255,66,106373,79,273925
66,0.001452,172.31.40.0-255,66,106439,79,273925
67,0.001462,172.31.40.0-255,66,106505,79,273925
68,0.001476,74.125.24.0-255,2184,108689,79,273925
69,0.001479,172.31.40.0-255,66,108755,79,273925
70,0.001697,74.125.24.0-255,1484,110239,79,273925
71,0.001704,74.125.24.0-255,2902,113141,79,273925
72,0.001707,172.31.40.0-255,66,113207,79,273925
73,0.001714,74.125.24.0-255,5738,118945,79,273925
74,0.001716,172.31.40.0-255,66,119011,79,273925
75,0.00172,74.125.24.0-255,1484,120495,79,273925
76,0.001754,172.31.40.0-255,66,120561,79,273925
77,0.001767,172.31.40.0-255,66,120627,79,273925
78,0.001799,74.125.24.0-255,1484,122111,79,273925
79,0.001816,74.125.24.0-255,2902,125013,79,273925
80,0.001819,172.31.40.0-255,66,125079,79,273925
81,0.001842,74.125.24.0-255,5738,130817,79,273925
82,0.001845,172.31.40.0-255,66,130883,79,273925
83,0.001852,74.125.24.0-255,5738,136621,79,273925
84,0.001854,172.31.40.0-255,66,136687,79,273925
85,0.001885,74.125.24.0-255,7156,143843,79,273925
86,0.001888,172.31.40.0-255,66,143909,79,273925
87,0.001909,74.125.24.0-255,7156,151065,79,273925
88,0.001912,172.31.40.0-255,66,151131,79,273925
89,0.001925,74.125.24.0-255,3602,154733,79,273925
90,0.001929,172.31.40.0-255,66,154799,79,273925
91,0.002072,74.125.24.0-255,1484,156283,79,273925
92,0.002077,74.125.24.0-255,1484,157767,79,273925
93,0.00208,172.31.40.0-255,66,157833,79,273925
94,0.002094,74.125.24.0-255,1484,159317,79,273925
95,0.002097,74.125.24.0-255,1484,160801,79,273925
96,0.002099,172.31.40.0-255,66,160867,79,273925
97,0.002128,74.125.24.0-255,4320,165187,79,273925
98,0.002131,172.31.40.0-255,66,165253,79,273925
99,0.002144,74.125.24.0-255,7156,172409,79,273925
100,0.002146,172.31.40.0-255,66,172475,79,273925
101,0.002161,172.31.40.0-255,66,172541,79,273925
102,0.002177,74.125.24.0-255,1484,174025,79,273925
103,0.002181,74.125.24.0-255,2184,176209,79,273925
104,0.002183,172.31.40.0-255,66,176275,79,273925
105,0.002306,74.125.24.0-255,1484,177759,79,273925
106,0.00232,74.125.24.0-255,2902,180661,79,273925
107,0.002324,172.31.40.0-255,66,180727,79,273925
108,0.002327,74.125.24.0-255,1484,182211,79,273925
109,0.002345,74.125.24.0-255,4320,186531,79,273925
110,0.002347,172.31.40.0-255,66,186597,79,273925
111,0.002353,74.125.24.0-255,4320,190917,79,273925
112,0.002355,172.31.40.0-255,66,190983,79,273925
113,0.00237,74.125.24.0-255,2902,193885,79,273925
114,0.002373,172.31.40.0-255,66,193951,79,273925
115,0.002406,172.31.40.0-255,66,194017,79,273925
116,0.00241,74.125.24.0-255,2184,196201,79,273925
117,0.002413,172.31.40.0-255,66,196267,79,273925
118,0.00247,172.31.40.0-255,66,196333,79,273925
119,0.002491,74.125.24.0-255,2902,199235,79,273925
120,0.002494,172.31.40.0-255,66,199301,79,273925
121,0.002508,172.31.40.0-255,66,199367,79,273925
122,0.002515,74.125.24.0-255,7156,206523,79,273925
123,0.002519,172.31.40.0-255,66,206589,79,273925
124,0.00254,74.125.24.0-255,3602,210191,79,273925
125,0.002542,172.31.40.0-255,66,210257,79,273925
126,0.002556,172.31.40.0-255,66,210323,79,273925
127,0.002568,172.31.40.0-255,66,210389,79,273925
128,0.005118,74.125.24.0-255,5738,216127,79,273925
129,0.005163,172.31.40.0-255,66,216193,79,273925
130,0.007698,74.125.24.0-255,5738,221931,79,273925
131,0.007705,172.31.40.0-255,66,221997,79,273925
132,0.010224,74.125.24.0-255,5738,227735,79,273925
133,0.010239,172.31.40.0-255,66,227801,79,273925
134,0.012853,74.125.24.0-255,5738,233539,79,273925
135,0.012869,172.31.40.0-255,66,233605,79,273925
136,0.015399,74.125.24.0-255,5738,239343,79,273925
137,0.015408,172.31.40.0-255,66,239409,79,273925
138,0.017952,74.125.24.0-255,5738,245147,79,273925
139,0.017959,172.31.40.0-255,66,245213,79,273925
140,0.020524,74.125.24.0-255,5738,250951,79,273925
141,0.020532,172.31.40.0-255,66,251017,79,273925
142,0.023038,74.125.24.0-255,5738,256755,79,273925
143,0.023047,172.31.40.0-255,66,256821,79,273925
144,0.025601,74.125.24.0-255,5738,262559,79,273925
145,0.025611,172.31.40.0-255,66,262625,79,273925
146,0.028175,74.125.24.0-255,5738,268363,79,273925
147,0.028188,172.31.40.0-255,66,268429,79,273925
148,0.030733,74.125.24.0-255,973,269402,79,273925
149,0.03094,172.31.40.0-255,66,269468,79,273925
150,0.030983,172.31.40.0-255,105,269573,79,273925
151,0.033484,74.125.24.0-255,66,269639,79,273925
152,0.054313,172.31.40.0-255,166,269805,79,273925
153,0.05435,172.31.40.0-255,1134,270939,79,273925
154,0.05441,172.31.40.0-255,1514,272453,79,273925
155,0.054412,172.31.40.0-255,1274,273727,79,273925
156,0.055864,104.244.42.0-255,66,273793,79,273925
157,0.055907,104.244.42.0-255,66,273859,79,273925
158,0.055948,104.244.42.0-255,66,273925,79,273925
159,0.0,74.125.24.0-255,153,153,79,301899
160,1.6e-05,172.31.40.0-255,66,219,79,301899
161,2.3e-05,74.125.24.0-255,1484,1703,79,301899
162,2.8e-05,172.31.40.0-255,66,1769,79,301899
163,4e-05,74.125.24.0-255,2902,4671,79,301899
164,4.4e-05,172.31.40.0-255,66,4737,79,301899
165,5.2e-05,74.125.24.0-255,7156,11893,79,301899
166,5.5e-05,172.31.40.0-255,66,11959,79,301899
167,0.000105,172.31.40.0-255,66,12025,79,301899
168,0.000122,172.31.40.0-255,66,12091,79,301899
169,0.000134,172.31.40.0-255,66,12157,79,301899
170,0.000167,74.125.24.0-255,3602,15759,79,301899
171,0.00017,172.31.40.0-255,66,15825,79,301899
172,0.000895,74.125.24.0-255,1484,17309,79,301899
173,0.0009,172.31.40.0-255,66,17375,79,301899
174,0.000909,74.125.24.0-255,2902,20277,79,301899
175,0.000911,172.31.40.0-255,66,20343,79,301899
176,0.000924,74.125.24.0-255,5738,26081,79,301899
177,0.000926,172.31.40.0-255,66,26147,79,301899
178,0.000933,74.125.24.0-255,5738,31885,79,301899
179,0.000939,172.31.40.0-255,66,31951,79,301899
180,0.000957,74.125.24.0-255,1403,33354,79,301899
181,0.000959,172.31.40.0-255,66,33420,79,301899
182,0.000984,172.31.40.0-255,66,33486,79,301899
183,0.001013,74.125.24.0-255,2902,36388,79,301899
184,0.001014,172.31.40.0-255,66,36454,79,301899
185,0.001026,172.31.40.0-255,66,36520,79,301899
186,0.001034,74.125.24.0-255,4320,40840,79,301899
187,0.001036,172.31.40.0-255,66,40906,79,301899
188,0.001058,74.125.24.0-255,3333,44239,79,301899
189,0.00106,172.31.40.0-255,66,44305,79,301899
190,0.001618,74.125.24.0-255,1484,45789,79,301899
191,0.001626,74.125.24.0-255,2902,48691,79,301899
192,0.00163,172.31.40.0-255,66,48757,79,301899
193,0.001637,74.125.24.0-255,5738,54495,79,301899
194,0.001639,172.31.40.0-255,66,54561,79,301899
195,0.001642,74.125.24.0-255,1484,56045,79,301899
196,0.001693,172.31.40.0-255,66,56111,79,301899
197,0.001704,172.31.40.0-255,66,56177,79,301899
198,0.002026,74.125.24.0-255,1484,57661,79,301899
199,0.002046,74.125.24.0-255,2902,60563,79,301899
200,0.00205,172.31.40.0-255,66,60629,79,301899
201,0.002055,74.125.24.0-255,1484,62113,79,301899
202,0.002087,74.125.24.0-255,4320,66433,79,301899
203,0.002089,172.31.40.0-255,66,66499,79,301899
204,0.002102,172.31.40.0-255,66,66565,79,301899
205,0.002131,74.125.24.0-255,2902,69467,79,301899
206,0.002133,172.31.40.0-255,66,69533,79,301899
207,0.002143,172.31.40.0-255,66,69599,79,301899
208,0.00218,172.31.40.0-255,66,69665,79,301899
209,0.002205,172.31.40.0-255,66,69731,79,301899
210,0.00221,74.125.24.0-255,4320,74051,79,301899
211,0.002212,172.31.40.0-255,66,74117,79,301899
212,0.002243,172.31.40.0-255,66,74183,79,301899
213,0.004529,74.125.24.0-255,5738,79921,79,301899
214,0.004535,172.31.40.0-255,66,79987,79,301899
215,0.006803,74.125.24.0-255,5738,85725,79,301899
216,0.006807,172.31.40.0-255,66,85791,79,301899
217,0.00909,74.125.24.0-255,5738,91529,79,301899
218,0.009096,172.31.40.0-255,66,91595,79,301899
219,0.011381,74.125.24.0-255,5738,97333,79,301899
220,0.011389,172.31.40.0-255,66,97399,79,301899
221,0.013671,74.125.24.0-255,5738,103137,79,301899
222,0.013679,172.31.40.0-255,66,103203,79,301899
223,0.015961,74.125.24.0-255,5738,108941,79,301899
224,0.015968,172.31.40.0-255,66,109007,79,301899
225,0.018243,74.125.24.0-255,5738,114745,79,301899
226,0.018249,172.31.40.0-255,66,114811,79,301899
227,0.020531,74.125.24.0-255,5738,120549,79,301899
228,0.020541,172.31.40.0-255,66,120615,79,301899
229,0.022839,74.125.24.0-255,5738,126353,79,301899
230,0.022847,172.31.40.0-255,66,126419,79,301899
231,0.025145,74.125.24.0-255,5738,132157,79,301899
232,0.025153,172.31.40.0-255,66,132223,79,301899
233,0.027443,74.125.24.0-255,5738,137961,79,301899
234,0.027452,172.31.40.0-255,66,138027,79,301899
235,0.029153,172.31.40.0-255,172,138199,79,301899
236,0.029182,172.31.40.0-255,1109,139308,79,301899
237,0.029236,172.31.40.0-255,1514,140822,79,301899
238,0.029255,172.31.40.0-255,1514,142336,79,301899
239,0.029257,172.31.40.0-255,1514,143850,79,301899
240,0.029281,172.31.40.0-255,1077,144927,79,301899
241,0.029722,74.125.24.0-255,5738,150665,79,301899
242,0.029729,172.31.40.0-255,66,150731,79,301899
243,0.030699,104.244.42.0-255,66,150797,79,301899
244,0.030707,104.244.42.0-255,66,150863,79,301899
245,0.030807,104.244.42.0-255,66,150929,79,301899
246,0.030813,104.244.42.0-255,66,150995,79,301899
247,0.032013,74.125.24.0-255,5738,156733,79,301899
248,0.032018,172.31.40.0-255,66,156799,79,301899
249,0.034307,74.125.24.0-255,5738,162537,79,301899
250,0.034312,172.31.40.0-255,66,162603,79,301899
251,0.036618,74.125.24.0-255,5738,168341,79,301899
252,0.036623,172.31.40.0-255,66,168407,79,301899
253,0.038911,74.125.24.0-255,5738,174145,79,301899
254,0.038917,172.31.40.0-255,66,174211,79,301899
255,0.041205,74.125.24.0-255,5738,179949,79,301899
256,0.041214,172.31.40.0-255,66,180015,79,301899
257,0.043484,74.125.24.0-255,5738,185753,79,301899
258,0.043489,172.31.40.0-255,66,185819,79,301899
259,0.045778,74.125.24.0-255,5738,191557,79,301899
260,0.045784,172.31.40.0-255,66,191623,79,301899
261,0.048057,74.125.24.0-255,5738,197361,79,301899
262,0.048064,172.31.40.0-255,66,197427,79,301899
263,0.050345,74.125.24.0-255,5738,203165,79,301899
264,0.050352,172.31.40.0-255,66,203231,79,301899
265,0.052646,74.125.24.0-255,5738,208969,79,301899
266,0.052652,172.31.40.0-255,66,209035,79,301899
267,0.054934,74.125.24.0-255,5738,214773,79,301899
268,0.054941,172.31.40.0-255,66,214839,79,301899
269,0.057224,74.125.24.0-255,5738,220577,79,301899
270,0.05723,172.31.40.0-255,66,220643,79,301899
271,0.059542,74.125.24.0-255,5738,226381,79,301899
272,0.059547,172.31.40.0-255,66,226447,79,301899
273,0.061837,74.125.24.0-255,5738,232185,79,301899
274,0.061844,172.31.40.0-255,66,232251,79,301899
275,0.064131,74.125.24.0-255,5738,237989,79,301899
276,0.064136,172.31.40.0-255,66,238055,79,301899
277,0.06642,74.125.24.0-255,5738,243793,79,301899
278,0.066427,172.31.40.0-255,66,243859,79,301899
279,0.068694,74.125.24.0-255,5738,249597,79,301899
280,0.0687,172.31.40.0-255,66,249663,79,301899
281,0.070961,74.125.24.0-255,5738,255401,79,301899
282,0.070967,172.31.40.0-255,66,255467,79,301899
283,0.073259,74.125.24.0-255,5738,261205,79,301899
284,0.073266,172.31.40.0-255,66,261271,79,301899
285,0.075569,74.125.24.0-255,5738,267009,79,301899
286,0.075575,172.31.40.0-255,66,267075,79,301899
287,0.077853,74.125.24.0-255,5738,272813,79,301899
288,0.07786,172.31.40.0-255,66,272879,79,301899
289,0.080131,74.125.24.0-255,5738,278617,79,301899
290,0.080138,172.31.40.0-255,66,278683,79,301899
291,0.082413,74.125.24.0-255,5738,284421,79,301899
292,0.082418,172.31.40.0-255,66,284487,79,301899
293,0.084726,74.125.24.0-255,5738,290225,79,301899
294,0.084733,172.31.40.0-255,66,290291,79,301899
295,0.087037,74.125.24.0-255,5738,296029,79,301899
296,0.087043,172.31.40.0-255,66,296095,79,301899
297,0.089318,74.125.24.0-255,5738,301833,79,301899
298,0.089324,172.31.40.0-255,66,301899,79,301899
299,0.0,172.217.26.0-255,153,153,79,341157
300,2.8e-05,172.31.40.0-255,66,219,79,341157
301,3.7e-05,172.217.26.0-255,1484,1703,79,341157
302,4.1e-05,172.31.40.0-255,66,1769,79,341157
303,5.5e-05,172.217.26.0-255,2902,4671,79,341157
304,5.9e-05,172.31.40.0-255,66,4737,79,341157
305,6.4e-05,172.217.26.0-255,2902,7639,79,341157
306,6.8e-05,172.31.40.0-255,66,7705,79,341157
307,7.5e-05,172.217.26.0-255,4320,12025,79,341157
308,7.7e-05,172.31.40.0-255,66,12091,79,341157
309,8.2e-05,172.217.26.0-255,2064,14155,79,341157
310,8.5e-05,172.31.40.0-255,66,14221,79,341157
311,0.000215,172.217.26.0-255,1484,15705,79,341157
312,0.000219,172.31.40.0-255,66,15771,79,341157
313,0.000225,172.217.26.0-255,2902,18673,79,341157
314,0.000227,172.31.40.0-255,66,18739,79,341157
315,0.000239,172.217.26.0-255,5738,24477,79,341157
316,0.000242,172.31.40.0-255,66,24543,79,341157
317,0.000289,172.217.26.0-255,4320,28863,79,341157
318,0.000292,172.31.40.0-255,66,28929,79,341157
319,0.000321,172.217.26.0-255,2543,31472,79,341157
320,0.000325,172.31.40.0-255,66,31538,79,341157
321,0.000489,172.217.26.0-255,1484,33022,79,341157
322,0.000493,172.31.40.0-255,66,33088,79,341157
323,0.000498,172.217.26.0-255,2902,35990,79,341157
324,0.000501,172.31.40.0-255,66,36056,79,341157
325,0.000533,172.217.26.0-255,5738,41794,79,341157
326,0.000536,172.31.40.0-255,66,41860,79,341157
327,0.000543,172.217.26.0-255,5738,47598,79,341157
328,0.000545,172.31.40.0-255,66,47664,79,341157
329,0.000587,172.31.40.0-255,66,47730,79,341157
330,0.000593,172.217.26.0-255,4320,52050,79,341157
331,0.000595,172.31.40.0-255,66,52116,79,341157
332,0.000635,172.217.26.0-255,5675,57791,79,341157
333,0.000638,172.31.40.0-255,66,57857,79,341157
334,0.001216,172.217.26.0-255,381,58238,79,341157
335,0.001238,172.31.40.0-255,66,58304,79,341157
336,0.001366,172.217.26.0-255,1484,59788,79,341157
337,0.001378,172.217.26.0-255,2902,62690,79,341157
338,0.001382,172.31.40.0-255,66,62756,79,341157
339,0.00139,172.217.26.0-255,5738,68494,79,341157
340,0.001392,172.31.40.0-255,66,68560,79,341157
341,0.001403,172.217.26.0-255,2902,71462,79,341157
342,0.001405,172.31.40.0-255,66,71528,79,341157
343,0.001441,172.217.26.0-255,2902,74430,79,341157
344,0.001444,172.31.40.0-255,66,74496,79,341157
345,0.001451,172.217.26.0-255,6797,81293,79,341157
346,0.001453,172.31.40.0-255,66,81359,79,341157
347,0.001469,172.31.40.0-255,66,81425,79,341157
348,0.001952,172.217.26.0-255,1484,82909,79,341157
349,0.0034,172.217.26.0-255,4320,87229,79,341157
350,0.003419,172.31.40.0-255,66,87295,79,341157
351,0.005378,172.217.26.0-255,5738,93033,79,341157
352,0.005382,172.31.40.0-255,66,93099,79,341157
353,0.007309,172.217.26.0-255,5738,98837,79,341157
354,0.007318,172.31.40.0-255,66,98903,79,341157
355,0.009267,172.217.26.0-255,5738,104641,79,341157
356,0.009281,172.31.40.0-255,66,104707,79,341157
357,0.011222,172.217.26.0-255,5738,110445,79,341157
358,0.011246,172.31.40.0-255,66,110511,79,341157
359,0.013199,172.217.26.0-255,5738,116249,79,341157
360,0.013215,172.31.40.0-255,66,116315,79,341157
361,0.015207,172.217.26.0-255,5738,122053,79,341157
362,0.015247,172.31.40.0-255,66,122119,79,341157
363,0.017227,172.217.26.0-255,5738,127857,79,341157
364,0.017244,172.31.40.0-255,66,127923,79,341157
365,0.019191,172.217.26.0-255,5738,133661,79,341157
366,0.019207,172.31.40.0-255,66,133727,79,341157
367,0.021167,172.217.26.0-255,5738,139465,79,341157
368,0.021175,172.31.40.0-255,66,139531,79,341157
369,0.023125,172.217.26.0-255,5738,145269,79,341157
370,0.023141,172.31.40.0-255,66,145335,79,341157
371,0.025089,172.217.26.0-255,5738,151073,79,341157
372,0.025103,172.31.40.0-255,66,151139,79,341157
373,0.027061,172.217.26.0-255,5738,156877,79,341157
374,0.027076,172.31.40.0-255,66,156943,79,341157
375,0.029024,172.217.26.0-255,5738,162681,79,341157
376,0.029039,172.31.40.0-255,66,162747,79,341157
377,0.030992,172.217.26.0-255,5738,168485,79,341157
378,0.031003,172.31.40.0-255,66,168551,79,341157
379,0.031588,172.31.40.0-255,172,168723,79,341157
380,0.031623,172.31.40.0-255,1109,169832,79,341157
381,0.031699,172.31.40.0-255,1514,171346,79,341157
382,0.031701,172.31.40.0-255,1297,172643,79,341157
383,0.032953,172.217.26.0-255,5738,178381,79,341157
384,0.032967,172.31.40.0-255,66,178447,79,341157
385,0.033129,104.244.42.0-255,66,178513,79,341157
386,0.033257,104.244.42.0-255,66,178579,79,341157
387,0.033263,104.244.42.0-255,66,178645,79,341157
388,0.034897,172.217.26.0-255,5738,184383,79,341157
389,0.034907,172.31.40.0-255,66,184449,79,341157
390,0.036847,172.217.26.0-255,5738,190187,79,341157
391,0.03686,172.31.40.0-255,66,190253,79,341157
392,0.038811,172.217.26.0-255,5738,195991,79,341157
393,0.038824,172.31.40.0-255,66,196057,79,341157
394,0.040765,172.217.26.0-255,5738,201795,79,341157
395,0.040777,172.31.40.0-255,66,201861,79,341157
396,0.042713,172.217.26.0-255,5738,207599,79,341157
397,0.042725,172.31.40.0-255,66,207665,79,341157
398,0.044676,172.217.26.0-255,5738,213403,79,341157
399,0.044687,172.31.40.0-255,66,213469,79,341157
400,0.046621,172.217.26.0-255,5738,219207,79,341157
401,0.046631,172.31.40.0-255,66,219273,79,341157
402,0.048687,172.217.26.0-255,5738,225011,79,341157
403,0.048701,172.31.40.0-255,66,225077,79,341157
404,0.050663,172.217.26.0-255,5738,230815,79,341157
405,0.050681,172.31.40.0-255,66,230881,79,341157
406,0.052633,172.217.26.0-255,5738,236619,79,341157
407,0.05265,172.31.40.0-255,66,236685,79,341157
408,0.054622,172.217.26.0-255,5738,242423,79,341157
409,0.054642,172.31.40.0-255,66,242489,79,341157
410,0.056602,172.217.26.0-255,5738,248227,79,341157
411,0.056626,172.31.40.0-255,66,248293,79,341157
412,0.058583,172.217.26.0-255,5738,254031,79,341157
413,0.058601,172.31.40.0-255,66,254097,79,341157
414,0.060548,172.217.26.0-255,5738,259835,79,341157
415,0.060567,172.31.40.0-255,66,259901,79,341157
416,0.062521,172.217.26.0-255,5738,265639,79,341157
417,0.062539,172.31.40.0-255,66,265705,79,341157
418,0.064477,172.217.26.0-255,5738,271443,79,341157
419,0.064488,172.31.40.0-255,66,271509,79,341157
420,0.066452,172.217.26.0-255,5738,277247,79,341157
421,0.066473,172.31.40.0-255,66,277313,79,341157
422,0.068465,172.217.26.0-255,5738,283051,79,341157
423,0.068486,172.31.40.0-255,66,283117,79,341157
424,0.070448,172.217.26.0-255,5738,288855,79,341157
425,0.070467,172.31.40.0-255,66,288921,79,341157
426,0.072424,172.217.26.0-255,5738,294659,79,341157
427,0.072444,172.31.40.0-255,66,294725,79,341157
428,0.074419,172.217.26.0-255,5738,300463,79,341157
429,0.07444,172.31.40.0-255,66,300529,79,341157
430,0.076395,172.217.26.0-255,5738,306267,79,341157
431,0.076416,172.31.40.0-255,66,306333,79,341157
432,0.078436,172.217.26.0-255,5738,312071,79,341157
433,0.078455,172.31.40.0-255,66,312137,79,341157
434,0.080415,172.217.26.0-255,5738,317875,79,341157
435,0.080436,172.31.40.0-255,66,317941,79,341157
436,0.082383,172.217.26.0-255,5738,323679,79,341157
437,0.082404,172.31.40.0-255,66,323745,79,341157
438,0.084365,172.217.26.0-255,5738,329483,79,341157
439,0.084385,172.31.40.0-255,66,329549,79,341157
440,0.086331,172.217.26.0-255,5738,335287,79,341157
441,0.08634,172.31.40.0-255,66,335353,79,341157
442,0.088295,172.217.26.0-255,5738,341091,79,341157
443,0.088314,172.31.40.0-255,66,341157,79,341157
444,0.0,74.125.24.0-255,143,143,79,166395
445,2.3e-05,172.31.40.0-255,66,209,79,166395
446,3e-05,74.125.24.0-255,1484,1693,79,166395
447,3.4e-05,172.31.40.0-255,66,1759,79,166395
448,4e-05,74.125.24.0-255,2902,4661,79,166395
449,4.2e-05,172.31.40.0-255,66,4727,79,166395
450,5e-05,74.125.24.0-255,7156,11883,79,166395
451,5.3e-05,172.31.40.0-255,66,11949,79,166395
452,5.7e-05,74.125.24.0-255,2133,14082,79,166395
453,5.9e-05,172.31.40.0-255,66,14148,79,166395
454,9.2e-05,74.125.24.0-255,1484,15632,79,166395
455,9.5e-05,172.31.40.0-255,66,15698,79,166395
456,0.000116,74.125.24.0-255,2902,18600,79,166395
457,0.000118,172.31.40.0-255,66,18666,79,166395
458,0.000125,74.125.24.0-255,5738,24404,79,166395
459,0.000127,172.31.40.0-255,66,24470,79,166395
460,0.000151,74.125.24.0-255,4320,28790,79,166395
461,0.000154,172.31.40.0-255,66,28856,79,166395
462,0.000165,74.125.24.0-255,2543,31399,79,166395
463,0.000167,172.31.40.0-255,66,31465,79,166395
464,0.000297,74.125.24.0-255,1484,32949,79,166395
465,0.0003,172.31.40.0-255,66,33015,79,166395
466,0.000322,74.125.24.0-255,2902,35917,79,166395
467,0.000324,172.31.40.0-255,66,35983,79,166395
468,0.000331,74.125.24.0-255,5738,41721,79,166395
469,0.000333,172.31.40.0-255,66,41787,79,166395
470,0.00036,172.31.40.0-255,66,41853,79,166395
471,0.000387,74.125.24.0-255,2543,44396,79,166395
472,0.000389,172.31.40.0-255,66,44462,79,166395
473,0.000396,74.125.24.0-255,7156,51618,79,166395
474,0.000399,172.31.40.0-255,66,51684,79,166395
475,0.000446,74.125.24.0-255,2844,54528,79,166395
476,0.000449,172.31.40.0-255,66,54594,79,166395
477,0.000451,74.125.24.0-255,132,54726,79,166395
478,0.000455,74.125.24.0-255,343,55069,79,166395
479,0.000808,74.125.24.0-255,1484,56553,79,166395
480,0.000812,172.31.40.0-255,66,56619,79,166395
481,0.000816,74.125.24.0-255,2902,59521,79,166395
482,0.000819,172.31.40.0-255,66,59587,79,166395
483,0.000824,74.125.24.0-255,4320,63907,79,166395
484,0.000826,172.31.40.0-255,66,63973,79,166395
485,0.000838,74.125.24.0-255,1484,65457,79,166395
486,0.000851,74.125.24.0-255,2902,68359,79,166395
487,0.000854,172.31.40.0-255,66,68425,79,166395
488,0.000882,172.31.40.0-255,66,68491,79,166395
489,0.000889,74.125.24.0-255,5738,74229,79,166395
490,0.000891,172.31.40.0-255,66,74295,79,166395
491,0.000912,74.125.24.0-255,1484,75779,79,166395
492,0.000929,74.125.24.0-255,3602,79381,79,166395
493,0.000932,172.31.40.0-255,66,79447,79,166395
494,0.001714,74.125.24.0-255,1484,80931,79,166395
495,0.001721,74.125.24.0-255,2902,83833,79,166395
496,0.001726,172.31.40.0-255,66,83899,79,166395
497,0.001733,74.125.24.0-255,4320,88219,79,166395
498,0.001735,172.31.40.0-255,66,88285,79,166395
499,0.001749,74.125.24.0-255,1484,89769,79,166395
500,0.001754,74.125.24.0-255,2902,92671,79,166395
501,0.001756,172.31.40.0-255,66,92737,79,166395
