,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,92,918
1,0.000133,172.31.47.0-255,105,210,92,918
2,0.0004,172.31.47.0-255,90,300,92,918
3,0.00041,172.31.47.0-255,66,366,92,918
4,0.000579,172.31.47.0-255,90,456,92,918
5,0.000585,172.31.47.0-255,66,522,92,918
6,0.003019,74.125.200.0-255,66,588,92,918
7,0.003037,74.125.200.0-255,66,654,92,918
8,0.00305,172.31.47.0-255,66,720,92,918
9,0.00311,74.125.68.0-255,66,786,92,918
10,0.003124,74.125.68.0-255,66,852,92,918
11,0.003128,172.31.47.0-255,66,918,92,918
12,0.0,172.31.47.0-255,105,105,92,276
13,0.002172,157.240.13.0-255,105,210,92,276
14,0.002186,172.31.47.0-255,66,276,92,276
15,0.0,74.125.68.0-255,153,153,92,296557
16,2.3e-05,172.31.47.0-255,66,219,92,296557
17,2.9e-05,74.125.68.0-255,1484,1703,92,296557
18,3.2e-05,172.31.47.0-255,66,1769,92,296557
19,3.5e-05,74.125.68.0-255,1484,3253,92,296557
20,3.6e-05,172.31.47.0-255,66,3319,92,296557
21,6.6e-05,74.125.68.0-255,2902,6221,92,296557
22,7e-05,172.31.47.0-255,66,6287,92,296557
23,0.000117,74.125.68.0-255,4320,10607,92,296557
24,0.00012,172.31.47.0-255,66,10673,92,296557
25,0.000142,74.125.68.0-255,1484,12157,92,296557
26,0.000144,172.31.47.0-255,66,12223,92,296557
27,0.000227,74.125.68.0-255,2161,14384,92,296557
28,0.000231,172.31.47.0-255,66,14450,92,296557
29,0.000265,74.125.68.0-255,2902,17352,92,296557
30,0.000267,172.31.47.0-255,66,17418,92,296557
31,0.000331,74.125.68.0-255,2902,20320,92,296557
32,0.000334,172.31.47.0-255,66,20386,92,296557
33,0.000346,74.125.68.0-255,4320,24706,92,296557
34,0.000354,172.31.47.0-255,66,24772,92,296557
35,0.000476,172.31.47.0-255,66,24838,92,296557
36,0.000506,74.125.68.0-255,6797,31635,92,296557
37,0.00051,172.31.47.0-255,66,31701,92,296557
38,0.000776,74.125.68.0-255,5738,37439,92,296557
39,0.000781,172.31.47.0-255,66,37505,92,296557
40,0.000809,74.125.68.0-255,2543,40048,92,296557
41,0.000812,172.31.47.0-255,66,40114,92,296557
42,0.000942,172.31.47.0-255,66,40180,92,296557
43,0.000974,74.125.68.0-255,5756,45936,92,296557
44,0.000978,172.31.47.0-255,66,46002,92,296557
45,0.001274,74.125.68.0-255,2902,48904,92,296557
46,0.001278,172.31.47.0-255,66,48970,92,296557
47,0.001328,172.31.47.0-255,66,49036,92,296557
48,0.001795,74.125.68.0-255,6797,55833,92,296557
49,0.001799,172.31.47.0-255,66,55899,92,296557
50,0.001918,74.125.68.0-255,1484,57383,92,296557
51,0.001942,74.125.68.0-255,5738,63121,92,296557
52,0.001946,172.31.47.0-255,66,63187,92,296557
53,0.002069,74.125.68.0-255,5738,68925,92,296557
54,0.002074,172.31.47.0-255,66,68991,92,296557
55,0.002114,172.31.47.0-255,66,69057,92,296557
56,0.002376,74.125.68.0-255,5738,74795,92,296557
57,0.00238,172.31.47.0-255,66,74861,92,296557
58,0.002404,74.125.68.0-255,2902,77763,92,296557
59,0.00242,172.31.47.0-255,66,77829,92,296557
60,0.002544,74.125.68.0-255,2184,80013,92,296557
61,0.002548,172.31.47.0-255,66,80079,92,296557
62,0.002619,172.31.47.0-255,66,80145,92,296557
63,0.002835,74.125.68.0-255,1484,81629,92,296557
64,0.002876,74.125.68.0-255,2184,83813,92,296557
65,0.002883,172.31.47.0-255,66,83879,92,296557
66,0.003247,74.125.68.0-255,5738,89617,92,296557
67,0.003251,172.31.47.0-255,66,89683,92,296557
68,0.003306,172.31.47.0-255,66,89749,92,296557
69,0.005843,74.125.68.0-255,5738,95487,92,296557
70,0.00585,172.31.47.0-255,66,95553,92,296557
71,0.008397,74.125.68.0-255,5738,101291,92,296557
72,0.008408,172.31.47.0-255,66,101357,92,296557
73,0.011041,74.125.68.0-255,5738,107095,92,296557
74,0.011057,172.31.47.0-255,66,107161,92,296557
75,0.013598,74.125.68.0-255,5738,112899,92,296557
76,0.013613,172.31.47.0-255,66,112965,92,296557
77,0.016152,74.125.68.0-255,5738,118703,92,296557
78,0.016166,172.31.47.0-255,66,118769,92,296557
79,0.018695,74.125.68.0-255,5738,124507,92,296557
80,0.018705,172.31.47.0-255,66,124573,92,296557
81,0.021242,74.125.68.0-255,5738,130311,92,296557
82,0.021255,172.31.47.0-255,66,130377,92,296557
83,0.023788,74.125.68.0-255,5738,136115,92,296557
84,0.023797,172.31.47.0-255,66,136181,92,296557
85,0.026338,74.125.68.0-255,5738,141919,92,296557
86,0.026346,172.31.47.0-255,66,141985,92,296557
87,0.028551,172.31.47.0-255,172,142157,92,296557
88,0.028604,172.31.47.0-255,1111,143268,92,296557
89,0.028692,172.31.47.0-255,1514,144782,92,296557
90,0.028694,172.31.47.0-255,1514,146296,92,296557
91,0.028696,172.31.47.0-255,1514,147810,92,296557
92,0.028697,172.31.47.0-255,1514,149324,92,296557
93,0.028729,172.31.47.0-255,1495,150819,92,296557
94,0.028865,74.125.68.0-255,5738,156557,92,296557
95,0.02887,172.31.47.0-255,66,156623,92,296557
96,0.030084,104.244.42.0-255,66,156689,92,296557
97,0.030123,104.244.42.0-255,66,156755,92,296557
98,0.030335,104.244.42.0-255,66,156821,92,296557
99,0.030974,104.244.42.0-255,108,156929,92,296557
100,0.030982,172.31.47.0-255,66,156995,92,296557
101,0.031394,74.125.68.0-255,5738,162733,92,296557
102,0.031399,172.31.47.0-255,66,162799,92,296557
103,0.033929,74.125.68.0-255,2902,165701,92,296557
104,0.033935,172.31.47.0-255,66,165767,92,296557
105,0.03399,74.125.68.0-255,2902,168669,92,296557
106,0.034005,172.31.47.0-255,66,168735,92,296557
107,0.036455,74.125.68.0-255,2902,171637,92,296557
108,0.036459,172.31.47.0-255,66,171703,92,296557
109,0.036516,74.125.68.0-255,2902,174605,92,296557
110,0.036528,172.31.47.0-255,66,174671,92,296557
111,0.03897,74.125.68.0-255,1484,176155,92,296557
112,0.038999,74.125.68.0-255,1484,177639,92,296557
113,0.039003,172.31.47.0-255,66,177705,92,296557
114,0.039055,74.125.68.0-255,2902,180607,92,296557
115,0.03906,172.31.47.0-255,66,180673,92,296557
116,0.041578,74.125.68.0-255,2902,183575,92,296557
117,0.041583,172.31.47.0-255,66,183641,92,296557
118,0.041619,74.125.68.0-255,2902,186543,92,296557
119,0.041634,172.31.47.0-255,66,186609,92,296557
120,0.044098,74.125.68.0-255,2902,189511,92,296557
121,0.044103,172.31.47.0-255,66,189577,92,296557
122,0.044144,74.125.68.0-255,1484,191061,92,296557
123,0.044153,74.125.68.0-255,1484,192545,92,296557
124,0.044178,172.31.47.0-255,66,192611,92,296557
125,0.046627,74.125.68.0-255,2902,195513,92,296557
126,0.046632,172.31.47.0-255,66,195579,92,296557
127,0.046681,74.125.68.0-255,2902,198481,92,296557
128,0.046769,172.31.47.0-255,66,198547,92,296557
129,0.04917,74.125.68.0-255,2902,201449,92,296557
130,0.049175,172.31.47.0-255,66,201515,92,296557
131,0.04928,74.125.68.0-255,2902,204417,92,296557
132,0.049284,172.31.47.0-255,66,204483,92,296557
133,0.051703,74.125.68.0-255,2902,207385,92,296557
134,0.051708,172.31.47.0-255,66,207451,92,296557
135,0.051787,74.125.68.0-255,1484,208935,92,296557
136,0.051804,74.125.68.0-255,1484,210419,92,296557
137,0.051811,172.31.47.0-255,66,210485,92,296557
138,0.05424,74.125.68.0-255,2902,213387,92,296557
139,0.054245,172.31.47.0-255,66,213453,92,296557
140,0.05433,74.125.68.0-255,2902,216355,92,296557
141,0.054333,172.31.47.0-255,66,216421,92,296557
142,0.056768,74.125.68.0-255,2902,219323,92,296557
143,0.056772,172.31.47.0-255,66,219389,92,296557
144,0.056883,74.125.68.0-255,2902,222291,92,296557
145,0.056887,172.31.47.0-255,66,222357,92,296557
146,0.059288,74.125.68.0-255,2902,225259,92,296557
147,0.059293,172.31.47.0-255,66,225325,92,296557
148,0.059401,74.125.68.0-255,2902,228227,92,296557
149,0.059406,172.31.47.0-255,66,228293,92,296557
150,0.061807,74.125.68.0-255,2902,231195,92,296557
151,0.061813,172.31.47.0-255,66,231261,92,296557
152,0.061931,74.125.68.0-255,2902,234163,92,296557
153,0.061936,172.31.47.0-255,66,234229,92,296557
154,0.064331,74.125.68.0-255,2902,237131,92,296557
155,0.06434,172.31.47.0-255,66,237197,92,296557
156,0.064446,74.125.68.0-255,2902,240099,92,296557
157,0.064453,172.31.47.0-255,66,240165,92,296557
158,0.066868,74.125.68.0-255,2902,243067,92,296557
159,0.066873,172.31.47.0-255,66,243133,92,296557
160,0.06696,74.125.68.0-255,2902,246035,92,296557
161,0.066965,172.31.47.0-255,66,246101,92,296557
162,0.069396,74.125.68.0-255,2902,249003,92,296557
163,0.069402,172.31.47.0-255,66,249069,92,296557
164,0.069476,74.125.68.0-255,2902,251971,92,296557
165,0.069492,172.31.47.0-255,66,252037,92,296557
166,0.071927,74.125.68.0-255,2902,254939,92,296557
167,0.071935,172.31.47.0-255,66,255005,92,296557
168,0.072007,74.125.68.0-255,2902,257907,92,296557
169,0.072014,172.31.47.0-255,66,257973,92,296557
170,0.074455,74.125.68.0-255,2902,260875,92,296557
171,0.074461,172.31.47.0-255,66,260941,92,296557
172,0.074534,74.125.68.0-255,2902,263843,92,296557
173,0.07455,172.31.47.0-255,66,263909,92,296557
174,0.076973,74.125.68.0-255,2902,266811,92,296557
175,0.076979,172.31.47.0-255,66,266877,92,296557
176,0.077071,74.125.68.0-255,2902,269779,92,296557
177,0.077076,172.31.47.0-255,66,269845,92,296557
178,0.079509,74.125.68.0-255,2902,272747,92,296557
179,0.079515,172.31.47.0-255,66,272813,92,296557
180,0.079584,74.125.68.0-255,2902,275715,92,296557
181,0.080183,172.31.47.0-255,66,275781,92,296557
182,0.082036,74.125.68.0-255,2902,278683,92,296557
183,0.082042,172.31.47.0-255,66,278749,92,296557
184,0.082701,74.125.68.0-255,2902,281651,92,296557
185,0.082705,172.31.47.0-255,66,281717,92,296557
186,0.084563,74.125.68.0-255,2902,284619,92,296557
187,0.084567,172.31.47.0-255,66,284685,92,296557
188,0.085214,74.125.68.0-255,2902,287587,92,296557
189,0.085219,172.31.47.0-255,66,287653,92,296557
190,0.087081,74.125.68.0-255,2902,290555,92,296557
191,0.087085,172.31.47.0-255,66,290621,92,296557
192,0.087732,74.125.68.0-255,2902,293523,92,296557
193,0.087736,172.31.47.0-255,66,293589,92,296557
194,0.089603,74.125.68.0-255,2902,296491,92,296557
195,0.089609,172.31.47.0-255,66,296557,92,296557
196,0.0,172.217.194.0-255,153,153,92,278323
197,2.2e-05,172.31.47.0-255,66,219,92,278323
198,2.8e-05,172.217.194.0-255,1484,1703,92,278323
199,3.2e-05,172.31.47.0-255,66,1769,92,278323
200,3.6e-05,172.217.194.0-255,2902,4671,92,278323
201,4.5e-05,172.31.47.0-255,66,4737,92,278323
202,9.1e-05,172.217.194.0-255,1484,6221,92,278323
203,9.4e-05,172.31.47.0-255,66,6287,92,278323
204,0.000123,172.31.47.0-255,66,6353,92,278323
205,0.000292,172.217.194.0-255,2902,9255,92,278323
206,0.000296,172.31.47.0-255,66,9321,92,278323
207,0.000333,172.31.47.0-255,66,9387,92,278323
208,0.000601,172.217.194.0-255,7156,16543,92,278323
209,0.000605,172.31.47.0-255,66,16609,92,278323
210,0.000633,172.217.194.0-255,7156,23765,92,278323
211,0.000636,172.31.47.0-255,66,23831,92,278323
212,0.000883,172.217.194.0-255,2543,26374,92,278323
213,0.000888,172.31.47.0-255,66,26440,92,278323
214,0.000924,172.217.194.0-255,1484,27924,92,278323
215,0.000927,172.31.47.0-255,66,27990,92,278323
216,0.000948,172.217.194.0-255,1484,29474,92,278323
217,0.000951,172.31.47.0-255,66,29540,92,278323
218,0.000983,172.217.194.0-255,4320,33860,92,278323
219,0.000985,172.31.47.0-255,66,33926,92,278323
220,0.001011,172.217.194.0-255,2902,36828,92,278323
221,0.001014,172.31.47.0-255,66,36894,92,278323
222,0.001126,172.217.194.0-255,7156,44050,92,278323
223,0.001131,172.31.47.0-255,66,44116,92,278323
224,0.001158,172.31.47.0-255,66,44182,92,278323
225,0.002083,172.217.194.0-255,5738,49920,92,278323
226,0.002921,172.217.194.0-255,5738,55658,92,278323
227,0.002935,172.217.194.0-255,7156,62814,92,278323
228,0.003583,172.217.194.0-255,4320,67134,92,278323
229,0.003765,172.31.47.0-255,66,67200,92,278323
230,0.006046,172.217.194.0-255,5738,72938,92,278323
231,0.006053,172.31.47.0-255,66,73004,92,278323
232,0.008305,172.217.194.0-255,5738,78742,92,278323
233,0.008311,172.31.47.0-255,66,78808,92,278323
234,0.010558,172.217.194.0-255,5738,84546,92,278323
235,0.011427,172.31.47.0-255,66,84612,92,278323
236,0.013719,172.217.194.0-255,5738,90350,92,278323
237,0.013734,172.31.47.0-255,66,90416,92,278323
238,0.016002,172.217.194.0-255,5738,96154,92,278323
239,0.016016,172.31.47.0-255,66,96220,92,278323
