,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
86,0.00204,172.217.194.0-255,2902,115876,85,130632
87,0.002043,172.31.47.0-255,66,115942,85,130632
88,0.002089,172.217.194.0-255,1484,117426,85,130632
89,0.002104,172.217.194.0-255,4320,121746,85,130632
90,0.002108,172.31.47.0-255,66,121812,85,130632
91,0.00212,172.31.47.0-255,66,121878,85,130632
92,0.002136,172.31.47.0-255,66,121944,85,130632
93,0.002189,172.31.47.0-255,66,122010,85,130632
94,0.002193,172.217.194.0-255,1484,123494,85,130632
95,0.002228,172.31.47.0-255,66,123560,85,130632
96,0.002271,172.31.47.0-255,66,123626,85,130632
97,0.002282,172.31.47.0-255,66,123692,85,130632
98,0.002314,172.217.194.0-255,2184,125876,85,130632
99,0.002319,172.31.47.0-255,66,125942,85,130632
100,0.002346,172.31.47.0-255,66,126008,85,130632
101,0.002349,172.217.194.0-255,105,126113,85,130632
102,0.003437,172.31.47.0-255,105,126218,85,130632
103,0.004048,172.217.194.0-255,66,126284,85,130632
104,0.005993,172.217.194.0-255,66,126350,85,130632
105,0.035624,172.31.47.0-255,172,126522,85,130632
106,0.035651,172.31.47.0-255,1117,127639,85,130632
107,0.035685,172.31.47.0-255,1514,129153,85,130632
108,0.035687,172.31.47.0-255,1281,130434,85,130632
109,0.037184,104.244.42.0-255,66,130500,85,130632
110,0.037315,104.244.42.0-255,66,130566,85,130632
111,0.03736,104.244.42.0-255,66,130632,85,130632
112,0.0,74.125.24.0-255,156,156,85,273617
113,2.7e-05,172.31.47.0-255,66,222,85,273617
114,3.4e-05,74.125.24.0-255,1484,1706,85,273617
115,3.8e-05,172.31.47.0-255,66,1772,85,273617
116,4.2e-05,74.125.24.0-255,2902,4674,85,273617
117,5.3e-05,172.31.47.0-255,66,4740,85,273617
118,5.8e-05,74.125.24.0-255,4320,9060,85,273617
119,6e-05,172.31.47.0-255,66,9126,85,273617
120,9.1e-05,74.125.24.0-255,2902,12028,85,273617
121,9.4e-05,172.31.47.0-255,66,12094,85,273617
122,0.000103,74.125.24.0-255,2046,14140,85,273617
123,0.000105,172.31.47.0-255,66,14206,85,273617
124,0.000139,172.31.47.0-255,66,14272,85,273617
125,0.000152,74.125.24.0-255,5379,19651,85,273617
126,0.000154,172.31.47.0-255,66,19717,85,273617
127,0.000257,74.125.24.0-255,1484,21201,85,273617
128,0.000261,172.31.47.0-255,66,21267,85,273617
129,0.000268,74.125.24.0-255,2902,24169,85,273617
130,0.00027,172.31.47.0-255,66,24235,85,273617
131,0.000299,74.125.24.0-255,4320,28555,85,273617
132,0.000303,172.31.47.0-255,66,28621,85,273617
133,0.000337,172.31.47.0-255,66,28687,85,273617
134,0.000342,74.125.24.0-255,4320,33007,85,273617
135,0.000345,172.31.47.0-255,66,33073,85,273617
136,0.000439,172.31.47.0-255,66,33139,85,273617
137,0.000464,74.125.24.0-255,2850,35989,85,273617
138,0.000467,172.31.47.0-255,66,36055,85,273617
139,0.000881,74.125.24.0-255,113,36168,85,273617
140,0.000888,172.31.47.0-255,66,36234,85,273617
141,0.000917,74.125.24.0-255,1484,37718,85,273617
142,0.000923,74.125.24.0-255,2902,40620,85,273617
143,0.000949,74.125.24.0-255,4320,44940,85,273617
144,0.000967,74.125.24.0-255,1484,46424,85,273617
145,0.000972,74.125.24.0-255,4320,50744,85,273617
146,0.000988,74.125.24.0-255,2902,53646,85,273617
147,0.001007,74.125.24.0-255,1484,55130,85,273617
148,0.001083,74.125.24.0-255,2449,57579,85,273617
149,0.00233,74.125.24.0-255,1484,59063,85,273617
150,0.002336,74.125.24.0-255,2902,61965,85,273617
151,0.002355,74.125.24.0-255,5738,67703,85,273617
152,0.002359,74.125.24.0-255,4320,72023,85,273617
153,0.002388,74.125.24.0-255,4320,76343,85,273617
154,0.0024,74.125.24.0-255,4320,80663,85,273617
155,0.002413,74.125.24.0-255,4320,84983,85,273617
156,0.002425,74.125.24.0-255,2902,87885,85,273617
157,0.002429,74.125.24.0-255,3602,91487,85,273617
158,0.005369,172.31.47.0-255,66,91553,85,273617
159,0.007923,74.125.24.0-255,4320,95873,85,273617
160,0.007929,172.31.47.0-255,66,95939,85,273617
161,0.007951,74.125.24.0-255,1484,97423,85,273617
162,0.010474,74.125.24.0-255,4320,101743,85,273617
163,0.01433,172.31.47.0-255,66,101809,85,273617
164,0.016923,74.125.24.0-255,5738,107547,85,273617
165,0.016933,172.31.47.0-255,66,107613,85,273617
166,0.019498,74.125.24.0-255,5738,113351,85,273617
167,0.019504,172.31.47.0-255,66,113417,85,273617
168,0.020756,172.31.47.0-255,172,113589,85,273617
169,0.020783,172.31.47.0-255,1118,114707,85,273617
170,0.020809,172.31.47.0-255,1514,116221,85,273617
171,0.02081,172.31.47.0-255,1280,117501,85,273617
172,0.022051,74.125.24.0-255,5738,123239,85,273617
173,0.022057,172.31.47.0-255,66,123305,85,273617
174,0.022312,104.244.42.0-255,66,123371,85,273617
175,0.022318,104.244.42.0-255,66,123437,85,273617
176,0.022347,104.244.42.0-255,66,123503,85,273617
177,0.024597,74.125.24.0-255,5738,129241,85,273617
178,0.024602,172.31.47.0-255,66,129307,85,273617
179,0.027158,74.125.24.0-255,5738,135045,85,273617
180,0.027163,172.31.47.0-255,66,135111,85,273617
181,0.029712,74.125.24.0-255,5738,140849,85,273617
182,0.029717,172.31.47.0-255,66,140915,85,273617
183,0.03228,74.125.24.0-255,5738,146653,85,273617
184,0.032284,172.31.47.0-255,66,146719,85,273617
185,0.034849,74.125.24.0-255,2902,149621,85,273617
186,0.034855,172.31.47.0-255,66,149687,85,273617
187,0.034888,74.125.24.0-255,2902,152589,85,273617
188,0.034903,172.31.47.0-255,66,152655,85,273617
189,0.037413,74.125.24.0-255,2902,155557,85,273617
190,0.037418,172.31.47.0-255,66,155623,85,273617
191,0.037453,74.125.24.0-255,2902,158525,85,273617
192,0.037459,172.31.47.0-255,66,158591,85,273617
193,0.039956,74.125.24.0-255,2902,161493,85,273617
194,0.039961,172.31.47.0-255,66,161559,85,273617
195,0.040012,74.125.24.0-255,2902,164461,85,273617
196,0.040029,172.31.47.0-255,66,164527,85,273617
197,0.042512,74.125.24.0-255,2902,167429,85,273617
198,0.042517,172.31.47.0-255,66,167495,85,273617
199,0.042603,74.125.24.0-255,2902,170397,85,273617
200,0.042606,172.31.47.0-255,66,170463,85,273617
201,0.045058,74.125.24.0-255,2902,173365,85,273617
202,0.045063,172.31.47.0-255,66,173431,85,273617
203,0.04515,74.125.24.0-255,2902,176333,85,273617
204,0.045156,172.31.47.0-255,66,176399,85,273617
205,0.047611,74.125.24.0-255,2902,179301,85,273617
206,0.047616,172.31.47.0-255,66,179367,85,273617
207,0.047694,74.125.24.0-255,2902,182269,85,273617
208,0.047713,172.31.47.0-255,66,182335,85,273617
209,0.050158,74.125.24.0-255,2902,185237,85,273617
210,0.050164,172.31.47.0-255,66,185303,85,273617
211,0.050268,74.125.24.0-255,2902,188205,85,273617
212,0.050273,172.31.47.0-255,66,188271,85,273617
213,0.052724,74.125.24.0-255,2902,191173,85,273617
214,0.052728,172.31.47.0-255,66,191239,85,273617
215,0.052826,74.125.24.0-255,2902,194141,85,273617
216,0.05283,172.31.47.0-255,66,194207,85,273617
217,0.055277,74.125.24.0-255,2902,197109,85,273617
218,0.055283,172.31.47.0-255,66,197175,85,273617
219,0.0554,74.125.24.0-255,2902,200077,85,273617
220,0.055406,172.31.47.0-255,66,200143,85,273617
221,0.057838,74.125.24.0-255,2902,203045,85,273617
222,0.057844,172.31.47.0-255,66,203111,85,273617
223,0.057978,74.125.24.0-255,2902,206013,85,273617
224,0.057983,172.31.47.0-255,66,206079,85,273617
225,0.060426,74.125.24.0-255,2902,208981,85,273617
226,0.06043,172.31.47.0-255,66,209047,85,273617
227,0.060558,74.125.24.0-255,2902,211949,85,273617
228,0.060563,172.31.47.0-255,66,212015,85,273617
229,0.063006,74.125.24.0-255,2902,214917,85,273617
230,0.06301,172.31.47.0-255,66,214983,85,273617
231,0.063099,74.125.24.0-255,2902,217885,85,273617
232,0.063103,172.31.47.0-255,66,217951,85,273617
233,0.065571,74.125.24.0-255,2902,220853,85,273617
234,0.065577,172.31.47.0-255,66,220919,85,273617
235,0.065664,74.125.24.0-255,2902,223821,85,273617
236,0.065673,172.31.47.0-255,66,223887,85,273617
237,0.068137,74.125.24.0-255,2902,226789,85,273617
238,0.068142,172.31.47.0-255,66,226855,85,273617
239,0.068229,74.125.24.0-255,2902,229757,85,273617
240,0.068234,172.31.47.0-255,66,229823,85,273617
241,0.070705,74.125.24.0-255,1484,231307,85,273617
242,0.070788,74.125.24.0-255,2902,234209,85,273617
243,0.070794,172.31.47.0-255,66,234275,85,273617
244,0.07082,74.125.24.0-255,1484,235759,85,273617
245,0.073344,74.125.24.0-255,4320,240079,85,273617
246,0.073402,172.31.47.0-255,66,240145,85,273617
247,0.076019,74.125.24.0-255,4320,244465,85,273617
248,0.076024,172.31.47.0-255,66,244531,85,273617
249,0.076053,74.125.24.0-255,1484,246015,85,273617
250,0.078574,74.125.24.0-255,4320,250335,85,273617
251,0.078579,172.31.47.0-255,66,250401,85,273617
252,0.081133,74.125.24.0-255,5738,256139,85,273617
253,0.081179,172.31.47.0-255,66,256205,85,273617
254,0.083755,74.125.24.0-255,5738,261943,85,273617
255,0.08376,172.31.47.0-255,66,262009,85,273617
256,0.086336,74.125.24.0-255,5738,267747,85,273617
257,0.086341,172.31.47.0-255,66,267813,85,273617
258,0.088952,74.125.24.0-255,5738,273551,85,273617
259,0.088957,172.31.47.0-255,66,273617,85,273617
260,0.0,74.125.24.0-255,153,153,85,286569
261,3.4e-05,172.31.47.0-255,66,219,85,286569
262,4.2e-05,74.125.24.0-255,1484,1703,85,286569
263,4.6e-05,172.31.47.0-255,66,1769,85,286569
264,5.2e-05,74.125.24.0-255,2902,4671,85,286569
265,6.2e-05,172.31.47.0-255,66,4737,85,286569
266,6.7e-05,74.125.24.0-255,4320,9057,85,286569
267,7e-05,172.31.47.0-255,66,9123,85,286569
268,7.5e-05,74.125.24.0-255,5002,14125,85,286569
269,7.8e-05,172.31.47.0-255,66,14191,85,286569
270,0.000158,74.125.24.0-255,1484,15675,85,286569
271,0.000162,172.31.47.0-255,66,15741,85,286569
272,0.000167,74.125.24.0-255,2902,18643,85,286569
273,0.000169,172.31.47.0-255,66,18709,85,286569
274,0.000197,74.125.24.0-255,5738,24447,85,286569
275,0.0002,172.31.47.0-255,66,24513,85,286569
276,0.000204,74.125.24.0-255,1484,25997,85,286569
277,0.000206,172.31.47.0-255,66,26063,85,286569
278,0.000238,74.125.24.0-255,4320,30383,85,286569
279,0.000241,172.31.47.0-255,66,30449,85,286569
280,0.000281,74.125.24.0-255,2902,33351,85,286569
281,0.000284,172.31.47.0-255,66,33417,85,286569
282,0.000318,74.125.24.0-255,3961,37378,85,286569
283,0.000322,172.31.47.0-255,66,37444,85,286569
284,0.000329,74.125.24.0-255,7156,44600,85,286569
285,0.000332,172.31.47.0-255,66,44666,85,286569
286,0.000343,74.125.24.0-255,3961,48627,85,286569
287,0.000345,172.31.47.0-255,66,48693,85,286569
288,0.000401,74.125.24.0-255,1484,50177,85,286569
289,0.000405,172.31.47.0-255,66,50243,85,286569
290,0.000408,74.125.24.0-255,1484,51727,85,286569
291,0.00041,172.31.47.0-255,66,51793,85,286569
292,0.000444,74.125.24.0-255,1484,53277,85,286569
293,0.000452,74.125.24.0-255,5738,59015,85,286569
294,0.000455,172.31.47.0-255,66,59081,85,286569
295,0.000461,74.125.24.0-255,4320,63401,85,286569
296,0.000463,172.31.47.0-255,66,63467,85,286569
297,0.000485,74.125.24.0-255,2837,66304,85,286569
298,0.000488,172.31.47.0-255,66,66370,85,286569
299,0.001076,74.125.24.0-255,383,66753,85,286569
300,0.001318,74.125.24.0-255,1484,68237,85,286569
301,0.001323,172.31.47.0-255,66,68303,85,286569
302,0.001329,74.125.24.0-255,2902,71205,85,286569
303,0.00133,172.31.47.0-255,66,71271,85,286569
304,0.001352,74.125.24.0-255,5738,77009,85,286569
305,0.001353,172.31.47.0-255,66,77075,85,286569
306,0.001376,74.125.24.0-255,6797,83872,85,286569
307,0.001377,172.31.47.0-255,66,83938,85,286569
308,0.00141,74.125.24.0-255,7156,91094,85,286569
309,0.001412,172.31.47.0-255,66,91160,85,286569
310,0.001444,172.31.47.0-255,66,91226,85,286569
311,0.004014,74.125.24.0-255,4320,95546,85,286569
312,0.004016,172.31.47.0-255,66,95612,85,286569
313,0.004035,74.125.24.0-255,1484,97096,85,286569
314,0.006605,74.125.24.0-255,4320,101416,85,286569
315,0.006613,172.31.47.0-255,66,101482,85,286569
316,0.009202,74.125.24.0-255,5738,107220,85,286569
317,0.009209,172.31.47.0-255,66,107286,85,286569
318,0.011801,74.125.24.0-255,5738,113024,85,286569
319,0.01181,172.31.47.0-255,66,113090,85,286569
320,0.014371,74.125.24.0-255,5738,118828,85,286569
321,0.01438,172.31.47.0-255,66,118894,85,286569
322,0.016954,74.125.24.0-255,5738,124632,85,286569
323,0.016963,172.31.47.0-255,66,124698,85,286569
324,0.019547,74.125.24.0-255,5738,130436,85,286569
325,0.019555,172.31.47.0-255,66,130502,85,286569
326,0.022125,74.125.24.0-255,5738,136240,85,286569
327,0.022132,172.31.47.0-255,66,136306,85,286569
328,0.024481,172.31.47.0-255,193,136499,85,286569
329,0.024517,172.31.47.0-255,1117,137616,85,286569
330,0.02458,172.31.47.0-255,1514,139130,85,286569
331,0.024582,172.31.47.0-255,1283,140413,85,286569
332,0.024713,74.125.24.0-255,5738,146151,85,286569
333,0.024718,172.31.47.0-255,66,146217,85,286569
334,0.025954,104.244.42.0-255,66,146283,85,286569
335,0.026061,104.244.42.0-255,66,146349,85,286569
336,0.02607,104.244.42.0-255,66,146415,85,286569
337,0.02731,74.125.24.0-255,5738,152153,85,286569
338,0.027318,172.31.47.0-255,66,152219,85,286569
339,0.029908,74.125.24.0-255,5738,157957,85,286569
340,0.029916,172.31.47.0-255,66,158023,85,286569
341,0.03247,74.125.24.0-255,2902,160925,85,286569
342,0.032475,172.31.47.0-255,66,160991,85,286569
343,0.032507,74.125.24.0-255,2902,163893,85,286569
344,0.03251,172.31.47.0-255,66,163959,85,286569
345,0.035037,74.125.24.0-255,2902,166861,85,286569
346,0.035041,172.31.47.0-255,66,166927,85,286569
347,0.035073,74.125.24.0-255,1484,168411,85,286569
348,0.035083,74.125.24.0-255,1484,169895,85,286569
349,0.035086,172.31.47.0-255,66,169961,85,286569
350,0.037608,74.125.24.0-255,2902,172863,85,286569
351,0.037612,172.31.47.0-255,66,172929,85,286569
352,0.037643,74.125.24.0-255,2902,175831,85,286569
353,0.037646,172.31.47.0-255,66,175897,85,286569
354,0.04023,74.125.24.0-255,5738,181635,85,286569
355,0.040237,172.31.47.0-255,66,181701,85,286569
356,0.042818,74.125.24.0-255,5738,187439,85,286569
357,0.042825,172.31.47.0-255,66,187505,85,286569
358,0.045378,74.125.24.0-255,5738,193243,85,286569
359,0.045384,172.31.47.0-255,66,193309,85,286569
360,0.047978,74.125.24.0-255,5738,199047,85,286569
361,0.047982,172.31.47.0-255,66,199113,85,286569
362,0.050551,74.125.24.0-255,4320,203433,85,286569
363,0.050556,172.31.47.0-255,66,203499,85,286569
364,0.050593,74.125.24.0-255,1484,204983,85,286569
365,0.053126,74.125.24.0-255,4320,209303,85,286569
366,0.053131,172.31.47.0-255,66,209369,85,286569
367,0.055703,74.125.24.0-255,5738,215107,85,286569
368,0.055707,172.31.47.0-255,66,215173,85,286569
369,0.058279,74.125.24.0-255,4320,219493,85,286569
370,0.058285,172.31.47.0-255,66,219559,85,286569
371,0.058316,74.125.24.0-255,1484,221043,85,286569
372,0.060835,74.125.24.0-255,4320,225363,85,286569
373,0.06084,172.31.47.0-255,66,225429,85,286569
374,0.063407,74.125.24.0-255,5738,231167,85,286569
375,0.063412,172.31.47.0-255,66,231233,85,286569
376,0.066005,74.125.24.0-255,5738,236971,85,286569
377,0.066009,172.31.47.0-255,66,237037,85,286569
378,0.068589,74.125.24.0-255,5738,242775,85,286569
379,0.068594,172.31.47.0-255,66,242841,85,286569
380,0.071165,74.125.24.0-255,5738,248579,85,286569
381,0.071171,172.31.47.0-255,66,248645,85,286569
382,0.073725,74.125.24.0-255,4320,252965,85,286569
383,0.07373,172.31.47.0-255,66,253031,85,286569
384,0.073758,74.125.24.0-255,1484,254515,85,286569
385,0.076306,74.125.24.0-255,4320,258835,85,286569
386,0.076311,172.31.47.0-255,66,258901,85,286569
387,0.078915,74.125.24.0-255,5738,264639,85,286569
388,0.07892,172.31.47.0-255,66,264705,85,286569
389,0.081492,74.125.24.0-255,4320,269025,85,286569
390,0.081497,172.31.47.0-255,66,269091,85,286569
391,0.081526,74.125.24.0-255,1484,270575,85,286569
392,0.084077,74.125.24.0-255,4320,274895,85,286569
393,0.084084,172.31.47.0-255,66,274961,85,286569
394,0.08667,74.125.24.0-255,5738,280699,85,286569
395,0.086679,172.31.47.0-255,66,280765,85,286569
396,0.089269,74.125.24.0-255,5738,286503,85,286569
397,0.089275,172.31.47.0-255,66,286569,85,286569
398,0.0,74.125.24.0-255,153,153,85,348221
399,2.4e-05,172.31.47.0-255,66,219,85,348221
400,2.9e-05,74.125.24.0-255,1484,1703,85,348221
401,3.3e-05,172.31.47.0-255,66,1769,85,348221
402,3.7e-05,74.125.24.0-255,2902,4671,85,348221
403,3.9e-05,172.31.47.0-255,66,4737,85,348221
404,4.4e-05,74.125.24.0-255,5738,10475,85,348221
405,4.6e-05,172.31.47.0-255,66,10541,85,348221
406,9e-05,74.125.24.0-255,3419,13960,85,348221
407,9.3e-05,172.31.47.0-255,66,14026,85,348221
408,0.00011,74.125.24.0-255,4320,18346,85,348221
409,0.000113,172.31.47.0-255,66,18412,85,348221
410,0.000116,74.125.24.0-255,1484,19896,85,348221
411,0.000117,172.31.47.0-255,66,19962,85,348221
412,0.000144,74.125.24.0-255,7156,27118,85,348221
413,0.000147,172.31.47.0-255,66,27184,85,348221
414,0.000161,74.125.24.0-255,1484,28668,85,348221
415,0.000164,172.31.47.0-255,66,28734,85,348221
416,0.000167,74.125.24.0-255,2543,31277,85,348221
417,0.000169,172.31.47.0-255,66,31343,85,348221
418,0.000244,74.125.24.0-255,1484,32827,85,348221
419,0.000247,172.31.47.0-255,66,32893,85,348221
420,0.00025,74.125.24.0-255,1484,34377,85,348221
421,0.000253,172.31.47.0-255,66,34443,85,348221
422,0.000264,74.125.24.0-255,1484,35927,85,348221
423,0.000266,172.31.47.0-255,66,35993,85,348221
424,0.000272,74.125.24.0-255,5738,41731,85,348221
425,0.000274,172.31.47.0-255,66,41797,85,348221
426,0.000303,74.125.24.0-255,6797,48594,85,348221
427,0.000306,172.31.47.0-255,66,48660,85,348221
428,0.000312,74.125.24.0-255,7156,55816,85,348221
429,0.000314,172.31.47.0-255,66,55882,85,348221
430,0.000337,74.125.24.0-255,5738,61620,85,348221
431,0.000341,172.31.47.0-255,66,61686,85,348221
432,0.000351,74.125.24.0-255,3961,65647,85,348221
433,0.000353,172.31.47.0-255,66,65713,85,348221
434,0.000366,74.125.24.0-255,397,66110,85,348221
435,0.000587,74.125.24.0-255,346,66456,85,348221
436,0.000614,74.125.24.0-255,1484,67940,85,348221
437,0.000617,172.31.47.0-255,66,68006,85,348221
438,0.000621,74.125.24.0-255,1484,69490,85,348221
439,0.000639,74.125.24.0-255,2902,72392,85,348221
440,0.000642,172.31.47.0-255,66,72458,85,348221
441,0.000646,74.125.24.0-255,2902,75360,85,348221
442,0.000647,172.31.47.0-255,66,75426,85,348221
443,0.000652,74.125.24.0-255,4320,79746,85,348221
444,0.000654,172.31.47.0-255,66,79812,85,348221
445,0.000666,74.125.24.0-255,4320,84132,85,348221
446,0.000668,172.31.47.0-255,66,84198,85,348221
447,0.000705,172.31.47.0-255,66,84264,85,348221
448,0.000726,74.125.24.0-255,6438,90702,85,348221
449,0.000728,172.31.47.0-255,66,90768,85,348221
450,0.001155,74.125.24.0-255,1484,92252,85,348221
451,0.00116,74.125.24.0-255,1484,93736,85,348221
452,0.001163,172.31.47.0-255,66,93802,85,348221
453,0.001183,74.125.24.0-255,1484,95286,85,348221
454,0.001188,74.125.24.0-255,5738,101024,85,348221
455,0.00119,172.31.47.0-255,66,101090,85,348221
456,0.001219,74.125.24.0-255,5738,106828,85,348221
457,0.001221,172.31.47.0-255,66,106894,85,348221
458,0.00124,74.125.24.0-255,4320,111214,85,348221
459,0.001242,172.31.47.0-255,66,111280,85,348221
460,0.001245,74.125.24.0-255,2902,114182,85,348221
461,0.001247,172.31.47.0-255,66,114248,85,348221
462,0.001275,172.31.47.0-255,66,114314,85,348221
463,0.001389,74.125.24.0-255,1484,115798,85,348221
464,0.001406,74.125.24.0-255,2902,118700,85,348221
465,0.001417,172.31.47.0-255,66,118766,85,348221
466,0.001421,74.125.24.0-255,4320,123086,85,348221
467,0.001423,172.31.47.0-255,66,123152,85,348221
468,0.001435,74.125.24.0-255,1484,124636,85,348221
469,0.001437,74.125.24.0-255,1484,126120,85,348221
470,0.001438,172.31.47.0-255,66,126186,85,348221
471,0.001456,74.125.24.0-255,2902,129088,85,348221
472,0.001457,172.31.47.0-255,66,129154,85,348221
473,0.001462,74.125.24.0-255,4320,133474,85,348221
474,0.001463,172.31.47.0-255,66,133540,85,348221
475,0.001482,74.125.24.0-255,1484,135024,85,348221
476,0.001493,172.31.47.0-255,66,135090,85,348221
477,0.001534,74.125.24.0-255,5020,140110,85,348221
478,0.001537,172.31.47.0-255,66,140176,85,348221
479,0.00158,74.125.24.0-255,1484,141660,85,348221
480,0.001593,74.125.24.0-255,2902,144562,85,348221
481,0.001595,172.31.47.0-255,66,144628,85,348221
482,0.001624,74.125.24.0-255,5738,150366,85,348221
483,0.001627,172.31.47.0-255,66,150432,85,348221
484,0.001629,74.125.24.0-255,1484,151916,85,348221
485,0.001653,172.31.47.0-255,66,151982,85,348221
486,0.001685,74.125.24.0-255,1484,153466,85,348221
487,0.001705,172.31.47.0-255,66,153532,85,348221
488,0.001708,74.125.24.0-255,2184,155716,85,348221
489,0.00171,172.31.47.0-255,66,155782,85,348221
490,0.001837,74.125.24.0-255,1484,157266,85,348221
491,0.001856,74.125.24.0-255,2902,160168,85,348221
492,0.001859,172.31.47.0-255,66,160234,85,348221
493,0.001864,74.125.24.0-255,4320,164554,85,348221
494,0.001866,172.31.47.0-255,66,164620,85,348221
495,0.001877,74.125.24.0-255,1484,166104,85,348221
496,0.001899,74.125.24.0-255,5738,171842,85,348221
497,0.001901,172.31.47.0-255,66,171908,85,348221
498,0.001906,74.125.24.0-255,4320,176228,85,348221
499,0.001908,172.31.47.0-255,66,176294,85,348221
500,0.001921,74.125.24.0-255,2902,179196,85,348221
501,0.001923,172.31.47.0-255,66,179262,85,348221
