,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
98,0.031911,172.31.36.0-255,66,203810,13,365506
99,0.03249,172.31.36.0-255,176,203986,13,365506
100,0.032522,172.31.36.0-255,1111,205097,13,365506
101,0.032586,172.31.36.0-255,1514,206611,13,365506
102,0.032588,172.31.36.0-255,1294,207905,13,365506
103,0.034008,74.125.130.0-255,5738,213643,13,365506
104,0.034014,172.31.36.0-255,66,213709,13,365506
105,0.034042,104.244.42.0-255,66,213775,13,365506
106,0.034101,104.244.42.0-255,66,213841,13,365506
107,0.034159,104.244.42.0-255,66,213907,13,365506
108,0.036139,74.125.130.0-255,5738,219645,13,365506
109,0.036147,172.31.36.0-255,66,219711,13,365506
110,0.038276,74.125.130.0-255,5738,225449,13,365506
111,0.038283,172.31.36.0-255,66,225515,13,365506
112,0.040404,74.125.130.0-255,5738,231253,13,365506
113,0.040411,172.31.36.0-255,66,231319,13,365506
114,0.042564,74.125.130.0-255,5738,237057,13,365506
115,0.042571,172.31.36.0-255,66,237123,13,365506
116,0.044735,74.125.130.0-255,5738,242861,13,365506
117,0.044745,172.31.36.0-255,66,242927,13,365506
118,0.046873,74.125.130.0-255,5738,248665,13,365506
119,0.04688,172.31.36.0-255,66,248731,13,365506
120,0.049001,74.125.130.0-255,5738,254469,13,365506
121,0.049006,172.31.36.0-255,66,254535,13,365506
122,0.051125,74.125.130.0-255,5738,260273,13,365506
123,0.05113,172.31.36.0-255,66,260339,13,365506
124,0.053252,74.125.130.0-255,5738,266077,13,365506
125,0.053259,172.31.36.0-255,66,266143,13,365506
126,0.055386,74.125.130.0-255,5738,271881,13,365506
127,0.055392,172.31.36.0-255,66,271947,13,365506
128,0.057513,74.125.130.0-255,5738,277685,13,365506
129,0.057519,172.31.36.0-255,66,277751,13,365506
130,0.059647,74.125.130.0-255,5738,283489,13,365506
131,0.059653,172.31.36.0-255,66,283555,13,365506
132,0.06178,74.125.130.0-255,5738,289293,13,365506
133,0.061788,172.31.36.0-255,66,289359,13,365506
134,0.063908,74.125.130.0-255,5738,295097,13,365506
135,0.063915,172.31.36.0-255,66,295163,13,365506
136,0.066047,74.125.130.0-255,5738,300901,13,365506
137,0.066054,172.31.36.0-255,66,300967,13,365506
138,0.068172,74.125.130.0-255,5738,306705,13,365506
139,0.068179,172.31.36.0-255,66,306771,13,365506
140,0.070298,74.125.130.0-255,5738,312509,13,365506
141,0.070304,172.31.36.0-255,66,312575,13,365506
142,0.072423,74.125.130.0-255,5738,318313,13,365506
143,0.072429,172.31.36.0-255,66,318379,13,365506
144,0.074533,74.125.130.0-255,2902,321281,13,365506
145,0.07454,172.31.36.0-255,66,321347,13,365506
146,0.074568,74.125.130.0-255,2902,324249,13,365506
147,0.074572,172.31.36.0-255,66,324315,13,365506
148,0.076661,74.125.130.0-255,2902,327217,13,365506
149,0.076668,172.31.36.0-255,66,327283,13,365506
150,0.076702,74.125.130.0-255,2902,330185,13,365506
151,0.076705,172.31.36.0-255,66,330251,13,365506
152,0.078792,74.125.130.0-255,2902,333153,13,365506
153,0.078798,172.31.36.0-255,66,333219,13,365506
154,0.078827,74.125.130.0-255,2902,336121,13,365506
155,0.07883,172.31.36.0-255,66,336187,13,365506
156,0.080933,74.125.130.0-255,2902,339089,13,365506
157,0.08094,172.31.36.0-255,66,339155,13,365506
158,0.080948,74.125.130.0-255,2902,342057,13,365506
159,0.080951,172.31.36.0-255,66,342123,13,365506
160,0.083074,74.125.130.0-255,5738,347861,13,365506
161,0.083085,172.31.36.0-255,66,347927,13,365506
162,0.085224,74.125.130.0-255,5738,353665,13,365506
163,0.085233,172.31.36.0-255,66,353731,13,365506
164,0.085356,172.31.36.0-255,101,353832,13,365506
165,0.087363,74.125.130.0-255,5738,359570,13,365506
166,0.087375,172.31.36.0-255,66,359636,13,365506
167,0.087425,74.125.130.0-255,66,359702,13,365506
168,0.089522,74.125.130.0-255,5738,365440,13,365506
169,0.089534,172.31.36.0-255,66,365506,13,365506
170,0.0,74.125.24.0-255,153,153,13,278743
171,2.5e-05,172.31.36.0-255,66,219,13,278743
172,3.2e-05,74.125.24.0-255,1484,1703,13,278743
173,3.7e-05,172.31.36.0-255,66,1769,13,278743
174,4.1e-05,74.125.24.0-255,1484,3253,13,278743
175,4.4e-05,172.31.36.0-255,66,3319,13,278743
176,4.9e-05,74.125.24.0-255,2902,6221,13,278743
177,5.2e-05,172.31.36.0-255,66,6287,13,278743
178,5.9e-05,74.125.24.0-255,5738,12025,13,278743
179,6.2e-05,172.31.36.0-255,66,12091,13,278743
180,9.1e-05,74.125.24.0-255,2055,14146,13,278743
181,9.4e-05,172.31.36.0-255,66,14212,13,278743
182,9.8e-05,74.125.24.0-255,2902,17114,13,278743
183,0.000101,172.31.36.0-255,66,17180,13,278743
184,0.000124,74.125.24.0-255,7156,24336,13,278743
185,0.000127,172.31.36.0-255,66,24402,13,278743
186,0.000156,74.125.24.0-255,6797,31199,13,278743
187,0.000159,172.31.36.0-255,66,31265,13,278743
188,0.000271,74.125.24.0-255,1484,32749,13,278743
189,0.000276,172.31.36.0-255,66,32815,13,278743
190,0.000282,74.125.24.0-255,2902,35717,13,278743
191,0.000285,172.31.36.0-255,66,35783,13,278743
192,0.000288,74.125.24.0-255,1484,37267,13,278743
193,0.00029,172.31.36.0-255,66,37333,13,278743
194,0.000321,74.125.24.0-255,4320,41653,13,278743
195,0.000325,172.31.36.0-255,66,41719,13,278743
196,0.000332,74.125.24.0-255,6797,48516,13,278743
197,0.000334,172.31.36.0-255,66,48582,13,278743
198,0.000339,74.125.24.0-255,5738,54320,13,278743
199,0.000342,172.31.36.0-255,66,54386,13,278743
200,0.000374,74.125.24.0-255,8574,62960,13,278743
201,0.000378,172.31.36.0-255,66,63026,13,278743
202,0.000383,74.125.24.0-255,2543,65569,13,278743
203,0.000385,172.31.36.0-255,66,65635,13,278743
204,0.000388,74.125.24.0-255,400,66035,13,278743
205,0.000423,74.125.24.0-255,374,66409,13,278743
206,0.00067,74.125.24.0-255,1484,67893,13,278743
207,0.000677,172.31.36.0-255,66,67959,13,278743
208,0.000683,74.125.24.0-255,2902,70861,13,278743
209,0.000686,172.31.36.0-255,66,70927,13,278743
210,0.000692,74.125.24.0-255,5738,76665,13,278743
211,0.000695,172.31.36.0-255,66,76731,13,278743
212,0.000698,74.125.24.0-255,1484,78215,13,278743
213,0.000731,172.31.36.0-255,66,78281,13,278743
214,0.000768,74.125.24.0-255,5738,84019,13,278743
215,0.000773,172.31.36.0-255,66,84085,13,278743
216,0.000806,74.125.24.0-255,5020,89105,13,278743
217,0.00081,172.31.36.0-255,66,89171,13,278743
218,0.001189,74.125.24.0-255,1484,90655,13,278743
219,0.001196,74.125.24.0-255,2902,93557,13,278743
220,0.001201,172.31.36.0-255,66,93623,13,278743
221,0.001209,74.125.24.0-255,5738,99361,13,278743
222,0.001211,172.31.36.0-255,66,99427,13,278743
223,0.001216,74.125.24.0-255,2902,102329,13,278743
224,0.001218,172.31.36.0-255,66,102395,13,278743
225,0.00125,74.125.24.0-255,9992,112387,13,278743
226,0.001264,172.31.36.0-255,66,112453,13,278743
227,0.001276,74.125.24.0-255,10692,123145,13,278743
228,0.001279,172.31.36.0-255,66,123211,13,278743
229,0.001697,74.125.24.0-255,1484,124695,13,278743
230,0.001704,74.125.24.0-255,2902,127597,13,278743
231,0.001707,172.31.36.0-255,66,127663,13,278743
232,0.001713,74.125.24.0-255,5738,133401,13,278743
233,0.001715,172.31.36.0-255,66,133467,13,278743
234,0.001719,74.125.24.0-255,2902,136369,13,278743
235,0.001721,172.31.36.0-255,66,136435,13,278743
236,0.001741,74.125.24.0-255,1484,137919,13,278743
237,0.001745,74.125.24.0-255,2902,140821,13,278743
238,0.001747,172.31.36.0-255,66,140887,13,278743
239,0.00177,74.125.24.0-255,8574,149461,13,278743
240,0.001773,172.31.36.0-255,66,149527,13,278743
241,0.00178,74.125.24.0-255,7856,157383,13,278743
242,0.001782,172.31.36.0-255,66,157449,13,278743
243,0.001833,74.125.24.0-255,1484,158933,13,278743
244,0.001836,74.125.24.0-255,1484,160417,13,278743
245,0.001841,172.31.36.0-255,66,160483,13,278743
246,0.00186,74.125.24.0-255,1484,161967,13,278743
247,0.001866,74.125.24.0-255,5738,167705,13,278743
248,0.00187,172.31.36.0-255,66,167771,13,278743
249,0.001908,172.31.36.0-255,66,167837,13,278743
250,0.001911,74.125.24.0-255,1484,169321,13,278743
251,0.001927,74.125.24.0-255,2902,172223,13,278743
252,0.001929,172.31.36.0-255,66,172289,13,278743
253,0.00195,74.125.24.0-255,6438,178727,13,278743
254,0.001953,172.31.36.0-255,66,178793,13,278743
255,0.002002,74.125.24.0-255,1484,180277,13,278743
256,0.002007,74.125.24.0-255,2902,183179,13,278743
257,0.002009,172.31.36.0-255,66,183245,13,278743
258,0.002036,74.125.24.0-255,1484,184729,13,278743
259,0.002052,74.125.24.0-255,2902,187631,13,278743
260,0.002054,172.31.36.0-255,66,187697,13,278743
261,0.002061,74.125.24.0-255,5738,193435,13,278743
262,0.002063,172.31.36.0-255,66,193501,13,278743
263,0.002091,74.125.24.0-255,5738,199239,13,278743
264,0.002093,172.31.36.0-255,66,199305,13,278743
265,0.002101,74.125.24.0-255,7156,206461,13,278743
266,0.002103,172.31.36.0-255,66,206527,13,278743
267,0.002147,74.125.24.0-255,6438,212965,13,278743
268,0.00215,172.31.36.0-255,66,213031,13,278743
269,0.002213,74.125.24.0-255,1484,214515,13,278743
270,0.002216,74.125.24.0-255,1484,215999,13,278743
271,0.002219,172.31.36.0-255,66,216065,13,278743
272,0.00224,74.125.24.0-255,1484,217549,13,278743
273,0.002246,74.125.24.0-255,5738,223287,13,278743
274,0.002249,172.31.36.0-255,66,223353,13,278743
275,0.002252,74.125.24.0-255,1484,224837,13,278743
276,0.002293,172.31.36.0-255,66,224903,13,278743
277,0.002303,74.125.24.0-255,10692,235595,13,278743
278,0.002305,172.31.36.0-255,66,235661,13,278743
279,0.00231,74.125.24.0-255,4320,239981,13,278743
280,0.002312,172.31.36.0-255,66,240047,13,278743
281,0.002347,74.125.24.0-255,8574,248621,13,278743
282,0.00235,172.31.36.0-255,66,248687,13,278743
283,0.002362,172.31.36.0-255,66,248753,13,278743
284,0.002393,74.125.24.0-255,8574,257327,13,278743
285,0.002395,172.31.36.0-255,66,257393,13,278743
286,0.002441,172.31.36.0-255,66,257459,13,278743
287,0.002454,172.31.36.0-255,66,257525,13,278743
288,0.002457,74.125.24.0-255,1484,259009,13,278743
289,0.002471,172.31.36.0-255,66,259075,13,278743
290,0.002479,74.125.24.0-255,9992,269067,13,278743
291,0.002481,172.31.36.0-255,66,269133,13,278743
292,0.002557,172.31.36.0-255,66,269199,13,278743
293,0.00256,74.125.24.0-255,105,269304,13,278743
294,0.004593,172.31.36.0-255,66,269370,13,278743
295,0.004628,172.31.36.0-255,105,269475,13,278743
296,0.00663,74.125.24.0-255,66,269541,13,278743
297,0.033792,172.31.36.0-255,176,269717,13,278743
298,0.033838,172.31.36.0-255,1111,270828,13,278743
299,0.034056,172.31.36.0-255,1514,272342,13,278743
300,0.034058,172.31.36.0-255,1514,273856,13,278743
301,0.034059,172.31.36.0-255,1514,275370,13,278743
302,0.03406,172.31.36.0-255,1514,276884,13,278743
303,0.034061,172.31.36.0-255,1514,278398,13,278743
304,0.0341,172.31.36.0-255,81,278479,13,278743
305,0.035276,104.244.42.0-255,66,278545,13,278743
306,0.035315,104.244.42.0-255,66,278611,13,278743
307,0.035561,104.244.42.0-255,66,278677,13,278743
308,0.035575,104.244.42.0-255,66,278743,13,278743
309,0.0,74.125.68.0-255,152,152,13,380927
310,3.6e-05,172.31.36.0-255,66,218,13,380927
311,5.2e-05,74.125.68.0-255,1484,1702,13,380927
312,5.6e-05,172.31.36.0-255,66,1768,13,380927
313,7.4e-05,74.125.68.0-255,2902,4670,13,380927
314,7.7e-05,172.31.36.0-255,66,4736,13,380927
315,0.00011,74.125.68.0-255,1484,6220,13,380927
316,0.000113,172.31.36.0-255,66,6286,13,380927
317,0.000126,74.125.68.0-255,2902,9188,13,380927
318,0.000129,172.31.36.0-255,66,9254,13,380927
319,0.000179,74.125.68.0-255,4786,14040,13,380927
320,0.000183,172.31.36.0-255,66,14106,13,380927
321,0.00019,74.125.68.0-255,5738,19844,13,380927
322,0.000192,172.31.36.0-255,66,19910,13,380927
323,0.000214,74.125.68.0-255,9992,29902,13,380927
324,0.000217,172.31.36.0-255,66,29968,13,380927
325,0.000244,74.125.68.0-255,1125,31093,13,380927
326,0.000247,172.31.36.0-255,66,31159,13,380927
327,0.000287,74.125.68.0-255,1484,32643,13,380927
328,0.00029,172.31.36.0-255,66,32709,13,380927
329,0.000305,74.125.68.0-255,2902,35611,13,380927
330,0.000308,172.31.36.0-255,66,35677,13,380927
331,0.000314,74.125.68.0-255,4320,39997,13,380927
332,0.000316,172.31.36.0-255,66,40063,13,380927
333,0.000334,74.125.68.0-255,1484,41547,13,380927
334,0.000336,172.31.36.0-255,66,41613,13,380927
335,0.000368,74.125.68.0-255,7156,48769,13,380927
336,0.000371,172.31.36.0-255,66,48835,13,380927
337,0.000377,74.125.68.0-255,5738,54573,13,380927
338,0.000379,172.31.36.0-255,66,54639,13,380927
339,0.000386,74.125.68.0-255,7156,61795,13,380927
340,0.00039,172.31.36.0-255,66,61861,13,380927
341,0.000421,74.125.68.0-255,3936,65797,13,380927
342,0.000425,172.31.36.0-255,66,65863,13,380927
343,0.000428,74.125.68.0-255,108,65971,13,380927
344,0.00061,74.125.68.0-255,1484,67455,13,380927
345,0.000614,172.31.36.0-255,66,67521,13,380927
346,0.000619,74.125.68.0-255,2902,70423,13,380927
347,0.000621,172.31.36.0-255,66,70489,13,380927
348,0.000651,74.125.68.0-255,5738,76227,13,380927
349,0.000654,172.31.36.0-255,66,76293,13,380927
350,0.000658,74.125.68.0-255,2902,79195,13,380927
351,0.000661,172.31.36.0-255,66,79261,13,380927
352,0.00069,74.125.68.0-255,2902,82163,13,380927
353,0.000694,172.31.36.0-255,66,82229,13,380927
354,0.000701,74.125.68.0-255,7156,89385,13,380927
355,0.000703,172.31.36.0-255,66,89451,13,380927
356,0.000708,74.125.68.0-255,5738,95189,13,380927
357,0.000712,172.31.36.0-255,66,95255,13,380927
358,0.000732,74.125.68.0-255,5020,100275,13,380927
359,0.000735,172.31.36.0-255,66,100341,13,380927
360,0.000738,74.125.68.0-255,1484,101825,13,380927
361,0.000755,74.125.68.0-255,8574,110399,13,380927
362,0.000758,172.31.36.0-255,66,110465,13,380927
363,0.000778,74.125.68.0-255,1484,111949,13,380927
364,0.000783,74.125.68.0-255,2902,114851,13,380927
365,0.000786,172.31.36.0-255,66,114917,13,380927
366,0.000812,74.125.68.0-255,2229,117146,13,380927
367,0.000815,172.31.36.0-255,66,117212,13,380927
368,0.000897,74.125.68.0-255,1484,118696,13,380927
369,0.000912,74.125.68.0-255,1484,120180,13,380927
370,0.000915,172.31.36.0-255,66,120246,13,380927
371,0.000943,74.125.68.0-255,2902,123148,13,380927
372,0.000947,172.31.36.0-255,66,123214,13,380927
373,0.000965,74.125.68.0-255,4320,127534,13,380927
374,0.000967,172.31.36.0-255,66,127600,13,380927
375,0.00099,74.125.68.0-255,5738,133338,13,380927
376,0.000993,172.31.36.0-255,66,133404,13,380927
377,0.000995,74.125.68.0-255,1125,134529,13,380927
378,0.001084,74.125.68.0-255,1484,136013,13,380927
379,0.001087,172.31.36.0-255,66,136079,13,380927
380,0.001092,74.125.68.0-255,2902,138981,13,380927
381,0.001095,172.31.36.0-255,66,139047,13,380927
382,0.001107,74.125.68.0-255,1484,140531,13,380927
383,0.001127,74.125.68.0-255,2902,143433,13,380927
384,0.00113,172.31.36.0-255,66,143499,13,380927
385,0.001145,74.125.68.0-255,5738,149237,13,380927
386,0.001148,172.31.36.0-255,66,149303,13,380927
387,0.00117,74.125.68.0-255,5738,155041,13,380927
388,0.001173,172.31.36.0-255,66,155107,13,380927
389,0.001191,74.125.68.0-255,4320,159427,13,380927
390,0.001193,172.31.36.0-255,66,159493,13,380927
391,0.001215,74.125.68.0-255,1484,160977,13,380927
392,0.001232,74.125.68.0-255,5738,166715,13,380927
393,0.001235,172.31.36.0-255,66,166781,13,380927
394,0.001251,74.125.68.0-255,2184,168965,13,380927
395,0.001254,172.31.36.0-255,66,169031,13,380927
396,0.001287,74.125.68.0-255,1484,170515,13,380927
397,0.001305,74.125.68.0-255,2902,173417,13,380927
398,0.001308,172.31.36.0-255,66,173483,13,380927
399,0.001322,74.125.68.0-255,2902,176385,13,380927
400,0.001325,172.31.36.0-255,66,176451,13,380927
401,0.001328,74.125.68.0-255,1484,177935,13,380927
402,0.001355,74.125.68.0-255,2902,180837,13,380927
403,0.001358,172.31.36.0-255,66,180903,13,380927
404,0.001365,74.125.68.0-255,5738,186641,13,380927
405,0.001367,172.31.36.0-255,66,186707,13,380927
406,0.00138,74.125.68.0-255,2902,189609,13,380927
407,0.001383,172.31.36.0-255,66,189675,13,380927
408,0.001389,74.125.68.0-255,5738,195413,13,380927
409,0.001391,172.31.36.0-255,66,195479,13,380927
410,0.001398,74.125.68.0-255,7156,202635,13,380927
411,0.001401,172.31.36.0-255,66,202701,13,380927
412,0.001404,74.125.68.0-255,766,203467,13,380927
413,0.001455,74.125.68.0-255,1484,204951,13,380927
414,0.001459,172.31.36.0-255,66,205017,13,380927
415,0.001465,74.125.68.0-255,4320,209337,13,380927
416,0.001467,172.31.36.0-255,66,209403,13,380927
417,0.001472,74.125.68.0-255,2902,212305,13,380927
418,0.001473,172.31.36.0-255,66,212371,13,380927
419,0.001488,74.125.68.0-255,4320,216691,13,380927
420,0.001492,172.31.36.0-255,66,216757,13,380927
421,0.001519,74.125.68.0-255,8574,225331,13,380927
422,0.001521,172.31.36.0-255,66,225397,13,380927
423,0.001526,74.125.68.0-255,4320,229717,13,380927
424,0.001528,172.31.36.0-255,66,229783,13,380927
425,0.001583,74.125.68.0-255,7156,236939,13,380927
426,0.001586,172.31.36.0-255,66,237005,13,380927
427,0.001605,74.125.68.0-255,766,237771,13,380927
428,0.001639,74.125.68.0-255,1484,239255,13,380927
429,0.001643,172.31.36.0-255,66,239321,13,380927
430,0.001648,74.125.68.0-255,2902,242223,13,380927
431,0.00165,172.31.36.0-255,66,242289,13,380927
432,0.001654,74.125.68.0-255,2902,245191,13,380927
433,0.001657,172.31.36.0-255,66,245257,13,380927
434,0.001684,74.125.68.0-255,2902,248159,13,380927
435,0.001687,172.31.36.0-255,66,248225,13,380927
436,0.001697,74.125.68.0-255,4320,252545,13,380927
437,0.0017,172.31.36.0-255,66,252611,13,380927
438,0.00172,74.125.68.0-255,2902,255513,13,380927
439,0.001723,172.31.36.0-255,66,255579,13,380927
440,0.001743,74.125.68.0-255,4320,259899,13,380927
441,0.001746,172.31.36.0-255,66,259965,13,380927
442,0.001767,74.125.68.0-255,8574,268539,13,380927
443,0.00177,172.31.36.0-255,66,268605,13,380927
444,0.001786,74.125.68.0-255,3602,272207,13,380927
445,0.001789,172.31.36.0-255,66,272273,13,380927
446,0.001957,74.125.68.0-255,1484,273757,13,380927
447,0.001973,74.125.68.0-255,2902,276659,13,380927
448,0.001977,172.31.36.0-255,66,276725,13,380927
449,0.001992,74.125.68.0-255,1484,278209,13,380927
450,0.001996,74.125.68.0-255,2902,281111,13,380927
451,0.001999,172.31.36.0-255,66,281177,13,380927
452,0.002027,74.125.68.0-255,5738,286915,13,380927
453,0.00203,172.31.36.0-255,66,286981,13,380927
454,0.002035,74.125.68.0-255,4320,291301,13,380927
455,0.002037,172.31.36.0-255,66,291367,13,380927
456,0.002052,74.125.68.0-255,4320,295687,13,380927
457,0.002054,172.31.36.0-255,66,295753,13,380927
458,0.002058,74.125.68.0-255,1484,297237,13,380927
459,0.002082,74.125.68.0-255,8574,305811,13,380927
460,0.002085,172.31.36.0-255,66,305877,13,380927
461,0.002088,74.125.68.0-255,766,306643,13,380927
462,0.002156,74.125.68.0-255,1484,308127,13,380927
463,0.00216,172.31.36.0-255,66,308193,13,380927
464,0.002164,74.125.68.0-255,2902,311095,13,380927
465,0.002167,172.31.36.0-255,66,311161,13,380927
466,0.002179,74.125.68.0-255,2902,314063,13,380927
467,0.002181,172.31.36.0-255,66,314129,13,380927
468,0.002204,74.125.68.0-255,2902,317031,13,380927
469,0.002207,172.31.36.0-255,66,317097,13,380927
470,0.002214,74.125.68.0-255,7156,324253,13,380927
471,0.002222,172.31.36.0-255,66,324319,13,380927
472,0.002251,172.31.36.0-255,66,324385,13,380927
473,0.00229,74.125.68.0-255,5738,330123,13,380927
474,0.002293,172.31.36.0-255,66,330189,13,380927
475,0.002311,74.125.68.0-255,6438,336627,13,380927
476,0.002315,172.31.36.0-255,66,336693,13,380927
477,0.002322,74.125.68.0-255,8574,345267,13,380927
478,0.002325,172.31.36.0-255,66,345333,13,380927
479,0.002342,74.125.68.0-255,4320,349653,13,380927
480,0.002344,172.31.36.0-255,66,349719,13,380927
481,0.002349,74.125.68.0-255,2902,352621,13,380927
482,0.002352,172.31.36.0-255,66,352687,13,380927
483,0.00237,74.125.68.0-255,4320,357007,13,380927
484,0.002373,172.31.36.0-255,66,357073,13,380927
485,0.002378,74.125.68.0-255,4320,361393,13,380927
486,0.002381,172.31.36.0-255,66,361459,13,380927
487,0.002399,74.125.68.0-255,3602,365061,13,380927
488,0.002402,172.31.36.0-255,66,365127,13,380927
489,0.002446,74.125.68.0-255,7103,372230,13,380927
490,0.00245,172.31.36.0-255,66,372296,13,380927
491,0.002469,74.125.68.0-255,105,372401,13,380927
492,0.009715,172.31.36.0-255,66,372467,13,380927
493,0.009743,172.31.36.0-255,105,372572,13,380927
494,0.012269,74.125.68.0-255,66,372638,13,380927
495,0.03321,172.31.36.0-255,200,372838,13,380927
496,0.033265,172.31.36.0-255,1110,373948,13,380927
497,0.03333,172.31.36.0-255,1514,375462,13,380927
498,0.033332,172.31.36.0-255,1514,376976,13,380927
499,0.033338,172.31.36.0-255,1514,378490,13,380927
500,0.033339,172.31.36.0-255,1514,380004,13,380927
501,0.033397,172.31.36.0-255,485,380489,13,380927
