,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.27.0-255,151,151,41,370281
1,2.5e-05,172.31.46.0-255,66,217,41,370281
2,3.2e-05,172.217.27.0-255,1484,1701,41,370281
3,3.7e-05,172.31.46.0-255,66,1767,41,370281
4,4.9e-05,172.217.27.0-255,2902,4669,41,370281
5,5.3e-05,172.31.46.0-255,66,4735,41,370281
6,6.3e-05,172.31.46.0-255,66,4801,41,370281
7,8.5e-05,172.217.27.0-255,1939,6740,41,370281
8,9.2e-05,172.31.46.0-255,66,6806,41,370281
9,0.000241,172.217.27.0-255,1484,8290,41,370281
10,0.000245,172.31.46.0-255,66,8356,41,370281
11,0.00025,172.217.27.0-255,2902,11258,41,370281
12,0.000252,172.31.46.0-255,66,11324,41,370281
13,0.000287,172.217.27.0-255,5738,17062,41,370281
14,0.00029,172.31.46.0-255,66,17128,41,370281
15,0.000308,172.217.27.0-255,2902,20030,41,370281
16,0.00031,172.31.46.0-255,66,20096,41,370281
17,0.000336,172.217.27.0-255,3961,24057,41,370281
18,0.000339,172.31.46.0-255,66,24123,41,370281
19,0.000533,172.217.27.0-255,1484,25607,41,370281
20,0.000538,172.31.46.0-255,66,25673,41,370281
21,0.000543,172.217.27.0-255,2902,28575,41,370281
22,0.000546,172.31.46.0-255,66,28641,41,370281
23,0.000585,172.217.27.0-255,5738,34379,41,370281
24,0.000588,172.31.46.0-255,66,34445,41,370281
25,0.000594,172.217.27.0-255,5738,40183,41,370281
26,0.000597,172.31.46.0-255,66,40249,41,370281
27,0.000599,172.217.27.0-255,1125,41374,41,370281
28,0.000601,172.31.46.0-255,66,41440,41,370281
29,0.000647,172.217.27.0-255,1484,42924,41,370281
30,0.00065,172.31.46.0-255,66,42990,41,370281
31,0.000657,172.217.27.0-255,4320,47310,41,370281
32,0.00066,172.31.46.0-255,66,47376,41,370281
33,0.00067,172.217.27.0-255,4320,51696,41,370281
34,0.000672,172.31.46.0-255,66,51762,41,370281
35,0.000683,172.217.27.0-255,1484,53246,41,370281
36,0.000719,172.217.27.0-255,5707,58953,41,370281
