,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,42,339754
1,2.5e-05,172.31.46.0-255,66,218,42,339754
2,3.2e-05,74.125.24.0-255,1484,1702,42,339754
3,3.7e-05,172.31.46.0-255,66,1768,42,339754
4,4.3e-05,74.125.24.0-255,2902,4670,42,339754
5,5.3e-05,172.31.46.0-255,66,4736,42,339754
6,6.1e-05,74.125.24.0-255,7156,11892,42,339754
7,6.4e-05,172.31.46.0-255,66,11958,42,339754
8,6.8e-05,74.125.24.0-255,2160,14118,42,339754
9,7.2e-05,172.31.46.0-255,66,14184,42,339754
10,0.000437,74.125.24.0-255,1484,15668,42,339754
11,0.00046,172.31.46.0-255,66,15734,42,339754
12,0.000467,74.125.24.0-255,2902,18636,42,339754
13,0.000471,172.31.46.0-255,66,18702,42,339754
14,0.000482,74.125.24.0-255,5738,24440,42,339754
15,0.000485,172.31.46.0-255,66,24506,42,339754
16,0.000492,74.125.24.0-255,6797,31303,42,339754
17,0.000494,172.31.46.0-255,66,31369,42,339754
18,0.000642,74.125.24.0-255,1484,32853,42,339754
19,0.000647,172.31.46.0-255,66,32919,42,339754
20,0.000653,74.125.24.0-255,2902,35821,42,339754
21,0.000655,172.31.46.0-255,66,35887,42,339754
22,0.000696,74.125.24.0-255,5738,41625,42,339754
23,0.000699,172.31.46.0-255,66,41691,42,339754
24,0.000704,74.125.24.0-255,2902,44593,42,339754
25,0.000706,172.31.46.0-255,66,44659,42,339754
26,0.000726,74.125.24.0-255,2902,47561,42,339754
27,0.000733,172.31.46.0-255,66,47627,42,339754
28,0.000746,74.125.24.0-255,2902,50529,42,339754
29,0.000748,172.31.46.0-255,66,50595,42,339754
30,0.000787,172.31.46.0-255,66,50661,42,339754
31,0.000815,74.125.24.0-255,5677,56338,42,339754
32,0.000818,172.31.46.0-255,66,56404,42,339754
33,0.000907,74.125.24.0-255,1484,57888,42,339754
34,0.000927,74.125.24.0-255,2902,60790,42,339754
35,0.00093,172.31.46.0-255,66,60856,42,339754
36,0.000934,74.125.24.0-255,1484,62340,42,339754
37,0.000955,74.125.24.0-255,4320,66660,42,339754
38,0.000958,172.31.46.0-255,66,66726,42,339754
39,0.000963,74.125.24.0-255,4320,71046,42,339754
40,0.000966,172.31.46.0-255,66,71112,42,339754
41,0.000993,74.125.24.0-255,4320,75432,42,339754
42,0.000995,172.31.46.0-255,66,75498,42,339754
43,0.001033,172.31.46.0-255,66,75564,42,339754
44,0.00104,74.125.24.0-255,6530,82094,42,339754
45,0.001042,172.31.46.0-255,66,82160,42,339754
46,0.001045,74.125.24.0-255,645,82805,42,339754
47,0.001448,74.125.24.0-255,1484,84289,42,339754
48,0.001455,172.31.46.0-255,66,84355,42,339754
49,0.001462,74.125.24.0-255,2902,87257,42,339754
50,0.001464,172.31.46.0-255,66,87323,42,339754
51,0.00147,74.125.24.0-255,4320,91643,42,339754
52,0.001478,172.31.46.0-255,66,91709,42,339754
53,0.001508,74.125.24.0-255,1484,93193,42,339754
54,0.001516,74.125.24.0-255,5738,98931,42,339754
55,0.001518,172.31.46.0-255,66,98997,42,339754
56,0.001532,172.31.46.0-255,66,99063,42,339754
57,0.001562,74.125.24.0-255,2902,101965,42,339754
58,0.001564,172.31.46.0-255,66,102031,42,339754
59,0.001571,74.125.24.0-255,5020,107051,42,339754
60,0.001573,172.31.46.0-255,66,107117,42,339754
61,0.001898,74.125.24.0-255,1484,108601,42,339754
62,0.001909,74.125.24.0-255,2902,111503,42,339754
63,0.001914,172.31.46.0-255,66,111569,42,339754
64,0.001922,74.125.24.0-255,5738,117307,42,339754
65,0.001924,172.31.46.0-255,66,117373,42,339754
66,0.001928,74.125.24.0-255,2902,120275,42,339754
67,0.001936,172.31.46.0-255,66,120341,42,339754
68,0.002007,172.31.46.0-255,66,120407,42,339754
69,0.002019,172.31.46.0-255,66,120473,42,339754
70,0.004344,74.125.24.0-255,5738,126211,42,339754
71,0.004356,172.31.46.0-255,66,126277,42,339754
72,0.006677,74.125.24.0-255,5738,132015,42,339754
73,0.006683,172.31.46.0-255,66,132081,42,339754
74,0.009021,74.125.24.0-255,5738,137819,42,339754
75,0.009029,172.31.46.0-255,66,137885,42,339754
76,0.011353,74.125.24.0-255,5738,143623,42,339754
77,0.011365,172.31.46.0-255,66,143689,42,339754
78,0.013701,74.125.24.0-255,5738,149427,42,339754
79,0.013715,172.31.46.0-255,66,149493,42,339754
80,0.016048,74.125.24.0-255,5738,155231,42,339754
81,0.01606,172.31.46.0-255,66,155297,42,339754
82,0.018375,74.125.24.0-255,5738,161035,42,339754
83,0.018384,172.31.46.0-255,66,161101,42,339754
84,0.020732,74.125.24.0-255,5738,166839,42,339754
85,0.020743,172.31.46.0-255,66,166905,42,339754
86,0.023086,74.125.24.0-255,5738,172643,42,339754
87,0.023105,172.31.46.0-255,66,172709,42,339754
88,0.025478,74.125.24.0-255,5738,178447,42,339754
89,0.025494,172.31.46.0-255,66,178513,42,339754
90,0.027841,74.125.24.0-255,1484,179997,42,339754
91,0.027878,74.125.24.0-255,4320,184317,42,339754
92,0.027887,172.31.46.0-255,66,184383,42,339754
93,0.030227,74.125.24.0-255,5738,190121,42,339754
94,0.030237,172.31.46.0-255,66,190187,42,339754
95,0.032577,74.125.24.0-255,5738,195925,42,339754
96,0.032591,172.31.46.0-255,66,195991,42,339754
97,0.035119,74.125.24.0-255,5738,201729,42,339754
98,0.035137,172.31.46.0-255,66,201795,42,339754
99,0.037481,74.125.24.0-255,5738,207533,42,339754
100,0.037492,172.31.46.0-255,66,207599,42,339754
101,0.038904,172.31.46.0-255,172,207771,42,339754
102,0.03894,172.31.46.0-255,1111,208882,42,339754
103,0.039012,172.31.46.0-255,1514,210396,42,339754
104,0.039013,172.31.46.0-255,1298,211694,42,339754
105,0.039839,74.125.24.0-255,5738,217432,42,339754
106,0.039851,172.31.46.0-255,66,217498,42,339754
107,0.040433,104.244.42.0-255,66,217564,42,339754
108,0.040488,104.244.42.0-255,66,217630,42,339754
109,0.04058,104.244.42.0-255,66,217696,42,339754
110,0.041385,104.244.42.0-255,108,217804,42,339754
111,0.041398,172.31.46.0-255,66,217870,42,339754
112,0.042177,74.125.24.0-255,5738,223608,42,339754
113,0.042183,172.31.46.0-255,66,223674,42,339754
114,0.044501,74.125.24.0-255,5738,229412,42,339754
115,0.044509,172.31.46.0-255,66,229478,42,339754
116,0.046898,74.125.24.0-255,5738,235216,42,339754
117,0.046909,172.31.46.0-255,66,235282,42,339754
118,0.049256,74.125.24.0-255,5738,241020,42,339754
119,0.049266,172.31.46.0-255,66,241086,42,339754
120,0.051616,74.125.24.0-255,5738,246824,42,339754
121,0.051626,172.31.46.0-255,66,246890,42,339754
122,0.05398,74.125.24.0-255,5738,252628,42,339754
123,0.053991,172.31.46.0-255,66,252694,42,339754
124,0.056348,74.125.24.0-255,5738,258432,42,339754
125,0.056363,172.31.46.0-255,66,258498,42,339754
126,0.058716,74.125.24.0-255,5738,264236,42,339754
127,0.058735,172.31.46.0-255,66,264302,42,339754
128,0.061065,74.125.24.0-255,5738,270040,42,339754
129,0.061073,172.31.46.0-255,66,270106,42,339754
130,0.063409,74.125.24.0-255,5738,275844,42,339754
131,0.063416,172.31.46.0-255,66,275910,42,339754
132,0.065775,74.125.24.0-255,5738,281648,42,339754
133,0.065783,172.31.46.0-255,66,281714,42,339754
134,0.068143,74.125.24.0-255,5738,287452,42,339754
135,0.068157,172.31.46.0-255,66,287518,42,339754
136,0.070549,74.125.24.0-255,5738,293256,42,339754
137,0.070566,172.31.46.0-255,66,293322,42,339754
138,0.072898,74.125.24.0-255,5738,299060,42,339754
139,0.072907,172.31.46.0-255,66,299126,42,339754
140,0.075384,74.125.24.0-255,5738,304864,42,339754
141,0.075401,172.31.46.0-255,66,304930,42,339754
142,0.077739,74.125.24.0-255,5738,310668,42,339754
143,0.077753,172.31.46.0-255,66,310734,42,339754
144,0.080129,74.125.24.0-255,5738,316472,42,339754
145,0.08014,172.31.46.0-255,66,316538,42,339754
146,0.082529,74.125.24.0-255,5738,322276,42,339754
147,0.082538,172.31.46.0-255,66,322342,42,339754
148,0.084936,74.125.24.0-255,5738,328080,42,339754
149,0.084945,172.31.46.0-255,66,328146,42,339754
150,0.087275,74.125.24.0-255,5738,333884,42,339754
151,0.087286,172.31.46.0-255,66,333950,42,339754
152,0.089629,74.125.24.0-255,5738,339688,42,339754
153,0.089637,172.31.46.0-255,66,339754,42,339754
154,0.0,216.58.221.0-255,153,153,42,239502
155,1.6e-05,216.58.221.0-255,1484,1637,42,239502
156,2.5e-05,172.31.46.0-255,66,1703,42,239502
157,3.4e-05,216.58.221.0-255,2902,4605,42,239502
158,5.5e-05,172.31.46.0-255,66,4671,42,239502
159,6.3e-05,216.58.221.0-255,7156,11827,42,239502
160,6.8e-05,172.31.46.0-255,66,11893,42,239502
161,7.2e-05,216.58.221.0-255,2053,13946,42,239502
162,7.5e-05,172.31.46.0-255,66,14012,42,239502
163,8e-05,216.58.221.0-255,2902,16914,42,239502
164,8.3e-05,172.31.46.0-255,66,16980,42,239502
165,8.9e-05,216.58.221.0-255,2902,19882,42,239502
166,9.1e-05,172.31.46.0-255,66,19948,42,239502
167,0.000123,216.58.221.0-255,4320,24268,42,239502
168,0.000127,172.31.46.0-255,66,24334,42,239502
169,0.000134,216.58.221.0-255,5738,30072,42,239502
170,0.000136,172.31.46.0-255,66,30138,42,239502
171,0.00014,216.58.221.0-255,1125,31263,42,239502
172,0.000479,216.58.221.0-255,1484,32747,42,239502
173,0.000486,172.31.46.0-255,66,32813,42,239502
174,0.000493,216.58.221.0-255,2902,35715,42,239502
175,0.000496,172.31.46.0-255,66,35781,42,239502
176,0.000504,216.58.221.0-255,1484,37265,42,239502
177,0.000507,216.58.221.0-255,1484,38749,42,239502
178,0.00051,172.31.46.0-255,66,38815,42,239502
179,0.000514,216.58.221.0-255,2902,41717,42,239502
180,0.000517,172.31.46.0-255,66,41783,42,239502
181,0.000539,216.58.221.0-255,1484,43267,42,239502
182,0.000559,216.58.221.0-255,2902,46169,42,239502
183,0.000563,172.31.46.0-255,66,46235,42,239502
184,0.000568,216.58.221.0-255,2902,49137,42,239502
185,0.00057,172.31.46.0-255,66,49203,42,239502
186,0.00059,216.58.221.0-255,1125,50328,42,239502
187,0.000596,216.58.221.0-255,4320,54648,42,239502
188,0.000598,172.31.46.0-255,66,54714,42,239502
189,0.000601,216.58.221.0-255,1484,56198,42,239502
190,0.000604,216.58.221.0-255,1484,57682,42,239502
191,0.000606,172.31.46.0-255,66,57748,42,239502
192,0.000611,216.58.221.0-255,2902,60650,42,239502
193,0.000613,172.31.46.0-255,66,60716,42,239502
194,0.000616,216.58.221.0-255,1484,62200,42,239502
195,0.000653,216.58.221.0-255,2902,65102,42,239502
196,0.000656,172.31.46.0-255,66,65168,42,239502
197,0.000659,216.58.221.0-255,1125,66293,42,239502
198,0.000765,216.58.221.0-255,390,66683,42,239502
199,0.001261,172.31.46.0-255,66,66749,42,239502
200,0.002138,216.58.221.0-255,118,66867,42,239502
201,0.002169,216.58.221.0-255,1484,68351,42,239502
202,0.002174,172.31.46.0-255,66,68417,42,239502
203,0.002178,216.58.221.0-255,1484,69901,42,239502
204,0.002205,216.58.221.0-255,2902,72803,42,239502
205,0.002208,172.31.46.0-255,66,72869,42,239502
206,0.002214,216.58.221.0-255,4320,77189,42,239502
207,0.002216,172.31.46.0-255,66,77255,42,239502
208,0.002234,216.58.221.0-255,1484,78739,42,239502
209,0.002244,216.58.221.0-255,2902,81641,42,239502
210,0.002246,172.31.46.0-255,66,81707,42,239502
211,0.00225,216.58.221.0-255,2902,84609,42,239502
212,0.002252,172.31.46.0-255,66,84675,42,239502
213,0.002258,216.58.221.0-255,4320,88995,42,239502
214,0.002261,172.31.46.0-255,66,89061,42,239502
215,0.002269,216.58.221.0-255,5738,94799,42,239502
216,0.002271,172.31.46.0-255,66,94865,42,239502
217,0.002274,216.58.221.0-255,1484,96349,42,239502
218,0.00228,216.58.221.0-255,4320,100669,42,239502
219,0.002282,172.31.46.0-255,66,100735,42,239502
220,0.002293,216.58.221.0-255,766,101501,42,239502
221,0.003325,216.58.221.0-255,1484,102985,42,239502
222,0.00333,216.58.221.0-255,1484,104469,42,239502
223,0.003336,172.31.46.0-255,66,104535,42,239502
224,0.003347,216.58.221.0-255,1484,106019,42,239502
225,0.003348,172.31.46.0-255,66,106085,42,239502
226,0.003357,216.58.221.0-255,4320,110405,42,239502
227,0.00336,172.31.46.0-255,66,110471,42,239502
228,0.003364,216.58.221.0-255,2902,113373,42,239502
229,0.003366,172.31.46.0-255,66,113439,42,239502
230,0.003395,216.58.221.0-255,2902,116341,42,239502
231,0.003403,172.31.46.0-255,66,116407,42,239502
232,0.003416,216.58.221.0-255,5738,122145,42,239502
233,0.003418,172.31.46.0-255,66,122211,42,239502
234,0.003451,216.58.221.0-255,5738,127949,42,239502
235,0.003453,172.31.46.0-255,66,128015,42,239502
236,0.003457,216.58.221.0-255,2902,130917,42,239502
237,0.003459,172.31.46.0-255,66,130983,42,239502
238,0.00348,216.58.221.0-255,5020,136003,42,239502
239,0.003485,172.31.46.0-255,66,136069,42,239502
240,0.003859,216.58.221.0-255,1484,137553,42,239502
241,0.003864,216.58.221.0-255,2902,140455,42,239502
242,0.003867,172.31.46.0-255,66,140521,42,239502
243,0.003871,216.58.221.0-255,1484,142005,42,239502
244,0.003896,216.58.221.0-255,4320,146325,42,239502
245,0.003898,172.31.46.0-255,66,146391,42,239502
246,0.003906,216.58.221.0-255,7156,153547,42,239502
247,0.003907,172.31.46.0-255,66,153613,42,239502
248,0.003937,216.58.221.0-255,5738,159351,42,239502
249,0.00394,172.31.46.0-255,66,159417,42,239502
250,0.003942,216.58.221.0-255,1484,160901,42,239502
251,0.003946,216.58.221.0-255,2902,163803,42,239502
252,0.003948,172.31.46.0-255,66,163869,42,239502
253,0.003953,216.58.221.0-255,5738,169607,42,239502
254,0.003955,172.31.46.0-255,66,169673,42,239502
255,0.003957,216.58.221.0-255,1484,171157,42,239502
256,0.003999,172.31.46.0-255,66,171223,42,239502
257,0.004005,216.58.221.0-255,5738,176961,42,239502
258,0.004007,172.31.46.0-255,66,177027,42,239502
259,0.00404,172.31.46.0-255,66,177093,42,239502
260,0.004046,216.58.221.0-255,6438,183531,42,239502
261,0.004048,172.31.46.0-255,66,183597,42,239502
262,0.004556,216.58.221.0-255,1484,185081,42,239502
263,0.004574,216.58.221.0-255,2902,187983,42,239502
264,0.004577,172.31.46.0-255,66,188049,42,239502
265,0.004583,216.58.221.0-255,5738,193787,42,239502
266,0.004585,172.31.46.0-255,66,193853,42,239502
267,0.00464,172.31.46.0-255,66,193919,42,239502
268,0.00465,172.31.46.0-255,66,193985,42,239502
269,0.004659,216.58.221.0-255,5020,199005,42,239502
270,0.004661,172.31.46.0-255,66,199071,42,239502
271,0.005437,216.58.221.0-255,1484,200555,42,239502
272,0.005446,216.58.221.0-255,2902,203457,42,239502
273,0.00545,172.31.46.0-255,66,203523,42,239502
274,0.005458,216.58.221.0-255,5738,209261,42,239502
275,0.00546,172.31.46.0-255,66,209327,42,239502
276,0.005463,216.58.221.0-255,1484,210811,42,239502
277,0.005511,172.31.46.0-255,66,210877,42,239502
278,0.005516,216.58.221.0-255,4320,215197,42,239502
279,0.005519,172.31.46.0-255,66,215263,42,239502
280,0.005559,172.31.46.0-255,66,215329,42,239502
281,0.005572,172.31.46.0-255,66,215395,42,239502
282,0.005577,216.58.221.0-255,2902,218297,42,239502
283,0.005579,172.31.46.0-255,66,218363,42,239502
284,0.005618,172.31.46.0-255,66,218429,42,239502
285,0.005626,216.58.221.0-255,7156,225585,42,239502
286,0.005628,172.31.46.0-255,66,225651,42,239502
287,0.005659,216.58.221.0-255,2184,227835,42,239502
288,0.005661,172.31.46.0-255,66,227901,42,239502
289,0.005675,172.31.46.0-255,66,227967,42,239502
290,0.005692,172.31.46.0-255,66,228033,42,239502
291,0.005718,216.58.221.0-255,2902,230935,42,239502
292,0.00572,172.31.46.0-255,66,231001,42,239502
293,0.005744,172.31.46.0-255,66,231067,42,239502
294,0.005778,216.58.221.0-255,3602,234669,42,239502
295,0.005781,172.31.46.0-255,66,234735,42,239502
296,0.005795,172.31.46.0-255,66,234801,42,239502
297,0.005814,172.31.46.0-255,66,234867,42,239502
298,0.00586,172.31.46.0-255,66,234933,42,239502
299,0.005902,216.58.221.0-255,105,235038,42,239502
300,0.007428,172.31.46.0-255,105,235143,42,239502
301,0.009399,216.58.221.0-255,66,235209,42,239502
302,0.056623,172.31.46.0-255,172,235381,42,239502
303,0.056651,172.31.46.0-255,1107,236488,42,239502
304,0.056714,172.31.46.0-255,1514,238002,42,239502
305,0.056716,172.31.46.0-255,1302,239304,42,239502
306,0.058313,104.244.42.0-255,66,239370,42,239502
307,0.058322,104.244.42.0-255,66,239436,42,239502
308,0.058399,104.244.42.0-255,66,239502,42,239502
309,0.0,74.125.24.0-255,153,153,42,329733
310,1.2e-05,172.31.46.0-255,66,219,42,329733
311,1.8e-05,74.125.24.0-255,1484,1703,42,329733
312,2.2e-05,172.31.46.0-255,66,1769,42,329733
313,4.4e-05,74.125.24.0-255,2902,4671,42,329733
314,4.7e-05,172.31.46.0-255,66,4737,42,329733
315,5.5e-05,74.125.24.0-255,7156,11893,42,329733
316,5.8e-05,172.31.46.0-255,66,11959,42,329733
317,8.4e-05,74.125.24.0-255,4320,16279,42,329733
318,8.6e-05,172.31.46.0-255,66,16345,42,329733
319,0.000124,172.31.46.0-255,66,16411,42,329733
