,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,21,335791
1,1.4e-05,172.31.33.0-255,66,219,21,335791
2,2e-05,172.217.194.0-255,1484,1703,21,335791
3,2.3e-05,172.31.33.0-255,66,1769,21,335791
4,2.9e-05,172.217.194.0-255,2902,4671,21,335791
5,3.2e-05,172.31.33.0-255,66,4737,21,335791
6,3.5e-05,172.217.194.0-255,1484,6221,21,335791
7,4.3e-05,172.31.33.0-255,66,6287,21,335791
8,7.7e-05,172.217.194.0-255,5738,12025,21,335791
9,8e-05,172.31.33.0-255,66,12091,21,335791
10,8.4e-05,172.217.194.0-255,2021,14112,21,335791
11,8.5e-05,172.31.33.0-255,66,14178,21,335791
12,0.000213,172.217.194.0-255,1484,15662,21,335791
13,0.000217,172.31.33.0-255,66,15728,21,335791
14,0.000222,172.217.194.0-255,2902,18630,21,335791
15,0.000224,172.31.33.0-255,66,18696,21,335791
16,0.000228,172.217.194.0-255,2902,21598,21,335791
17,0.000234,172.31.33.0-255,66,21664,21,335791
18,0.000264,172.217.194.0-255,1484,23148,21,335791
19,0.000267,172.31.33.0-255,66,23214,21,335791
20,0.000273,172.217.194.0-255,5738,28952,21,335791
21,0.000275,172.31.33.0-255,66,29018,21,335791
22,0.000279,172.217.194.0-255,2543,31561,21,335791
23,0.000281,172.31.33.0-255,66,31627,21,335791
24,0.000424,172.217.194.0-255,1484,33111,21,335791
25,0.000429,172.31.33.0-255,66,33177,21,335791
26,0.000434,172.217.194.0-255,2902,36079,21,335791
27,0.000435,172.31.33.0-255,66,36145,21,335791
28,0.000438,172.217.194.0-255,1484,37629,21,335791
29,0.00044,172.31.33.0-255,66,37695,21,335791
30,0.000468,172.217.194.0-255,4320,42015,21,335791
31,0.000471,172.31.33.0-255,66,42081,21,335791
32,0.000474,172.217.194.0-255,1484,43565,21,335791
33,0.000507,172.31.33.0-255,66,43631,21,335791
34,0.00051,172.217.194.0-255,1484,45115,21,335791
35,0.000544,172.217.194.0-255,5738,50853,21,335791
36,0.000547,172.31.33.0-255,66,50919,21,335791
37,0.000568,172.217.194.0-255,2543,53462,21,335791
38,0.00057,172.31.33.0-255,66,53528,21,335791
39,0.00093,172.217.194.0-255,645,54173,21,335791
40,0.000944,172.217.194.0-255,1484,55657,21,335791
41,0.000947,172.31.33.0-255,66,55723,21,335791
42,0.000951,172.217.194.0-255,2902,58625,21,335791
43,0.000953,172.31.33.0-255,66,58691,21,335791
44,0.000982,172.217.194.0-255,5738,64429,21,335791
45,0.000985,172.31.33.0-255,66,64495,21,335791
