,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,138,138,89,204
1,0.001631,151.101.10.0-255,66,204,89,204
2,0.0,172.31.47.0-255,138,138,89,204
3,0.001686,151.101.10.0-255,66,204,89,204
4,0.0,74.125.24.0-255,291,291,89,265108
5,3.1e-05,172.31.47.0-255,66,357,89,265108
6,3.8e-05,74.125.24.0-255,1484,1841,89,265108
7,4.2e-05,172.31.47.0-255,66,1907,89,265108
8,5.3e-05,74.125.24.0-255,4320,6227,89,265108
9,5.6e-05,172.31.47.0-255,66,6293,89,265108
10,6.6e-05,172.31.47.0-255,66,6359,89,265108
11,8.6e-05,74.125.24.0-255,2902,9261,89,265108
12,9.5e-05,172.31.47.0-255,66,9327,89,265108
13,0.000132,172.31.47.0-255,66,9393,89,265108
14,0.000186,74.125.24.0-255,1484,10877,89,265108
15,0.000189,172.31.47.0-255,66,10943,89,265108
16,0.000193,74.125.24.0-255,2902,13845,89,265108
17,0.000195,172.31.47.0-255,66,13911,89,265108
18,0.000221,74.125.24.0-255,5738,19649,89,265108
19,0.000225,172.31.47.0-255,66,19715,89,265108
20,0.000228,74.125.24.0-255,1484,21199,89,265108
21,0.000229,172.31.47.0-255,66,21265,89,265108
22,0.000259,74.125.24.0-255,6797,28062,89,265108
23,0.000266,172.31.47.0-255,66,28128,89,265108
24,0.000276,172.31.47.0-255,66,28194,89,265108
25,0.000284,74.125.24.0-255,7152,35346,89,265108
26,0.000309,172.31.47.0-255,66,35412,89,265108
27,0.000334,74.125.24.0-255,331,35743,89,265108
28,0.000337,172.31.47.0-255,66,35809,89,265108
29,0.000687,74.125.24.0-255,1484,37293,89,265108
30,0.000692,172.31.47.0-255,66,37359,89,265108
31,0.000697,74.125.24.0-255,2902,40261,89,265108
32,0.0007,172.31.47.0-255,66,40327,89,265108
33,0.00073,74.125.24.0-255,5738,46065,89,265108
34,0.000733,172.31.47.0-255,66,46131,89,265108
35,0.000771,172.31.47.0-255,66,46197,89,265108
36,0.000778,74.125.24.0-255,7156,53353,89,265108
37,0.00078,172.31.47.0-255,66,53419,89,265108
38,0.000799,74.125.24.0-255,2902,56321,89,265108
39,0.000801,74.125.24.0-255,766,57087,89,265108
40,0.000803,172.31.47.0-255,66,57153,89,265108
41,0.001071,74.125.24.0-255,1484,58637,89,265108
42,0.001075,172.31.47.0-255,66,58703,89,265108
43,0.001082,74.125.24.0-255,2902,61605,89,265108
44,0.001084,172.31.47.0-255,66,61671,89,265108
45,0.001114,74.125.24.0-255,5738,67409,89,265108
46,0.001117,172.31.47.0-255,66,67475,89,265108
47,0.001122,74.125.24.0-255,4320,71795,89,265108
48,0.001124,172.31.47.0-255,66,71861,89,265108
49,0.001157,172.31.47.0-255,66,71927,89,265108
50,0.001176,172.31.47.0-255,66,71993,89,265108
51,0.001199,74.125.24.0-255,2902,74895,89,265108
52,0.001202,172.31.47.0-255,66,74961,89,265108
53,0.001207,74.125.24.0-255,4320,79281,89,265108
54,0.00121,172.31.47.0-255,66,79347,89,265108
55,0.001251,172.31.47.0-255,66,79413,89,265108
56,0.001261,172.31.47.0-255,66,79479,89,265108
57,0.001295,74.125.24.0-255,7156,86635,89,265108
58,0.001298,172.31.47.0-255,66,86701,89,265108
59,0.001302,74.125.24.0-255,2184,88885,89,265108
60,0.001304,172.31.47.0-255,66,88951,89,265108
61,0.001307,74.125.24.0-255,1484,90435,89,265108
62,0.001332,74.125.24.0-255,1484,91919,89,265108
63,0.001335,172.31.47.0-255,66,91985,89,265108
64,0.001342,74.125.24.0-255,5738,97723,89,265108
