,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,160,160,6,377080
1,2.4e-05,172.31.36.0-255,66,226,6,377080
2,3.1e-05,74.125.130.0-255,1484,1710,6,377080
3,3.5e-05,172.31.36.0-255,66,1776,6,377080
4,5.1e-05,74.125.130.0-255,2902,4678,6,377080
5,5.4e-05,172.31.36.0-255,66,4744,6,377080
6,5.8e-05,74.125.130.0-255,1484,6228,6,377080
7,6e-05,172.31.36.0-255,66,6294,6,377080
8,6.5e-05,74.125.130.0-255,2902,9196,6,377080
9,6.8e-05,172.31.36.0-255,66,9262,6,377080
10,9.6e-05,74.125.130.0-255,4903,14165,6,377080
11,0.0001,172.31.36.0-255,66,14231,6,377080
12,0.000185,74.125.130.0-255,1484,15715,6,377080
13,0.000188,172.31.36.0-255,66,15781,6,377080
14,0.000194,74.125.130.0-255,2902,18683,6,377080
15,0.000196,172.31.36.0-255,66,18749,6,377080
16,0.000226,74.125.130.0-255,5738,24487,6,377080
17,0.000231,172.31.36.0-255,66,24553,6,377080
18,0.000259,74.125.130.0-255,6797,31350,6,377080
19,0.000262,172.31.36.0-255,66,31416,6,377080
20,0.000313,74.125.130.0-255,4320,35736,6,377080
21,0.000316,172.31.36.0-255,66,35802,6,377080
22,0.000328,74.125.130.0-255,1484,37286,6,377080
23,0.00033,172.31.36.0-255,66,37352,6,377080
24,0.000343,74.125.130.0-255,7156,44508,6,377080
25,0.000346,172.31.36.0-255,66,44574,6,377080
26,0.000351,74.125.130.0-255,3961,48535,6,377080
27,0.000353,172.31.36.0-255,66,48601,6,377080
28,0.000417,74.125.130.0-255,1484,50085,6,377080
29,0.000421,172.31.36.0-255,66,50151,6,377080
30,0.000427,74.125.130.0-255,2902,53053,6,377080
31,0.000429,172.31.36.0-255,66,53119,6,377080
32,0.000432,74.125.130.0-255,1484,54603,6,377080
33,0.000459,74.125.130.0-255,2902,57505,6,377080
34,0.000462,172.31.36.0-255,66,57571,6,377080
35,0.000496,74.125.130.0-255,4320,61891,6,377080
36,0.000499,172.31.36.0-255,66,61957,6,377080
37,0.000524,74.125.130.0-255,1484,63441,6,377080
38,0.000558,74.125.130.0-255,2543,65984,6,377080
39,0.00056,172.31.36.0-255,66,66050,6,377080
40,0.000563,74.125.130.0-255,339,66389,6,377080
41,0.000584,74.125.130.0-255,405,66794,6,377080
42,0.000822,74.125.130.0-255,1484,68278,6,377080
43,0.000829,172.31.36.0-255,66,68344,6,377080
44,0.00084,74.125.130.0-255,2902,71246,6,377080
45,0.000843,172.31.36.0-255,66,71312,6,377080
46,0.000871,74.125.130.0-255,4320,75632,6,377080
47,0.000874,172.31.36.0-255,66,75698,6,377080
48,0.000906,74.125.130.0-255,9633,85331,6,377080
49,0.000909,172.31.36.0-255,66,85397,6,377080
50,0.000944,74.125.130.0-255,9992,95389,6,377080
51,0.000947,172.31.36.0-255,66,95455,6,377080
52,0.000953,74.125.130.0-255,5379,100834,6,377080
53,0.000955,172.31.36.0-255,66,100900,6,377080
54,0.001659,74.125.130.0-255,1484,102384,6,377080
55,0.001669,74.125.130.0-255,2902,105286,6,377080
56,0.001674,172.31.36.0-255,66,105352,6,377080
57,0.001679,74.125.130.0-255,1484,106836,6,377080
58,0.001713,74.125.130.0-255,4320,111156,6,377080
59,0.001715,172.31.36.0-255,66,111222,6,377080
60,0.001721,74.125.130.0-255,2902,114124,6,377080
61,0.001723,172.31.36.0-255,66,114190,6,377080
62,0.001733,74.125.130.0-255,4320,118510,6,377080
63,0.001735,172.31.36.0-255,66,118576,6,377080
64,0.001763,74.125.130.0-255,7156,125732,6,377080
65,0.001765,172.31.36.0-255,66,125798,6,377080
66,0.001795,74.125.130.0-255,7156,132954,6,377080
67,0.001798,172.31.36.0-255,66,133020,6,377080
68,0.001808,74.125.130.0-255,1484,134504,6,377080
69,0.001811,74.125.130.0-255,766,135270,6,377080
70,0.001813,172.31.36.0-255,66,135336,6,377080
71,0.003943,74.125.130.0-255,2902,138238,6,377080
72,0.003953,172.31.36.0-255,66,138304,6,377080
73,0.003984,74.125.130.0-255,2902,141206,6,377080
74,0.003988,172.31.36.0-255,66,141272,6,377080
75,0.006121,74.125.130.0-255,2902,144174,6,377080
76,0.006127,172.31.36.0-255,66,144240,6,377080
77,0.006157,74.125.130.0-255,2902,147142,6,377080
78,0.00616,172.31.36.0-255,66,147208,6,377080
79,0.00824,74.125.130.0-255,2902,150110,6,377080
80,0.008247,172.31.36.0-255,66,150176,6,377080
81,0.008275,74.125.130.0-255,2902,153078,6,377080
82,0.008278,172.31.36.0-255,66,153144,6,377080
83,0.010354,74.125.130.0-255,2902,156046,6,377080
84,0.010362,172.31.36.0-255,66,156112,6,377080
85,0.010395,74.125.130.0-255,2902,159014,6,377080
86,0.010398,172.31.36.0-255,66,159080,6,377080
87,0.012475,74.125.130.0-255,2902,161982,6,377080
88,0.012482,172.31.36.0-255,66,162048,6,377080
89,0.012512,74.125.130.0-255,2902,164950,6,377080
90,0.012516,172.31.36.0-255,66,165016,6,377080
91,0.014602,74.125.130.0-255,2902,167918,6,377080
92,0.014612,172.31.36.0-255,66,167984,6,377080
93,0.014646,74.125.130.0-255,2902,170886,6,377080
94,0.014649,172.31.36.0-255,66,170952,6,377080
95,0.016735,74.125.130.0-255,2902,173854,6,377080
96,0.016742,172.31.36.0-255,66,173920,6,377080
97,0.016775,74.125.130.0-255,2902,176822,6,377080
98,0.016778,172.31.36.0-255,66,176888,6,377080
99,0.018851,74.125.130.0-255,2902,179790,6,377080
100,0.018858,172.31.36.0-255,66,179856,6,377080
101,0.018879,74.125.130.0-255,2902,182758,6,377080
102,0.018881,172.31.36.0-255,66,182824,6,377080
103,0.02098,74.125.130.0-255,5738,188562,6,377080
104,0.02099,172.31.36.0-255,66,188628,6,377080
105,0.023111,74.125.130.0-255,5738,194366,6,377080
106,0.023121,172.31.36.0-255,66,194432,6,377080
107,0.025243,74.125.130.0-255,5738,200170,6,377080
108,0.025251,172.31.36.0-255,66,200236,6,377080
109,0.027377,74.125.130.0-255,1484,201720,6,377080
110,0.027404,74.125.130.0-255,4320,206040,6,377080
111,0.027411,172.31.36.0-255,66,206106,6,377080
112,0.029549,74.125.130.0-255,5738,211844,6,377080
113,0.029556,172.31.36.0-255,66,211910,6,377080
114,0.031666,74.125.130.0-255,5738,217648,6,377080
115,0.031674,172.31.36.0-255,66,217714,6,377080
116,0.032005,172.31.36.0-255,164,217878,6,377080
117,0.032036,172.31.36.0-255,1125,219003,6,377080
118,0.032105,172.31.36.0-255,1514,220517,6,377080
119,0.032107,172.31.36.0-255,1009,221526,6,377080
120,0.033571,104.244.42.0-255,66,221592,6,377080
121,0.033599,104.244.42.0-255,66,221658,6,377080
122,0.033619,104.244.42.0-255,66,221724,6,377080
123,0.033833,74.125.130.0-255,5738,227462,6,377080
124,0.033839,172.31.36.0-255,66,227528,6,377080
125,0.035977,74.125.130.0-255,5738,233266,6,377080
126,0.035984,172.31.36.0-255,66,233332,6,377080
127,0.038105,74.125.130.0-255,5738,239070,6,377080
128,0.038111,172.31.36.0-255,66,239136,6,377080
129,0.040245,74.125.130.0-255,5738,244874,6,377080
130,0.040252,172.31.36.0-255,66,244940,6,377080
131,0.042378,74.125.130.0-255,5738,250678,6,377080
132,0.042384,172.31.36.0-255,66,250744,6,377080
133,0.044533,74.125.130.0-255,5738,256482,6,377080
134,0.044541,172.31.36.0-255,66,256548,6,377080
135,0.046662,74.125.130.0-255,5738,262286,6,377080
136,0.046668,172.31.36.0-255,66,262352,6,377080
137,0.048799,74.125.130.0-255,5738,268090,6,377080
138,0.048804,172.31.36.0-255,66,268156,6,377080
139,0.050929,74.125.130.0-255,5738,273894,6,377080
140,0.050935,172.31.36.0-255,66,273960,6,377080
141,0.05306,74.125.130.0-255,5738,279698,6,377080
142,0.053067,172.31.36.0-255,66,279764,6,377080
143,0.055179,74.125.130.0-255,5738,285502,6,377080
144,0.055187,172.31.36.0-255,66,285568,6,377080
145,0.057308,74.125.130.0-255,4320,289888,6,377080
146,0.057313,172.31.36.0-255,66,289954,6,377080
147,0.057345,74.125.130.0-255,1484,291438,6,377080
148,0.059446,74.125.130.0-255,4320,295758,6,377080
149,0.059453,172.31.36.0-255,66,295824,6,377080
150,0.061583,74.125.130.0-255,5738,301562,6,377080
151,0.06159,172.31.36.0-255,66,301628,6,377080
152,0.063721,74.125.130.0-255,5738,307366,6,377080
153,0.063727,172.31.36.0-255,66,307432,6,377080
154,0.065847,74.125.130.0-255,5738,313170,6,377080
155,0.065853,172.31.36.0-255,66,313236,6,377080
156,0.067985,74.125.130.0-255,5738,318974,6,377080
157,0.067991,172.31.36.0-255,66,319040,6,377080
158,0.070118,74.125.130.0-255,5738,324778,6,377080
159,0.070125,172.31.36.0-255,66,324844,6,377080
160,0.072238,74.125.130.0-255,5738,330582,6,377080
161,0.072244,172.31.36.0-255,66,330648,6,377080
162,0.074363,74.125.130.0-255,5738,336386,6,377080
163,0.07437,172.31.36.0-255,66,336452,6,377080
164,0.07649,74.125.130.0-255,5738,342190,6,377080
165,0.076496,172.31.36.0-255,66,342256,6,377080
166,0.07864,74.125.130.0-255,5738,347994,6,377080
167,0.078645,172.31.36.0-255,66,348060,6,377080
168,0.080768,74.125.130.0-255,5738,353798,6,377080
169,0.080774,172.31.36.0-255,66,353864,6,377080
170,0.082906,74.125.130.0-255,5738,359602,6,377080
171,0.082914,172.31.36.0-255,66,359668,6,377080
172,0.085027,74.125.130.0-255,5738,365406,6,377080
173,0.085034,172.31.36.0-255,66,365472,6,377080
174,0.087161,74.125.130.0-255,5738,371210,6,377080
175,0.087167,172.31.36.0-255,66,371276,6,377080
176,0.089289,74.125.130.0-255,5738,377014,6,377080
177,0.089294,172.31.36.0-255,66,377080,6,377080
178,0.0,74.125.24.0-255,152,152,6,339038
179,2.6e-05,172.31.36.0-255,66,218,6,339038
180,3.3e-05,74.125.24.0-255,1484,1702,6,339038
181,3.7e-05,172.31.36.0-255,66,1768,6,339038
182,4.3e-05,74.125.24.0-255,2902,4670,6,339038
183,4.6e-05,172.31.36.0-255,66,4736,6,339038
184,4.9e-05,74.125.24.0-255,1484,6220,6,339038
185,5.1e-05,172.31.36.0-255,66,6286,6,339038
186,8.2e-05,74.125.24.0-255,5738,12024,6,339038
187,8.6e-05,172.31.36.0-255,66,12090,6,339038
188,9.1e-05,74.125.24.0-255,3511,15601,6,339038
189,9.3e-05,172.31.36.0-255,66,15667,6,339038
190,9.8e-05,74.125.24.0-255,4320,19987,6,339038
191,0.0001,172.31.36.0-255,66,20053,6,339038
192,0.000123,74.125.24.0-255,8574,28627,6,339038
193,0.000126,172.31.36.0-255,66,28693,6,339038
194,0.00013,74.125.24.0-255,2543,31236,6,339038
195,0.000133,172.31.36.0-255,66,31302,6,339038
196,0.000197,74.125.24.0-255,1484,32786,6,339038
197,0.0002,172.31.36.0-255,66,32852,6,339038
198,0.000205,74.125.24.0-255,2902,35754,6,339038
199,0.000207,172.31.36.0-255,66,35820,6,339038
200,0.000214,74.125.24.0-255,5738,41558,6,339038
201,0.000216,172.31.36.0-255,66,41624,6,339038
202,0.000228,172.31.36.0-255,66,41690,6,339038
203,0.000246,74.125.24.0-255,1484,43174,6,339038
204,0.000249,172.31.36.0-255,66,43240,6,339038
205,0.000258,74.125.24.0-255,8574,51814,6,339038
206,0.000261,172.31.36.0-255,66,51880,6,339038
207,0.000277,74.125.24.0-255,2477,54357,6,339038
208,0.00028,172.31.36.0-255,66,54423,6,339038
209,0.000284,74.125.24.0-255,136,54559,6,339038
210,0.000437,74.125.24.0-255,1484,56043,6,339038
211,0.000444,172.31.36.0-255,66,56109,6,339038
212,0.000455,74.125.24.0-255,2902,59011,6,339038
213,0.000461,74.125.24.0-255,5738,64749,6,339038
