,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,145,145,10,327456
1,2.2e-05,172.31.36.0-255,66,211,10,327456
2,2.7e-05,74.125.200.0-255,1484,1695,10,327456
3,3e-05,172.31.36.0-255,66,1761,10,327456
4,3.4e-05,74.125.200.0-255,1484,3245,10,327456
5,3.6e-05,172.31.36.0-255,66,3311,10,327456
6,5.8e-05,74.125.200.0-255,1484,4795,10,327456
7,6.1e-05,172.31.36.0-255,66,4861,10,327456
8,7e-05,74.125.200.0-255,7156,12017,10,327456
9,7.2e-05,172.31.36.0-255,66,12083,10,327456
10,0.000122,74.125.200.0-255,1484,13567,10,327456
11,0.000125,172.31.36.0-255,66,13633,10,327456
12,0.000143,74.125.200.0-255,2068,15701,10,327456
13,0.000145,172.31.36.0-255,66,15767,10,327456
14,0.000151,74.125.200.0-255,2902,18669,10,327456
15,0.000152,172.31.36.0-255,66,18735,10,327456
16,0.000171,74.125.200.0-255,1484,20219,10,327456
17,0.000173,172.31.36.0-255,66,20285,10,327456
18,0.000233,74.125.200.0-255,2902,23187,10,327456
19,0.000237,172.31.36.0-255,66,23253,10,327456
20,0.000258,74.125.200.0-255,5738,28991,10,327456
21,0.000262,172.31.36.0-255,66,29057,10,327456
22,0.000273,172.31.36.0-255,66,29123,10,327456
23,0.000276,74.125.200.0-255,2902,32025,10,327456
24,0.000279,172.31.36.0-255,66,32091,10,327456
25,0.000306,74.125.200.0-255,6438,38529,10,327456
26,0.000309,172.31.36.0-255,66,38595,10,327456
27,0.000368,74.125.200.0-255,1484,40079,10,327456
28,0.000374,74.125.200.0-255,2902,42981,10,327456
29,0.000374,172.31.36.0-255,66,43047,10,327456
30,0.000378,74.125.200.0-255,4320,47367,10,327456
31,0.000379,172.31.36.0-255,66,47433,10,327456
32,0.000384,172.31.36.0-255,66,47499,10,327456
33,0.0004,74.125.200.0-255,5738,53237,10,327456
34,0.000403,172.31.36.0-255,66,53303,10,327456
35,0.000427,74.125.200.0-255,2543,55846,10,327456
36,0.000431,172.31.36.0-255,66,55912,10,327456
37,0.000953,74.125.200.0-255,367,56279,10,327456
38,0.000987,74.125.200.0-255,131,56410,10,327456
39,0.001148,74.125.200.0-255,1484,57894,10,327456
40,0.001154,172.31.36.0-255,66,57960,10,327456
41,0.001174,74.125.200.0-255,1484,59444,10,327456
42,0.001187,74.125.200.0-255,1484,60928,10,327456
43,0.00119,172.31.36.0-255,66,60994,10,327456
44,0.001206,74.125.200.0-255,1484,62478,10,327456
45,0.001222,74.125.200.0-255,4320,66798,10,327456
46,0.001225,172.31.36.0-255,66,66864,10,327456
47,0.001231,74.125.200.0-255,4320,71184,10,327456
48,0.001232,172.31.36.0-255,66,71250,10,327456
49,0.00125,74.125.200.0-255,5738,76988,10,327456
50,0.001252,172.31.36.0-255,66,77054,10,327456
51,0.001277,74.125.200.0-255,5738,82792,10,327456
52,0.001281,172.31.36.0-255,66,82858,10,327456
53,0.001284,74.125.200.0-255,1484,84342,10,327456
54,0.001298,74.125.200.0-255,1484,85826,10,327456
55,0.0013,172.31.36.0-255,66,85892,10,327456
56,0.001321,74.125.200.0-255,4320,90212,10,327456
57,0.001323,172.31.36.0-255,66,90278,10,327456
58,0.001327,74.125.200.0-255,766,91044,10,327456
59,0.003428,74.125.200.0-255,1484,92528,10,327456
60,0.00343,172.31.36.0-255,66,92594,10,327456
61,0.003448,74.125.200.0-255,2902,95496,10,327456
62,0.00345,172.31.36.0-255,66,95562,10,327456
63,0.00555,74.125.200.0-255,2902,98464,10,327456
64,0.005555,172.31.36.0-255,66,98530,10,327456
65,0.005582,74.125.200.0-255,2902,101432,10,327456
66,0.005585,172.31.36.0-255,66,101498,10,327456
67,0.007676,74.125.200.0-255,2902,104400,10,327456
68,0.007681,172.31.36.0-255,66,104466,10,327456
69,0.00771,74.125.200.0-255,2902,107368,10,327456
70,0.007712,172.31.36.0-255,66,107434,10,327456
71,0.009825,74.125.200.0-255,2902,110336,10,327456
72,0.009832,172.31.36.0-255,66,110402,10,327456
73,0.009855,74.125.200.0-255,1484,111886,10,327456
74,0.009874,74.125.200.0-255,1484,113370,10,327456
75,0.009877,172.31.36.0-255,66,113436,10,327456
76,0.011956,74.125.200.0-255,2902,116338,10,327456
77,0.011962,172.31.36.0-255,66,116404,10,327456
78,0.011994,74.125.200.0-255,2902,119306,10,327456
79,0.011997,172.31.36.0-255,66,119372,10,327456
80,0.014084,74.125.200.0-255,2902,122274,10,327456
81,0.014092,172.31.36.0-255,66,122340,10,327456
82,0.014124,74.125.200.0-255,2902,125242,10,327456
83,0.014127,172.31.36.0-255,66,125308,10,327456
84,0.016216,74.125.200.0-255,2902,128210,10,327456
85,0.016224,172.31.36.0-255,66,128276,10,327456
86,0.016264,74.125.200.0-255,2902,131178,10,327456
87,0.016268,172.31.36.0-255,66,131244,10,327456
88,0.018359,74.125.200.0-255,1484,132728,10,327456
89,0.018382,74.125.200.0-255,1484,134212,10,327456
90,0.018387,172.31.36.0-255,66,134278,10,327456
91,0.018409,74.125.200.0-255,2902,137180,10,327456
92,0.018412,172.31.36.0-255,66,137246,10,327456
93,0.020515,74.125.200.0-255,4320,141566,10,327456
94,0.020521,172.31.36.0-255,66,141632,10,327456
95,0.020557,74.125.200.0-255,1484,143116,10,327456
96,0.022724,74.125.200.0-255,4320,147436,10,327456
97,0.022731,172.31.36.0-255,66,147502,10,327456
98,0.024864,74.125.200.0-255,4320,151822,10,327456
99,0.024871,172.31.36.0-255,66,151888,10,327456
100,0.024886,74.125.200.0-255,1484,153372,10,327456
101,0.025707,172.31.36.0-255,167,153539,10,327456
102,0.025739,172.31.36.0-255,1112,154651,10,327456
103,0.025773,172.31.36.0-255,1514,156165,10,327456
104,0.025774,172.31.36.0-255,1291,157456,10,327456
105,0.027015,74.125.200.0-255,2902,160358,10,327456
106,0.027022,172.31.36.0-255,66,160424,10,327456
107,0.0274,104.244.42.0-255,66,160490,10,327456
108,0.027408,104.244.42.0-255,66,160556,10,327456
109,0.02741,104.244.42.0-255,66,160622,10,327456
110,0.029165,74.125.200.0-255,5738,166360,10,327456
111,0.029171,172.31.36.0-255,66,166426,10,327456
112,0.03137,74.125.200.0-255,5738,172164,10,327456
113,0.031376,172.31.36.0-255,66,172230,10,327456
114,0.033609,74.125.200.0-255,2902,175132,10,327456
115,0.033614,172.31.36.0-255,66,175198,10,327456
116,0.033646,74.125.200.0-255,2902,178100,10,327456
117,0.033649,172.31.36.0-255,66,178166,10,327456
118,0.035723,74.125.200.0-255,2902,181068,10,327456
119,0.035728,172.31.36.0-255,66,181134,10,327456
120,0.035782,74.125.200.0-255,2902,184036,10,327456
121,0.035786,172.31.36.0-255,66,184102,10,327456
122,0.037844,74.125.200.0-255,2902,187004,10,327456
123,0.037849,172.31.36.0-255,66,187070,10,327456
124,0.037905,74.125.200.0-255,1484,188554,10,327456
125,0.03792,74.125.200.0-255,1484,190038,10,327456
126,0.037924,172.31.36.0-255,66,190104,10,327456
127,0.03996,74.125.200.0-255,2902,193006,10,327456
128,0.039965,172.31.36.0-255,66,193072,10,327456
129,0.040042,74.125.200.0-255,2902,195974,10,327456
130,0.040047,172.31.36.0-255,66,196040,10,327456
131,0.042108,74.125.200.0-255,2902,198942,10,327456
132,0.042113,172.31.36.0-255,66,199008,10,327456
133,0.042147,74.125.200.0-255,1484,200492,10,327456
134,0.042162,74.125.200.0-255,1484,201976,10,327456
135,0.042165,172.31.36.0-255,66,202042,10,327456
136,0.044249,74.125.200.0-255,1484,203526,10,327456
137,0.044279,74.125.200.0-255,1484,205010,10,327456
138,0.044283,172.31.36.0-255,66,205076,10,327456
139,0.044303,74.125.200.0-255,2902,207978,10,327456
140,0.044305,172.31.36.0-255,66,208044,10,327456
141,0.046425,74.125.200.0-255,5738,213782,10,327456
142,0.046431,172.31.36.0-255,66,213848,10,327456
143,0.048578,74.125.200.0-255,4320,218168,10,327456
144,0.048583,172.31.36.0-255,66,218234,10,327456
145,0.048611,74.125.200.0-255,1484,219718,10,327456
146,0.0507,74.125.200.0-255,4320,224038,10,327456
147,0.050706,172.31.36.0-255,66,224104,10,327456
148,0.052817,74.125.200.0-255,4320,228424,10,327456
149,0.052822,172.31.36.0-255,66,228490,10,327456
150,0.052848,74.125.200.0-255,1484,229974,10,327456
