,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,87,276
1,0.00152,157.240.13.0-255,105,210,87,276
2,0.001533,172.31.47.0-255,66,276,87,276
3,0.0,142.250.4.0-255,153,153,87,326935
4,3e-05,172.31.47.0-255,66,219,87,326935
5,3.6e-05,142.250.4.0-255,1484,1703,87,326935
6,4e-05,172.31.47.0-255,66,1769,87,326935
7,4.4e-05,142.250.4.0-255,2902,4671,87,326935
8,4.6e-05,172.31.47.0-255,66,4737,87,326935
9,5.2e-05,142.250.4.0-255,7156,11893,87,326935
10,5.5e-05,172.31.47.0-255,66,11959,87,326935
11,0.0001,172.31.47.0-255,66,12025,87,326935
12,0.000105,142.250.4.0-255,4320,16345,87,326935
13,0.000106,172.31.47.0-255,66,16411,87,326935
14,0.000121,142.250.4.0-255,4320,20731,87,326935
15,0.000123,172.31.47.0-255,66,20797,87,326935
16,0.000143,142.250.4.0-255,2543,23340,87,326935
17,0.000145,172.31.47.0-255,66,23406,87,326935
18,0.000218,142.250.4.0-255,1484,24890,87,326935
19,0.000221,172.31.47.0-255,66,24956,87,326935
20,0.000236,142.250.4.0-255,2902,27858,87,326935
21,0.000238,172.31.47.0-255,66,27924,87,326935
22,0.000262,142.250.4.0-255,5738,33662,87,326935
23,0.000265,172.31.47.0-255,66,33728,87,326935
24,0.000269,142.250.4.0-255,2902,36630,87,326935
25,0.000271,172.31.47.0-255,66,36696,87,326935
26,0.000286,142.250.4.0-255,7156,43852,87,326935
27,0.000289,172.31.47.0-255,66,43918,87,326935
28,0.000307,142.250.4.0-255,3961,47879,87,326935
29,0.00031,172.31.47.0-255,66,47945,87,326935
30,0.00032,172.31.47.0-255,66,48011,87,326935
31,0.001188,142.250.4.0-255,645,48656,87,326935
32,0.001193,172.31.47.0-255,66,48722,87,326935
33,0.001225,142.250.4.0-255,1484,50206,87,326935
34,0.001231,142.250.4.0-255,2902,53108,87,326935
35,0.001234,172.31.47.0-255,66,53174,87,326935
36,0.00125,142.250.4.0-255,1484,54658,87,326935
37,0.001255,142.250.4.0-255,5738,60396,87,326935
38,0.001258,172.31.47.0-255,66,60462,87,326935
39,0.001275,142.250.4.0-255,4320,64782,87,326935
40,0.001277,172.31.47.0-255,66,64848,87,326935
41,0.001284,142.250.4.0-255,7156,72004,87,326935
42,0.001285,172.31.47.0-255,66,72070,87,326935
43,0.001315,142.250.4.0-255,2902,74972,87,326935
44,0.001317,172.31.47.0-255,66,75038,87,326935
45,0.001339,172.31.47.0-255,66,75104,87,326935
46,0.001561,142.250.4.0-255,1484,76588,87,326935
47,0.001566,142.250.4.0-255,2902,79490,87,326935
48,0.001569,172.31.47.0-255,66,79556,87,326935
49,0.001593,142.250.4.0-255,2902,82458,87,326935
50,0.001596,172.31.47.0-255,66,82524,87,326935
51,0.001609,142.250.4.0-255,2902,85426,87,326935
52,0.001611,172.31.47.0-255,66,85492,87,326935
53,0.001622,172.31.47.0-255,66,85558,87,326935
54,0.001651,142.250.4.0-255,2902,88460,87,326935
55,0.001653,172.31.47.0-255,66,88526,87,326935
56,0.001663,172.31.47.0-255,66,88592,87,326935
57,0.001667,142.250.4.0-255,2184,90776,87,326935
58,0.001668,172.31.47.0-255,66,90842,87,326935
59,0.001703,142.250.4.0-255,2902,93744,87,326935
60,0.001706,172.31.47.0-255,66,93810,87,326935
61,0.001729,142.250.4.0-255,7156,100966,87,326935
62,0.001731,172.31.47.0-255,66,101032,87,326935
63,0.001753,142.250.4.0-255,4320,105352,87,326935
64,0.001755,172.31.47.0-255,66,105418,87,326935
65,0.001758,142.250.4.0-255,1484,106902,87,326935
66,0.001786,172.31.47.0-255,66,106968,87,326935
67,0.001792,142.250.4.0-255,6438,113406,87,326935
68,0.001794,172.31.47.0-255,66,113472,87,326935
69,0.002002,142.250.4.0-255,1484,114956,87,326935
70,0.002008,142.250.4.0-255,2902,117858,87,326935
71,0.002011,172.31.47.0-255,66,117924,87,326935
72,0.00203,142.250.4.0-255,2902,120826,87,326935
73,0.002032,172.31.47.0-255,66,120892,87,326935
74,0.002053,142.250.4.0-255,2902,123794,87,326935
75,0.002055,172.31.47.0-255,66,123860,87,326935
76,0.002062,142.250.4.0-255,7156,131016,87,326935
77,0.002064,172.31.47.0-255,66,131082,87,326935
78,0.002084,142.250.4.0-255,5738,136820,87,326935
79,0.002086,172.31.47.0-255,66,136886,87,326935
80,0.002089,142.250.4.0-255,1484,138370,87,326935
81,0.00215,172.31.47.0-255,66,138436,87,326935
82,0.004862,142.250.4.0-255,5738,144174,87,326935
83,0.004866,172.31.47.0-255,66,144240,87,326935
84,0.007583,142.250.4.0-255,5738,149978,87,326935
85,0.007591,172.31.47.0-255,66,150044,87,326935
86,0.010305,142.250.4.0-255,5738,155782,87,326935
87,0.010318,172.31.47.0-255,66,155848,87,326935
88,0.01309,142.250.4.0-255,5738,161586,87,326935
89,0.013106,172.31.47.0-255,66,161652,87,326935
90,0.015814,142.250.4.0-255,5738,167390,87,326935
91,0.015825,172.31.47.0-255,66,167456,87,326935
92,0.018541,142.250.4.0-255,5738,173194,87,326935
93,0.018549,172.31.47.0-255,66,173260,87,326935
94,0.021284,142.250.4.0-255,5738,178998,87,326935
95,0.021295,172.31.47.0-255,66,179064,87,326935
96,0.02379,172.31.47.0-255,171,179235,87,326935
97,0.023846,172.31.47.0-255,1134,180369,87,326935
98,0.02392,172.31.47.0-255,1514,181883,87,326935
99,0.023922,172.31.47.0-255,1270,183153,87,326935
100,0.024034,142.250.4.0-255,1484,184637,87,326935
101,0.02406,142.250.4.0-255,4320,188957,87,326935
102,0.024065,172.31.47.0-255,66,189023,87,326935
103,0.025478,104.244.42.0-255,66,189089,87,326935
104,0.025528,104.244.42.0-255,66,189155,87,326935
105,0.025624,104.244.42.0-255,66,189221,87,326935
106,0.026806,142.250.4.0-255,2902,192123,87,326935
107,0.026813,172.31.47.0-255,66,192189,87,326935
108,0.026835,142.250.4.0-255,2902,195091,87,326935
109,0.026839,172.31.47.0-255,66,195157,87,326935
110,0.029529,142.250.4.0-255,5738,200895,87,326935
111,0.029535,172.31.47.0-255,66,200961,87,326935
112,0.032237,142.250.4.0-255,5738,206699,87,326935
113,0.032243,172.31.47.0-255,66,206765,87,326935
114,0.03496,142.250.4.0-255,5738,212503,87,326935
115,0.03497,172.31.47.0-255,66,212569,87,326935
116,0.037682,142.250.4.0-255,5738,218307,87,326935
117,0.037689,172.31.47.0-255,66,218373,87,326935
118,0.040391,142.250.4.0-255,5738,224111,87,326935
119,0.040398,172.31.47.0-255,66,224177,87,326935
120,0.043104,142.250.4.0-255,5738,229915,87,326935
121,0.043108,172.31.47.0-255,66,229981,87,326935
122,0.045822,142.250.4.0-255,4320,234301,87,326935
123,0.045827,172.31.47.0-255,66,234367,87,326935
124,0.045859,142.250.4.0-255,1484,235851,87,326935
125,0.048535,142.250.4.0-255,4320,240171,87,326935
126,0.04854,172.31.47.0-255,66,240237,87,326935
127,0.051278,142.250.4.0-255,5738,245975,87,326935
128,0.051284,172.31.47.0-255,66,246041,87,326935
129,0.054024,142.250.4.0-255,5738,251779,87,326935
130,0.05403,172.31.47.0-255,66,251845,87,326935
131,0.056748,142.250.4.0-255,1484,253329,87,326935
132,0.056778,142.250.4.0-255,4320,257649,87,326935
133,0.056783,172.31.47.0-255,66,257715,87,326935
134,0.059485,142.250.4.0-255,1484,259199,87,326935
135,0.059513,142.250.4.0-255,4320,263519,87,326935
136,0.059517,172.31.47.0-255,66,263585,87,326935
137,0.062228,142.250.4.0-255,5738,269323,87,326935
138,0.062235,172.31.47.0-255,66,269389,87,326935
139,0.06494,142.250.4.0-255,5738,275127,87,326935
140,0.064945,172.31.47.0-255,66,275193,87,326935
141,0.067647,142.250.4.0-255,2902,278095,87,326935
142,0.067651,172.31.47.0-255,66,278161,87,326935
143,0.06768,142.250.4.0-255,2902,281063,87,326935
144,0.067683,172.31.47.0-255,66,281129,87,326935
145,0.070357,142.250.4.0-255,2902,284031,87,326935
146,0.070362,172.31.47.0-255,66,284097,87,326935
147,0.070393,142.250.4.0-255,1484,285581,87,326935
148,0.070404,142.250.4.0-255,1484,287065,87,326935
149,0.070406,172.31.47.0-255,66,287131,87,326935
150,0.07308,142.250.4.0-255,2902,290033,87,326935
151,0.073086,172.31.47.0-255,66,290099,87,326935
152,0.073114,142.250.4.0-255,2902,293001,87,326935
153,0.073117,172.31.47.0-255,66,293067,87,326935
154,0.075795,142.250.4.0-255,2902,295969,87,326935
155,0.075805,172.31.47.0-255,66,296035,87,326935
156,0.075833,142.250.4.0-255,2902,298937,87,326935
157,0.075836,172.31.47.0-255,66,299003,87,326935
158,0.078528,142.250.4.0-255,2902,301905,87,326935
159,0.078538,172.31.47.0-255,66,301971,87,326935
160,0.078567,142.250.4.0-255,2902,304873,87,326935
161,0.078569,172.31.47.0-255,66,304939,87,326935
162,0.08126,142.250.4.0-255,2902,307841,87,326935
163,0.081285,172.31.47.0-255,66,307907,87,326935
164,0.081305,142.250.4.0-255,2902,310809,87,326935
165,0.081307,172.31.47.0-255,66,310875,87,326935
166,0.083995,142.250.4.0-255,4320,315195,87,326935
167,0.084,172.31.47.0-255,66,315261,87,326935
168,0.084023,142.250.4.0-255,1484,316745,87,326935
169,0.0867,142.250.4.0-255,4320,321065,87,326935
170,0.086705,172.31.47.0-255,66,321131,87,326935
171,0.089451,142.250.4.0-255,5738,326869,87,326935
172,0.089455,172.31.47.0-255,66,326935,87,326935
173,0.0,172.217.194.0-255,155,155,87,234111
174,3.1e-05,172.31.47.0-255,66,221,87,234111
175,3.8e-05,172.217.194.0-255,1484,1705,87,234111
