,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,66,66,91,66
1,0.0,74.125.130.0-255,431,431,91,101408
2,2.1e-05,74.125.130.0-255,1484,1915,91,101408
3,2.8e-05,172.31.47.0-255,66,1981,91,101408
4,3.5e-05,74.125.130.0-255,4320,6301,91,101408
5,3.9e-05,172.31.47.0-255,66,6367,91,101408
6,0.000217,172.31.47.0-255,66,6433,91,101408
7,0.000567,74.125.130.0-255,5738,12171,91,101408
8,0.000573,172.31.47.0-255,66,12237,91,101408
9,0.000604,74.125.130.0-255,2902,15139,91,101408
10,0.000609,172.31.47.0-255,66,15205,91,101408
11,0.000954,74.125.130.0-255,5738,20943,91,101408
12,0.000961,172.31.47.0-255,66,21009,91,101408
13,0.000991,74.125.130.0-255,1484,22493,91,101408
14,0.002624,74.125.130.0-255,5738,28231,91,101408
15,0.002629,172.31.47.0-255,66,28297,91,101408
16,0.002801,74.125.130.0-255,4320,32617,91,101408
17,0.002806,172.31.47.0-255,66,32683,91,101408
18,0.002838,74.125.130.0-255,7156,39839,91,101408
19,0.002854,74.125.130.0-255,1484,41323,91,101408
20,0.002859,172.31.47.0-255,66,41389,91,101408
21,0.003336,74.125.130.0-255,7156,48545,91,101408
22,0.00334,172.31.47.0-255,66,48611,91,101408
23,0.003385,172.31.47.0-255,66,48677,91,101408
24,0.004189,74.125.130.0-255,5738,54415,91,101408
25,0.004194,172.31.47.0-255,66,54481,91,101408
26,0.004248,172.31.47.0-255,66,54547,91,101408
27,0.005236,74.125.130.0-255,4320,58867,91,101408
28,0.005242,172.31.47.0-255,66,58933,91,101408
29,0.005308,172.31.47.0-255,66,58999,91,101408
30,0.005476,172.31.47.0-255,66,59065,91,101408
31,0.005497,74.125.130.0-255,7156,66221,91,101408
32,0.005502,172.31.47.0-255,66,66287,91,101408
33,0.005958,74.125.130.0-255,5738,72025,91,101408
