,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,156,156,8,295327
1,2.8e-05,172.31.36.0-255,66,222,8,295327
2,3.6e-05,74.125.200.0-255,1484,1706,8,295327
3,4e-05,172.31.36.0-255,66,1772,8,295327
4,4.3e-05,74.125.200.0-255,1484,3256,8,295327
5,4.5e-05,172.31.36.0-255,66,3322,8,295327
6,6e-05,74.125.200.0-255,1484,4806,8,295327
7,6.3e-05,172.31.36.0-255,66,4872,8,295327
8,6.8e-05,74.125.200.0-255,2902,7774,8,295327
9,7.1e-05,172.31.36.0-255,66,7840,8,295327
10,9.2e-05,74.125.200.0-255,2902,10742,8,295327
11,9.4e-05,172.31.36.0-255,66,10808,8,295327
12,0.00013,74.125.200.0-255,1484,12292,8,295327
13,0.000134,172.31.36.0-255,66,12358,8,295327
14,0.000151,74.125.200.0-255,2037,14395,8,295327
15,0.000154,172.31.36.0-255,66,14461,8,295327
16,0.000554,74.125.200.0-255,1484,15945,8,295327
17,0.00056,172.31.36.0-255,66,16011,8,295327
18,0.000571,74.125.200.0-255,2902,18913,8,295327
19,0.000573,172.31.36.0-255,66,18979,8,295327
20,0.000597,74.125.200.0-255,5738,24717,8,295327
21,0.0006,172.31.36.0-255,66,24783,8,295327
22,0.000605,74.125.200.0-255,2902,27685,8,295327
23,0.000607,172.31.36.0-255,66,27751,8,295327
24,0.000636,74.125.200.0-255,3961,31712,8,295327
25,0.000643,74.125.200.0-255,7156,38868,8,295327
26,0.000648,172.31.36.0-255,66,38934,8,295327
27,0.000657,172.31.36.0-255,66,39000,8,295327
28,0.000662,74.125.200.0-255,2902,41902,8,295327
29,0.000665,172.31.36.0-255,66,41968,8,295327
30,0.000705,172.31.36.0-255,66,42034,8,295327
31,0.000712,74.125.200.0-255,5738,47772,8,295327
32,0.000714,172.31.36.0-255,66,47838,8,295327
33,0.000734,74.125.200.0-255,7156,54994,8,295327
34,0.000737,172.31.36.0-255,66,55060,8,295327
35,0.000741,74.125.200.0-255,2184,57244,8,295327
36,0.000743,172.31.36.0-255,66,57310,8,295327
37,0.004124,74.125.200.0-255,645,57955,8,295327
38,0.004153,172.31.36.0-255,66,58021,8,295327
39,0.004165,74.125.200.0-255,1484,59505,8,295327
40,0.004179,74.125.200.0-255,1484,60989,8,295327
41,0.004182,172.31.36.0-255,66,61055,8,295327
42,0.004186,74.125.200.0-255,1484,62539,8,295327
43,0.006273,74.125.200.0-255,1484,64023,8,295327
44,0.006279,172.31.36.0-255,66,64089,8,295327
45,0.0063,74.125.200.0-255,2902,66991,8,295327
46,0.006302,172.31.36.0-255,66,67057,8,295327
47,0.00845,74.125.200.0-255,2902,69959,8,295327
48,0.008457,172.31.36.0-255,66,70025,8,295327
49,0.00848,74.125.200.0-255,2902,72927,8,295327
50,0.008483,172.31.36.0-255,66,72993,8,295327
