,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,299,299,51,196002
1,1.8e-05,172.31.46.0-255,66,365,51,196002
2,2.4e-05,172.217.194.0-255,1484,1849,51,196002
3,2.8e-05,172.31.46.0-255,66,1915,51,196002
4,3.5e-05,172.217.194.0-255,4320,6235,51,196002
5,4.6e-05,172.31.46.0-255,66,6301,51,196002
6,5.9e-05,172.31.46.0-255,66,6367,51,196002
7,0.000123,172.31.46.0-255,66,6433,51,196002
8,0.000184,172.217.194.0-255,7156,13589,51,196002
9,0.000187,172.31.46.0-255,66,13655,51,196002
10,0.000198,172.31.46.0-255,66,13721,51,196002
11,0.000201,172.217.194.0-255,1125,14846,51,196002
12,0.000203,172.31.46.0-255,66,14912,51,196002
13,0.000207,172.217.194.0-255,1484,16396,51,196002
14,0.000209,172.31.46.0-255,66,16462,51,196002
15,0.000215,172.217.194.0-255,4320,20782,51,196002
16,0.000217,172.31.46.0-255,66,20848,51,196002
17,0.00023,172.31.46.0-255,66,20914,51,196002
18,0.000233,172.217.194.0-255,1125,22039,51,196002
19,0.000235,172.31.46.0-255,66,22105,51,196002
20,0.000332,172.217.194.0-255,379,22484,51,196002
21,0.000336,172.31.46.0-255,66,22550,51,196002
22,0.000388,172.217.194.0-255,364,22914,51,196002
23,0.000391,172.31.46.0-255,66,22980,51,196002
24,0.000702,172.217.194.0-255,1484,24464,51,196002
25,0.000706,172.31.46.0-255,66,24530,51,196002
26,0.000737,172.217.194.0-255,2902,27432,51,196002
27,0.000741,172.31.46.0-255,66,27498,51,196002
28,0.000747,172.217.194.0-255,5738,33236,51,196002
29,0.000766,172.217.194.0-255,4320,37556,51,196002
30,0.000802,172.217.194.0-255,7156,44712,51,196002
31,0.000826,172.217.194.0-255,3602,48314,51,196002
32,0.001024,172.31.46.0-255,66,48380,51,196002
33,0.001044,172.217.194.0-255,1484,49864,51,196002
34,0.001049,172.217.194.0-255,2902,52766,51,196002
35,0.001055,172.217.194.0-255,5738,58504,51,196002
36,0.001084,172.217.194.0-255,4320,62824,51,196002
37,0.001215,172.217.194.0-255,1484,64308,51,196002
38,0.001228,172.217.194.0-255,2902,67210,51,196002
39,0.001246,172.217.194.0-255,5738,72948,51,196002
40,0.001277,172.217.194.0-255,7156,80104,51,196002
41,0.001305,172.217.194.0-255,4320,84424,51,196002
42,0.001317,172.217.194.0-255,2902,87326,51,196002
43,0.001338,172.217.194.0-255,7156,94482,51,196002
44,0.001342,172.217.194.0-255,2184,96666,51,196002
45,0.001414,172.31.46.0-255,66,96732,51,196002
46,0.001477,172.217.194.0-255,1484,98216,51,196002
47,0.001482,172.217.194.0-255,1484,99700,51,196002
48,0.001489,172.31.46.0-255,66,99766,51,196002
49,0.001496,172.217.194.0-255,1484,101250,51,196002
50,0.001504,172.217.194.0-255,5738,106988,51,196002
51,0.001507,172.217.194.0-255,1484,108472,51,196002
52,0.001518,172.31.46.0-255,66,108538,51,196002
53,0.001555,172.217.194.0-255,1484,110022,51,196002
54,0.001573,172.217.194.0-255,5738,115760,51,196002
55,0.001582,172.31.46.0-255,66,115826,51,196002
56,0.001613,172.217.194.0-255,5738,121564,51,196002
57,0.001632,172.217.194.0-255,6438,128002,51,196002
58,0.001682,172.31.46.0-255,66,128068,51,196002
59,0.001685,172.217.194.0-255,1484,129552,51,196002
60,0.001689,172.217.194.0-255,2902,132454,51,196002
61,0.001698,172.217.194.0-255,5738,138192,51,196002
62,0.001743,172.31.46.0-255,66,138258,51,196002
63,0.001753,172.217.194.0-255,4320,142578,51,196002
64,0.001779,172.31.46.0-255,66,142644,51,196002
65,0.001807,172.217.194.0-255,1484,144128,51,196002
66,0.00182,172.217.194.0-255,2902,147030,51,196002
67,0.001831,172.31.46.0-255,66,147096,51,196002
68,0.001844,172.217.194.0-255,5738,152834,51,196002
69,0.001868,172.217.194.0-255,4320,157154,51,196002
70,0.00188,172.31.46.0-255,66,157220,51,196002
71,0.001917,172.31.46.0-255,66,157286,51,196002
72,0.001925,172.217.194.0-255,2184,159470,51,196002
73,0.00195,172.217.194.0-255,1484,160954,51,196002
74,0.001954,172.217.194.0-255,1484,162438,51,196002
75,0.001961,172.31.46.0-255,66,162504,51,196002
76,0.001969,172.217.194.0-255,1484,163988,51,196002
77,0.001973,172.217.194.0-255,2902,166890,51,196002
78,0.001997,172.217.194.0-255,2902,169792,51,196002
79,0.002013,172.217.194.0-255,4320,174112,51,196002
80,0.002016,172.31.46.0-255,66,174178,51,196002
81,0.002043,172.217.194.0-255,4320,178498,51,196002
82,0.002046,172.217.194.0-255,1484,179982,51,196002
83,0.002079,172.31.46.0-255,66,180048,51,196002
84,0.002128,172.217.194.0-255,2184,182232,51,196002
85,0.002137,172.31.46.0-255,66,182298,51,196002
86,0.00216,172.217.194.0-255,7156,189454,51,196002
87,0.002191,172.217.194.0-255,1683,191137,51,196002
88,0.002207,172.31.46.0-255,66,191203,51,196002
89,0.002236,172.217.194.0-255,105,191308,51,196002
90,0.013259,172.31.46.0-255,66,191374,51,196002
91,0.013306,172.31.46.0-255,105,191479,51,196002
92,0.015897,172.217.194.0-255,66,191545,51,196002
93,0.030479,172.31.46.0-255,171,191716,51,196002
94,0.030515,172.31.46.0-255,1139,192855,51,196002
95,0.030581,172.31.46.0-255,1514,194369,51,196002
96,0.030583,172.31.46.0-255,1261,195630,51,196002
97,0.032082,104.244.42.0-255,66,195696,51,196002
98,0.032095,104.244.42.0-255,66,195762,51,196002
99,0.032182,104.244.42.0-255,66,195828,51,196002
100,0.032922,104.244.42.0-255,108,195936,51,196002
101,0.032932,172.31.46.0-255,66,196002,51,196002
102,0.0,74.125.200.0-255,153,153,51,324151
103,1.9e-05,74.125.200.0-255,1484,1637,51,324151
104,2.9e-05,172.31.46.0-255,66,1703,51,324151
105,3.7e-05,74.125.200.0-255,2902,4605,51,324151
106,4e-05,172.31.46.0-255,66,4671,51,324151
107,5.3e-05,74.125.200.0-255,4320,8991,51,324151
108,5.7e-05,172.31.46.0-255,66,9057,51,324151
109,8.3e-05,74.125.200.0-255,1484,10541,51,324151
110,0.000103,74.125.200.0-255,3510,14051,51,324151
111,0.000106,172.31.46.0-255,66,14117,51,324151
112,0.000113,74.125.200.0-255,5738,19855,51,324151
113,0.000115,172.31.46.0-255,66,19921,51,324151
114,0.000137,74.125.200.0-255,5738,25659,51,324151
115,0.00014,172.31.46.0-255,66,25725,51,324151
116,0.000182,74.125.200.0-255,1484,27209,51,324151
117,0.000201,74.125.200.0-255,3961,31170,51,324151
118,0.000204,172.31.46.0-255,66,31236,51,324151
119,0.000315,74.125.200.0-255,1484,32720,51,324151
120,0.000319,74.125.200.0-255,1484,34204,51,324151
121,0.000322,172.31.46.0-255,66,34270,51,324151
122,0.000348,74.125.200.0-255,1484,35754,51,324151
123,0.000354,74.125.200.0-255,5738,41492,51,324151
124,0.000357,172.31.46.0-255,66,41558,51,324151
125,0.000364,74.125.200.0-255,6797,48355,51,324151
126,0.000368,172.31.46.0-255,66,48421,51,324151
127,0.000398,74.125.200.0-255,5738,54159,51,324151
128,0.000402,172.31.46.0-255,66,54225,51,324151
129,0.000437,172.31.46.0-255,66,54291,51,324151
130,0.000442,74.125.200.0-255,2880,57171,51,324151
131,0.000444,172.31.46.0-255,66,57237,51,324151
132,0.000463,74.125.200.0-255,348,57585,51,324151
133,0.000673,74.125.200.0-255,1484,59069,51,324151
134,0.000678,172.31.46.0-255,66,59135,51,324151
135,0.000684,74.125.200.0-255,2902,62037,51,324151
136,0.000687,172.31.46.0-255,66,62103,51,324151
137,0.00069,74.125.200.0-255,1484,63587,51,324151
138,0.000724,74.125.200.0-255,4320,67907,51,324151
139,0.000726,172.31.46.0-255,66,67973,51,324151
140,0.000734,74.125.200.0-255,7156,75129,51,324151
141,0.000737,172.31.46.0-255,66,75195,51,324151
142,0.000743,74.125.200.0-255,1484,76679,51,324151
143,0.000788,172.31.46.0-255,66,76745,51,324151
144,0.000814,74.125.200.0-255,2184,78929,51,324151
145,0.000817,172.31.46.0-255,66,78995,51,324151
146,0.00196,74.125.200.0-255,1484,80479,51,324151
147,0.001968,74.125.200.0-255,1484,81963,51,324151
148,0.001973,172.31.46.0-255,66,82029,51,324151
149,0.002001,74.125.200.0-255,1484,83513,51,324151
150,0.002007,74.125.200.0-255,5738,89251,51,324151
151,0.002009,172.31.46.0-255,66,89317,51,324151
152,0.002033,74.125.200.0-255,4320,93637,51,324151
153,0.002035,172.31.46.0-255,66,93703,51,324151
154,0.002064,172.31.46.0-255,66,93769,51,324151
155,0.002095,172.31.46.0-255,66,93835,51,324151
156,0.002718,74.125.200.0-255,1484,95319,51,324151
157,0.002736,74.125.200.0-255,2902,98221,51,324151
158,0.002738,172.31.46.0-255,66,98287,51,324151
159,0.002742,74.125.200.0-255,2902,101189,51,324151
160,0.002744,172.31.46.0-255,66,101255,51,324151
161,0.002773,74.125.200.0-255,2902,104157,51,324151
162,0.002775,172.31.46.0-255,66,104223,51,324151
163,0.002779,74.125.200.0-255,2902,107125,51,324151
164,0.002781,172.31.46.0-255,66,107191,51,324151
165,0.002809,74.125.200.0-255,7156,114347,51,324151
166,0.002811,172.31.46.0-255,66,114413,51,324151
167,0.002815,74.125.200.0-255,2902,117315,51,324151
168,0.002817,172.31.46.0-255,66,117381,51,324151
169,0.002838,74.125.200.0-255,5738,123119,51,324151
170,0.002839,172.31.46.0-255,66,123185,51,324151
171,0.002844,74.125.200.0-255,4320,127505,51,324151
172,0.002846,172.31.46.0-255,66,127571,51,324151
173,0.002848,74.125.200.0-255,766,128337,51,324151
174,0.003141,74.125.200.0-255,1484,129821,51,324151
175,0.003143,172.31.46.0-255,66,129887,51,324151
176,0.003165,74.125.200.0-255,2902,132789,51,324151
177,0.003178,172.31.46.0-255,66,132855,51,324151
178,0.003184,74.125.200.0-255,5738,138593,51,324151
179,0.003186,172.31.46.0-255,66,138659,51,324151
180,0.003215,74.125.200.0-255,2902,141561,51,324151
181,0.003218,172.31.46.0-255,66,141627,51,324151
182,0.003239,74.125.200.0-255,4320,145947,51,324151
183,0.003241,172.31.46.0-255,66,146013,51,324151
184,0.00325,74.125.200.0-255,1484,147497,51,324151
185,0.003252,74.125.200.0-255,1484,148981,51,324151
186,0.003254,172.31.46.0-255,66,149047,51,324151
187,0.003264,172.31.46.0-255,66,149113,51,324151
188,0.003266,74.125.200.0-255,1484,150597,51,324151
189,0.003269,74.125.200.0-255,1484,152081,51,324151
190,0.003271,172.31.46.0-255,66,152147,51,324151
191,0.003302,74.125.200.0-255,6438,158585,51,324151
192,0.003305,172.31.46.0-255,66,158651,51,324151
193,0.003311,74.125.200.0-255,7156,165807,51,324151
194,0.003313,172.31.46.0-255,66,165873,51,324151
195,0.003336,74.125.200.0-255,1484,167357,51,324151
196,0.003361,172.31.46.0-255,66,167423,51,324151
197,0.003384,74.125.200.0-255,1484,168907,51,324151
198,0.003388,74.125.200.0-255,2902,171809,51,324151
199,0.003389,172.31.46.0-255,66,171875,51,324151
200,0.003394,74.125.200.0-255,2902,174777,51,324151
201,0.003396,172.31.46.0-255,66,174843,51,324151
202,0.003416,74.125.200.0-255,3602,178445,51,324151
203,0.003422,172.31.46.0-255,66,178511,51,324151
204,0.003715,74.125.200.0-255,1484,179995,51,324151
205,0.003719,74.125.200.0-255,2902,182897,51,324151
206,0.003721,172.31.46.0-255,66,182963,51,324151
207,0.00375,74.125.200.0-255,4320,187283,51,324151
208,0.003752,172.31.46.0-255,66,187349,51,324151
209,0.003773,74.125.200.0-255,1484,188833,51,324151
210,0.003783,74.125.200.0-255,7156,195989,51,324151
211,0.003785,172.31.46.0-255,66,196055,51,324151
212,0.003789,74.125.200.0-255,2902,198957,51,324151
213,0.003791,172.31.46.0-255,66,199023,51,324151
