,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
247,0.002149,172.31.47.0-255,66,212402,99,287573
248,0.002157,172.217.194.0-255,9992,222394,99,287573
249,0.002159,172.31.47.0-255,66,222460,99,287573
250,0.002184,172.31.47.0-255,66,222526,99,287573
251,0.002227,172.217.194.0-255,7156,229682,99,287573
252,0.00223,172.31.47.0-255,66,229748,99,287573
253,0.002274,172.31.47.0-255,66,229814,99,287573
254,0.002292,172.31.47.0-255,66,229880,99,287573
255,0.002297,172.217.194.0-255,2184,232064,99,287573
256,0.002299,172.31.47.0-255,66,232130,99,287573
257,0.002328,172.217.194.0-255,2902,235032,99,287573
258,0.002331,172.31.47.0-255,66,235098,99,287573
259,0.002338,172.217.194.0-255,7156,242254,99,287573
260,0.002342,172.31.47.0-255,66,242320,99,287573
261,0.002348,172.217.194.0-255,5738,248058,99,287573
262,0.00235,172.31.47.0-255,66,248124,99,287573
263,0.002381,172.31.47.0-255,66,248190,99,287573
264,0.002405,172.217.194.0-255,3602,251792,99,287573
265,0.002407,172.31.47.0-255,66,251858,99,287573
266,0.002413,172.217.194.0-255,4320,256178,99,287573
267,0.002415,172.31.47.0-255,66,256244,99,287573
268,0.002441,172.217.194.0-255,7156,263400,99,287573
269,0.002444,172.31.47.0-255,66,263466,99,287573
270,0.002473,172.217.194.0-255,2902,266368,99,287573
271,0.002476,172.31.47.0-255,66,266434,99,287573
272,0.002482,172.217.194.0-255,7156,273590,99,287573
273,0.002485,172.31.47.0-255,66,273656,99,287573
274,0.002553,172.217.194.0-255,9218,282874,99,287573
275,0.002556,172.31.47.0-255,66,282940,99,287573
276,0.002559,172.217.194.0-255,105,283045,99,287573
277,0.004417,172.31.47.0-255,66,283111,99,287573
278,0.004454,172.31.47.0-255,105,283216,99,287573
279,0.006928,172.217.194.0-255,66,283282,99,287573
280,0.029015,172.31.47.0-255,172,283454,99,287573
281,0.029052,172.31.47.0-255,1110,284564,99,287573
282,0.029114,172.31.47.0-255,1514,286078,99,287573
283,0.029116,172.31.47.0-255,1297,287375,99,287573
284,0.03055,104.244.42.0-255,66,287441,99,287573
285,0.030614,104.244.42.0-255,66,287507,99,287573
286,0.030639,104.244.42.0-255,66,287573,99,287573
287,0.0,74.125.24.0-255,153,153,99,235197
288,2e-05,172.31.47.0-255,66,219,99,235197
289,2.7e-05,74.125.24.0-255,1484,1703,99,235197
290,3.1e-05,172.31.47.0-255,66,1769,99,235197
291,3.6e-05,74.125.24.0-255,2902,4671,99,235197
292,3.9e-05,172.31.47.0-255,66,4737,99,235197
293,5.7e-05,74.125.24.0-255,7156,11893,99,235197
294,6e-05,172.31.47.0-255,66,11959,99,235197
295,6.8e-05,74.125.24.0-255,7660,19619,99,235197
296,7e-05,172.31.47.0-255,66,19685,99,235197
297,7.7e-05,74.125.24.0-255,8574,28259,99,235197
298,8e-05,172.31.47.0-255,66,28325,99,235197
299,0.000107,74.125.24.0-255,2543,30868,99,235197
300,0.00011,172.31.47.0-255,66,30934,99,235197
301,0.000177,74.125.24.0-255,1484,32418,99,235197
302,0.000181,172.31.47.0-255,66,32484,99,235197
303,0.000186,74.125.24.0-255,2902,35386,99,235197
304,0.000188,172.31.47.0-255,66,35452,99,235197
305,0.000194,74.125.24.0-255,5738,41190,99,235197
306,0.000197,172.31.47.0-255,66,41256,99,235197
307,0.000207,74.125.24.0-255,1484,42740,99,235197
308,0.000209,172.31.47.0-255,66,42806,99,235197
309,0.000241,74.125.24.0-255,4320,47126,99,235197
310,0.00027,172.31.47.0-255,66,47192,99,235197
311,0.000274,172.31.47.0-255,66,47258,99,235197
312,0.000279,74.125.24.0-255,4299,51557,99,235197
313,0.000282,172.31.47.0-255,66,51623,99,235197
314,0.000353,74.125.24.0-255,1484,53107,99,235197
315,0.000358,172.31.47.0-255,66,53173,99,235197
316,0.000364,74.125.24.0-255,2902,56075,99,235197
317,0.000366,172.31.47.0-255,66,56141,99,235197
318,0.000372,74.125.24.0-255,4320,60461,99,235197
319,0.00041,74.125.24.0-255,1484,61945,99,235197
320,0.000417,74.125.24.0-255,5738,67683,99,235197
321,0.000433,74.125.24.0-255,2543,70226,99,235197
322,0.00044,74.125.24.0-255,8574,78800,99,235197
323,0.000464,74.125.24.0-255,7058,85858,99,235197
324,0.00059,172.31.47.0-255,66,85924,99,235197
325,0.000629,74.125.24.0-255,1484,87408,99,235197
326,0.000634,74.125.24.0-255,1484,88892,99,235197
327,0.000656,74.125.24.0-255,1484,90376,99,235197
328,0.000663,74.125.24.0-255,5738,96114,99,235197
329,0.000673,172.31.47.0-255,66,96180,99,235197
330,0.0007,74.125.24.0-255,5738,101918,99,235197
331,0.000818,172.31.47.0-255,66,101984,99,235197
332,0.000892,172.31.47.0-255,66,102050,99,235197
333,0.001042,74.125.24.0-255,1484,103534,99,235197
334,0.001047,74.125.24.0-255,2902,106436,99,235197
335,0.001051,172.31.47.0-255,66,106502,99,235197
336,0.001077,74.125.24.0-255,5738,112240,99,235197
337,0.001084,74.125.24.0-255,7156,119396,99,235197
338,0.001102,74.125.24.0-255,4320,123716,99,235197
339,0.001107,172.31.47.0-255,66,123782,99,235197
340,0.00114,74.125.24.0-255,9992,133774,99,235197
341,0.001145,74.125.24.0-255,2184,135958,99,235197
342,0.001147,74.125.24.0-255,1484,137442,99,235197
343,0.001154,172.31.47.0-255,66,137508,99,235197
344,0.001162,74.125.24.0-255,1484,138992,99,235197
345,0.001166,74.125.24.0-255,2902,141894,99,235197
346,0.001183,74.125.24.0-255,4320,146214,99,235197
347,0.001211,172.31.47.0-255,66,146280,99,235197
348,0.00124,74.125.24.0-255,9992,156272,99,235197
349,0.001245,172.31.47.0-255,66,156338,99,235197
350,0.00126,74.125.24.0-255,2184,158522,99,235197
351,0.001296,172.31.47.0-255,66,158588,99,235197
352,0.001306,74.125.24.0-255,7156,165744,99,235197
353,0.001311,172.31.47.0-255,66,165810,99,235197
354,0.001348,74.125.24.0-255,766,166576,99,235197
355,0.001357,172.31.47.0-255,66,166642,99,235197
356,0.001403,74.125.24.0-255,1484,168126,99,235197
357,0.001409,74.125.24.0-255,2902,171028,99,235197
358,0.001413,74.125.24.0-255,2902,173930,99,235197
359,0.001422,172.31.47.0-255,66,173996,99,235197
360,0.001432,74.125.24.0-255,2902,176898,99,235197
361,0.001436,74.125.24.0-255,2902,179800,99,235197
362,0.001457,74.125.24.0-255,5738,185538,99,235197
363,0.001462,172.31.47.0-255,66,185604,99,235197
364,0.001499,74.125.24.0-255,9992,195596,99,235197
365,0.001521,74.125.24.0-255,5020,200616,99,235197
366,0.001526,172.31.47.0-255,66,200682,99,235197
367,0.001537,74.125.24.0-255,2902,203584,99,235197
368,0.001547,74.125.24.0-255,4320,207904,99,235197
369,0.001585,74.125.24.0-255,1484,209388,99,235197
370,0.001606,74.125.24.0-255,7156,216544,99,235197
371,0.001633,74.125.24.0-255,2902,219446,99,235197
372,0.001639,172.31.47.0-255,66,219512,99,235197
373,0.001668,74.125.24.0-255,8574,228086,99,235197
374,0.001674,172.31.47.0-255,66,228152,99,235197
375,0.001686,74.125.24.0-255,1484,229636,99,235197
376,0.001733,172.31.47.0-255,66,229702,99,235197
377,0.001741,74.125.24.0-255,766,230468,99,235197
378,0.001759,74.125.24.0-255,97,230565,99,235197
379,0.001761,74.125.24.0-255,105,230670,99,235197
380,0.001767,172.31.47.0-255,66,230736,99,235197
381,0.004378,172.31.47.0-255,105,230841,99,235197
382,0.006356,74.125.24.0-255,66,230907,99,235197
383,0.022888,172.31.47.0-255,171,231078,99,235197
384,0.022936,172.31.47.0-255,1134,232212,99,235197
385,0.023013,172.31.47.0-255,1514,233726,99,235197
386,0.023015,172.31.47.0-255,1273,234999,99,235197
387,0.024398,104.244.42.0-255,66,235065,99,235197
388,0.024422,104.244.42.0-255,66,235131,99,235197
389,0.024509,104.244.42.0-255,66,235197,99,235197
390,0.0,172.217.194.0-255,153,153,99,293988
391,2.4e-05,172.31.47.0-255,66,219,99,293988
392,3e-05,172.217.194.0-255,1484,1703,99,293988
393,3.4e-05,172.31.47.0-255,66,1769,99,293988
394,3.8e-05,172.217.194.0-255,2902,4671,99,293988
395,4.1e-05,172.31.47.0-255,66,4737,99,293988
396,6.2e-05,172.217.194.0-255,1484,6221,99,293988
397,6.4e-05,172.31.47.0-255,66,6287,99,293988
398,6.8e-05,172.217.194.0-255,2902,9189,99,293988
399,7.1e-05,172.31.47.0-255,66,9255,99,293988
400,9.8e-05,172.217.194.0-255,1484,10739,99,293988
401,0.0001,172.31.47.0-255,66,10805,99,293988
402,0.000121,172.217.194.0-255,4881,15686,99,293988
403,0.000124,172.31.47.0-255,66,15752,99,293988
404,0.000129,172.217.194.0-255,5738,21490,99,293988
405,0.000131,172.31.47.0-255,66,21556,99,293988
406,0.000161,172.217.194.0-255,2902,24458,99,293988
407,0.000164,172.31.47.0-255,66,24524,99,293988
408,0.000185,172.217.194.0-255,6797,31321,99,293988
409,0.000188,172.31.47.0-255,66,31387,99,293988
410,0.000326,172.217.194.0-255,1484,32871,99,293988
411,0.00033,172.31.47.0-255,66,32937,99,293988
412,0.000334,172.217.194.0-255,1484,34421,99,293988
413,0.000336,172.31.47.0-255,66,34487,99,293988
414,0.00035,172.217.194.0-255,1484,35971,99,293988
415,0.000353,172.31.47.0-255,66,36037,99,293988
416,0.000359,172.217.194.0-255,5738,41775,99,293988
417,0.000361,172.31.47.0-255,66,41841,99,293988
418,0.000363,172.217.194.0-255,1484,43325,99,293988
419,0.000366,172.31.47.0-255,66,43391,99,293988
420,0.000382,172.217.194.0-255,2902,46293,99,293988
421,0.000385,172.31.47.0-255,66,46359,99,293988
422,0.000431,172.217.194.0-255,2902,49261,99,293988
423,0.000434,172.31.47.0-255,66,49327,99,293988
424,0.000453,172.217.194.0-255,6797,56124,99,293988
425,0.000456,172.31.47.0-255,66,56190,99,293988
426,0.000458,172.217.194.0-255,1484,57674,99,293988
427,0.000483,172.217.194.0-255,8504,66178,99,293988
428,0.000485,172.31.47.0-255,66,66244,99,293988
429,0.000636,172.217.194.0-255,98,66342,99,293988
430,0.000711,172.31.47.0-255,66,66408,99,293988
431,0.003666,172.217.194.0-255,1484,67892,99,293988
432,0.003689,172.217.194.0-255,2902,70794,99,293988
433,0.003694,172.31.47.0-255,66,70860,99,293988
434,0.003698,172.217.194.0-255,1484,72344,99,293988
435,0.005993,172.217.194.0-255,4320,76664,99,293988
436,0.005999,172.31.47.0-255,66,76730,99,293988
437,0.008271,172.217.194.0-255,5738,82468,99,293988
438,0.008278,172.31.47.0-255,66,82534,99,293988
439,0.01055,172.217.194.0-255,5738,88272,99,293988
440,0.010557,172.31.47.0-255,66,88338,99,293988
441,0.012827,172.217.194.0-255,5738,94076,99,293988
442,0.012835,172.31.47.0-255,66,94142,99,293988
443,0.015114,172.217.194.0-255,5738,99880,99,293988
444,0.015124,172.31.47.0-255,66,99946,99,293988
445,0.017403,172.217.194.0-255,5738,105684,99,293988
446,0.017411,172.31.47.0-255,66,105750,99,293988
447,0.019685,172.217.194.0-255,5738,111488,99,293988
448,0.019692,172.31.47.0-255,66,111554,99,293988
449,0.020122,172.31.47.0-255,171,111725,99,293988
450,0.020165,172.31.47.0-255,1135,112860,99,293988
451,0.020271,172.31.47.0-255,1514,114374,99,293988
452,0.020274,172.31.47.0-255,1270,115644,99,293988
453,0.021678,104.244.42.0-255,66,115710,99,293988
454,0.021717,104.244.42.0-255,66,115776,99,293988
455,0.021822,104.244.42.0-255,66,115842,99,293988
456,0.021944,172.217.194.0-255,2902,118744,99,293988
457,0.021948,172.31.47.0-255,66,118810,99,293988
458,0.021982,172.217.194.0-255,2902,121712,99,293988
459,0.021985,172.31.47.0-255,66,121778,99,293988
460,0.024205,172.217.194.0-255,2902,124680,99,293988
461,0.024227,172.31.47.0-255,66,124746,99,293988
462,0.024247,172.217.194.0-255,2902,127648,99,293988
463,0.02425,172.31.47.0-255,66,127714,99,293988
464,0.02655,172.217.194.0-255,2902,130616,99,293988
465,0.026556,172.31.47.0-255,66,130682,99,293988
466,0.026577,172.217.194.0-255,2902,133584,99,293988
467,0.02658,172.31.47.0-255,66,133650,99,293988
468,0.028816,172.217.194.0-255,2902,136552,99,293988
469,0.028821,172.31.47.0-255,66,136618,99,293988
470,0.028852,172.217.194.0-255,2902,139520,99,293988
471,0.028855,172.31.47.0-255,66,139586,99,293988
472,0.031095,172.217.194.0-255,2902,142488,99,293988
473,0.031101,172.31.47.0-255,66,142554,99,293988
474,0.031133,172.217.194.0-255,2902,145456,99,293988
475,0.031136,172.31.47.0-255,66,145522,99,293988
476,0.033346,172.217.194.0-255,2902,148424,99,293988
477,0.03335,172.31.47.0-255,66,148490,99,293988
478,0.033385,172.217.194.0-255,2902,151392,99,293988
479,0.03339,172.31.47.0-255,66,151458,99,293988
480,0.03563,172.217.194.0-255,2902,154360,99,293988
481,0.035634,172.31.47.0-255,66,154426,99,293988
482,0.035665,172.217.194.0-255,2902,157328,99,293988
483,0.035668,172.31.47.0-255,66,157394,99,293988
484,0.037925,172.217.194.0-255,2902,160296,99,293988
485,0.03793,172.31.47.0-255,66,160362,99,293988
486,0.03796,172.217.194.0-255,2902,163264,99,293988
487,0.037963,172.31.47.0-255,66,163330,99,293988
488,0.040202,172.217.194.0-255,2902,166232,99,293988
489,0.040208,172.31.47.0-255,66,166298,99,293988
490,0.040318,172.217.194.0-255,2902,169200,99,293988
491,0.040323,172.31.47.0-255,66,169266,99,293988
492,0.042486,172.217.194.0-255,2902,172168,99,293988
493,0.042491,172.31.47.0-255,66,172234,99,293988
494,0.042592,172.217.194.0-255,2902,175136,99,293988
495,0.042596,172.31.47.0-255,66,175202,99,293988
496,0.044767,172.217.194.0-255,2902,178104,99,293988
497,0.044772,172.31.47.0-255,66,178170,99,293988
498,0.044844,172.217.194.0-255,2902,181072,99,293988
499,0.04485,172.31.47.0-255,66,181138,99,293988
500,0.047034,172.217.194.0-255,2902,184040,99,293988
501,0.047038,172.31.47.0-255,66,184106,99,293988
