,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,105,105,55,276
1,0.001782,157.240.25.0-255,105,210,55,276
2,0.001799,172.31.46.0-255,66,276,55,276
3,0.0,74.125.200.0-255,153,153,55,326927
4,2.4e-05,74.125.200.0-255,1484,1637,55,326927
5,3e-05,172.31.46.0-255,66,1703,55,326927
6,4.7e-05,74.125.200.0-255,2902,4605,55,326927
7,5.4e-05,172.31.46.0-255,66,4671,55,326927
8,6.4e-05,74.125.200.0-255,1484,6155,55,326927
9,8e-05,74.125.200.0-255,4320,10475,55,326927
10,8.2e-05,172.31.46.0-255,66,10541,55,326927
11,8.7e-05,74.125.200.0-255,2902,13443,55,326927
12,8.8e-05,172.31.46.0-255,66,13509,55,326927
13,0.000111,74.125.200.0-255,3472,16981,55,326927
14,0.000117,172.31.46.0-255,66,17047,55,326927
15,0.00012,74.125.200.0-255,1484,18531,55,326927
16,0.000138,74.125.200.0-255,7156,25687,55,326927
17,0.000141,172.31.46.0-255,66,25753,55,326927
18,0.000145,74.125.200.0-255,4320,30073,55,326927
19,0.000148,172.31.46.0-255,66,30139,55,326927
20,0.000187,74.125.200.0-255,1125,31264,55,326927
21,0.000299,74.125.200.0-255,1484,32748,55,326927
22,0.000305,172.31.46.0-255,66,32814,55,326927
23,0.00031,74.125.200.0-255,2902,35716,55,326927
24,0.000313,172.31.46.0-255,66,35782,55,326927
25,0.000347,74.125.200.0-255,5738,41520,55,326927
26,0.000349,172.31.46.0-255,66,41586,55,326927
27,0.000353,74.125.200.0-255,2902,44488,55,326927
28,0.000355,172.31.46.0-255,66,44554,55,326927
29,0.000366,74.125.200.0-255,3961,48515,55,326927
30,0.000369,172.31.46.0-255,66,48581,55,326927
31,0.000482,74.125.200.0-255,1484,50065,55,326927
32,0.0005,74.125.200.0-255,2902,52967,55,326927
33,0.000503,172.31.46.0-255,66,53033,55,326927
34,0.000534,74.125.200.0-255,5738,58771,55,326927
35,0.000538,172.31.46.0-255,66,58837,55,326927
36,0.000566,74.125.200.0-255,5738,64575,55,326927
37,0.000569,172.31.46.0-255,66,64641,55,326927
38,0.000599,74.125.200.0-255,6797,71438,55,326927
39,0.000602,172.31.46.0-255,66,71504,55,326927
40,0.000605,74.125.200.0-255,1484,72988,55,326927
41,0.000612,74.125.200.0-255,2902,75890,55,326927
42,0.000618,172.31.46.0-255,66,75956,55,326927
43,0.000648,74.125.200.0-255,4320,80276,55,326927
44,0.000651,172.31.46.0-255,66,80342,55,326927
45,0.000681,74.125.200.0-255,1484,81826,55,326927
46,0.000684,74.125.200.0-255,1430,83256,55,326927
47,0.000687,172.31.46.0-255,66,83322,55,326927
48,0.00069,74.125.200.0-255,349,83671,55,326927
49,0.00095,74.125.200.0-255,1484,85155,55,326927
50,0.000954,172.31.46.0-255,66,85221,55,326927
51,0.00096,74.125.200.0-255,2902,88123,55,326927
52,0.000962,172.31.46.0-255,66,88189,55,326927
53,0.000993,74.125.200.0-255,5738,93927,55,326927
54,0.000997,74.125.200.0-255,2902,96829,55,326927
55,0.001003,172.31.46.0-255,66,96895,55,326927
56,0.001006,172.31.46.0-255,66,96961,55,326927
57,0.001044,172.31.46.0-255,66,97027,55,326927
58,0.001055,74.125.200.0-255,2902,99929,55,326927
59,0.001062,172.31.46.0-255,66,99995,55,326927
60,0.001097,172.31.46.0-255,66,100061,55,326927
61,0.001445,74.125.200.0-255,1484,101545,55,326927
62,0.001452,74.125.200.0-255,2902,104447,55,326927
63,0.001455,172.31.46.0-255,66,104513,55,326927
64,0.001486,74.125.200.0-255,5738,110251,55,326927
65,0.001488,172.31.46.0-255,66,110317,55,326927
66,0.001516,74.125.200.0-255,4320,114637,55,326927
