,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,152,152,14,75633
1,1.7e-05,172.31.36.0-255,66,218,14,75633
2,2.4e-05,74.125.130.0-255,1484,1702,14,75633
3,2.9e-05,172.31.36.0-255,66,1768,14,75633
4,4.4e-05,74.125.130.0-255,2902,4670,14,75633
5,4.7e-05,172.31.36.0-255,66,4736,14,75633
6,5.9e-05,172.31.36.0-255,66,4802,14,75633
7,6.2e-05,74.125.130.0-255,1484,6286,14,75633
8,6.4e-05,172.31.36.0-255,66,6352,14,75633
9,6.8e-05,74.125.130.0-255,1484,7836,14,75633
10,7e-05,172.31.36.0-255,66,7902,14,75633
11,8.9e-05,74.125.130.0-255,643,8545,14,75633
12,9.1e-05,172.31.36.0-255,66,8611,14,75633
13,0.000313,74.125.130.0-255,1484,10095,14,75633
14,0.00032,172.31.36.0-255,66,10161,14,75633
15,0.000326,74.125.130.0-255,2902,13063,14,75633
16,0.000328,172.31.36.0-255,66,13129,14,75633
17,0.000383,172.31.36.0-255,66,13195,14,75633
18,0.000388,74.125.130.0-255,2902,16097,14,75633
19,0.00039,172.31.36.0-255,66,16163,14,75633
20,0.000398,172.31.36.0-255,66,16229,14,75633
21,0.000623,74.125.130.0-255,1484,17713,14,75633
22,0.000629,172.31.36.0-255,66,17779,14,75633
23,0.000635,74.125.130.0-255,1484,19263,14,75633
24,0.000637,172.31.36.0-255,66,19329,14,75633
25,0.00066,74.125.130.0-255,1484,20813,14,75633
26,0.000663,172.31.36.0-255,66,20879,14,75633
27,0.000668,74.125.130.0-255,2902,23781,14,75633
28,0.000671,172.31.36.0-255,66,23847,14,75633
29,0.000696,74.125.130.0-255,2902,26749,14,75633
30,0.000698,172.31.36.0-255,66,26815,14,75633
31,0.000727,74.125.130.0-255,2902,29717,14,75633
32,0.00073,172.31.36.0-255,66,29783,14,75633
33,0.000759,172.31.36.0-255,66,29849,14,75633
34,0.000763,74.125.130.0-255,1484,31333,14,75633
35,0.000766,74.125.130.0-255,1484,32817,14,75633
36,0.000768,172.31.36.0-255,66,32883,14,75633
37,0.000794,74.125.130.0-255,1484,34367,14,75633
38,0.000803,172.31.36.0-255,66,34433,14,75633
39,0.000825,74.125.130.0-255,2902,37335,14,75633
40,0.000828,172.31.36.0-255,66,37401,14,75633
41,0.000865,172.31.36.0-255,66,37467,14,75633
42,0.000944,74.125.130.0-255,121,37588,14,75633
43,0.000972,74.125.130.0-255,375,37963,14,75633
44,0.001406,74.125.130.0-255,1484,39447,14,75633
45,0.00141,172.31.36.0-255,66,39513,14,75633
46,0.001417,74.125.130.0-255,2902,42415,14,75633
47,0.00142,172.31.36.0-255,66,42481,14,75633
48,0.001434,172.31.36.0-255,66,42547,14,75633
49,0.001462,74.125.130.0-255,1484,44031,14,75633
50,0.001467,74.125.130.0-255,2902,46933,14,75633
51,0.001469,172.31.36.0-255,66,46999,14,75633
52,0.001478,172.31.36.0-255,66,47065,14,75633
53,0.001488,172.31.36.0-255,66,47131,14,75633
54,0.001521,172.31.36.0-255,66,47197,14,75633
55,0.001524,74.125.130.0-255,766,47963,14,75633
56,0.003639,172.31.36.0-255,66,48029,14,75633
57,0.00577,172.31.36.0-255,66,48095,14,75633
58,0.007882,74.125.130.0-255,2902,50997,14,75633
59,0.007885,172.31.36.0-255,66,51063,14,75633
60,0.007913,74.125.130.0-255,2902,53965,14,75633
61,0.007916,172.31.36.0-255,66,54031,14,75633
62,0.009987,74.125.130.0-255,2902,56933,14,75633
63,0.009994,172.31.36.0-255,66,56999,14,75633
64,0.010017,74.125.130.0-255,2902,59901,14,75633
65,0.01002,172.31.36.0-255,66,59967,14,75633
66,0.0121,74.125.130.0-255,2902,62869,14,75633
67,0.012108,172.31.36.0-255,66,62935,14,75633
68,0.012137,74.125.130.0-255,2902,65837,14,75633
69,0.01214,172.31.36.0-255,66,65903,14,75633
70,0.014243,172.31.36.0-255,66,65969,14,75633
71,0.016368,172.31.36.0-255,66,66035,14,75633
72,0.018517,172.31.36.0-255,66,66101,14,75633
73,0.020651,172.31.36.0-255,66,66167,14,75633
74,0.022782,172.31.36.0-255,66,66233,14,75633
75,0.024913,172.31.36.0-255,66,66299,14,75633
76,0.027041,172.31.36.0-255,66,66365,14,75633
77,0.029175,172.31.36.0-255,66,66431,14,75633
78,0.031327,172.31.36.0-255,66,66497,14,75633
79,0.033484,172.31.36.0-255,66,66563,14,75633
80,0.035643,172.31.36.0-255,66,66629,14,75633
81,0.037799,172.31.36.0-255,66,66695,14,75633
82,0.039989,172.31.36.0-255,66,66761,14,75633
83,0.042129,172.31.36.0-255,66,66827,14,75633
84,0.044267,172.31.36.0-255,66,66893,14,75633
85,0.046414,172.31.36.0-255,66,66959,14,75633
86,0.048573,172.31.36.0-255,66,67025,14,75633
87,0.050693,74.125.130.0-255,2902,69927,14,75633
88,0.050703,172.31.36.0-255,66,69993,14,75633
89,0.050732,74.125.130.0-255,2902,72895,14,75633
90,0.050735,172.31.36.0-255,66,72961,14,75633
91,0.05286,172.31.36.0-255,66,73027,14,75633
92,0.052897,74.125.130.0-255,1484,74511,14,75633
93,0.055016,172.31.36.0-255,66,74577,14,75633
94,0.057171,172.31.36.0-255,66,74643,14,75633
95,0.059305,172.31.36.0-255,66,74709,14,75633
96,0.061447,172.31.36.0-255,66,74775,14,75633
97,0.063595,172.31.36.0-255,66,74841,14,75633
98,0.06573,172.31.36.0-255,66,74907,14,75633
99,0.067883,172.31.36.0-255,66,74973,14,75633
100,0.070066,172.31.36.0-255,66,75039,14,75633
101,0.072215,172.31.36.0-255,66,75105,14,75633
102,0.074372,172.31.36.0-255,66,75171,14,75633
103,0.076543,172.31.36.0-255,66,75237,14,75633
104,0.078696,172.31.36.0-255,66,75303,14,75633
