,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,146,146,90,312443
1,1.1e-05,172.31.47.0-255,66,212,90,312443
2,1.7e-05,172.217.194.0-255,1484,1696,90,312443
3,2.1e-05,172.31.47.0-255,66,1762,90,312443
4,2.5e-05,172.217.194.0-255,2902,4664,90,312443
5,3.3e-05,172.31.47.0-255,66,4730,90,312443
6,3.6e-05,172.217.194.0-255,1484,6214,90,312443
7,3.9e-05,172.31.47.0-255,66,6280,90,312443
8,4.3e-05,172.217.194.0-255,1484,7764,90,312443
9,4.5e-05,172.31.47.0-255,66,7830,90,312443
10,8e-05,172.217.194.0-255,4320,12150,90,312443
11,8.3e-05,172.31.47.0-255,66,12216,90,312443
12,8.7e-05,172.217.194.0-255,1982,14198,90,312443
13,8.9e-05,172.31.47.0-255,66,14264,90,312443
14,9.3e-05,172.217.194.0-255,2902,17166,90,312443
15,9.5e-05,172.31.47.0-255,66,17232,90,312443
16,0.000122,172.217.194.0-255,7156,24388,90,312443
17,0.000125,172.31.47.0-255,66,24454,90,312443
18,0.000147,172.217.194.0-255,6797,31251,90,312443
19,0.000153,172.31.47.0-255,66,31317,90,312443
20,0.000194,172.217.194.0-255,1484,32801,90,312443
21,0.000196,172.31.47.0-255,66,32867,90,312443
22,0.000221,172.217.194.0-255,2902,35769,90,312443
23,0.000223,172.31.47.0-255,66,35835,90,312443
24,0.000228,172.217.194.0-255,4320,40155,90,312443
25,0.00023,172.31.47.0-255,66,40221,90,312443
26,0.000244,172.217.194.0-255,1484,41705,90,312443
27,0.000246,172.31.47.0-255,66,41771,90,312443
28,0.000249,172.217.194.0-255,1484,43255,90,312443
29,0.00025,172.31.47.0-255,66,43321,90,312443
30,0.000278,172.217.194.0-255,5379,48700,90,312443
31,0.000281,172.31.47.0-255,66,48766,90,312443
32,0.000657,172.217.194.0-255,1484,50250,90,312443
