,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,146,146,35,225647
1,2.9e-05,172.31.33.0-255,66,212,35,225647
2,3.5e-05,172.217.194.0-255,1484,1696,35,225647
3,3.8e-05,172.31.33.0-255,66,1762,35,225647
4,4.3e-05,172.217.194.0-255,2902,4664,35,225647
5,4.5e-05,172.31.33.0-255,66,4730,35,225647
6,4.8e-05,172.217.194.0-255,1484,6214,35,225647
7,5e-05,172.31.33.0-255,66,6280,35,225647
8,8.3e-05,172.217.194.0-255,5738,12018,35,225647
9,8.6e-05,172.31.33.0-255,66,12084,35,225647
10,0.000114,172.217.194.0-255,2051,14135,35,225647
11,0.000116,172.31.33.0-255,66,14201,35,225647
12,0.000211,172.217.194.0-255,1484,15685,35,225647
13,0.000215,172.31.33.0-255,66,15751,35,225647
14,0.00022,172.217.194.0-255,2902,18653,35,225647
15,0.000222,172.31.33.0-255,66,18719,35,225647
16,0.000226,172.217.194.0-255,2902,21621,35,225647
17,0.000227,172.31.33.0-255,66,21687,35,225647
18,0.000265,172.217.194.0-255,2902,24589,35,225647
19,0.000268,172.31.33.0-255,66,24655,35,225647
20,0.000274,172.217.194.0-255,5738,30393,35,225647
21,0.000276,172.31.33.0-255,66,30459,35,225647
22,0.000312,172.217.194.0-255,2902,33361,35,225647
23,0.000314,172.31.33.0-255,66,33427,35,225647
24,0.000348,172.31.33.0-255,66,33493,35,225647
25,0.00036,172.31.33.0-255,66,33559,35,225647
26,0.000367,172.217.194.0-255,6438,39997,35,225647
27,0.00037,172.31.33.0-255,66,40063,35,225647
28,0.000372,172.217.194.0-255,337,40400,35,225647
29,0.000375,172.31.33.0-255,66,40466,35,225647
30,0.000604,172.217.194.0-255,119,40585,35,225647
31,0.000608,172.31.33.0-255,66,40651,35,225647
32,0.000774,172.217.194.0-255,1484,42135,35,225647
33,0.000778,172.31.33.0-255,66,42201,35,225647
34,0.000786,172.217.194.0-255,2902,45103,35,225647
35,0.000788,172.31.33.0-255,66,45169,35,225647
36,0.000792,172.217.194.0-255,2902,48071,35,225647
37,0.000799,172.31.33.0-255,66,48137,35,225647
38,0.000835,172.217.194.0-255,2902,51039,35,225647
39,0.000838,172.31.33.0-255,66,51105,35,225647
40,0.000844,172.217.194.0-255,7156,58261,35,225647
41,0.000846,172.31.33.0-255,66,58327,35,225647
42,0.000865,172.31.33.0-255,66,58393,35,225647
43,0.000869,172.217.194.0-255,2184,60577,35,225647
44,0.000871,172.31.33.0-255,66,60643,35,225647
45,0.001445,172.217.194.0-255,1484,62127,35,225647
46,0.001451,172.31.33.0-255,66,62193,35,225647
47,0.001457,172.217.194.0-255,2902,65095,35,225647
48,0.001458,172.31.33.0-255,66,65161,35,225647
49,0.001464,172.217.194.0-255,4320,69481,35,225647
50,0.001465,172.31.33.0-255,66,69547,35,225647
51,0.001488,172.217.194.0-255,1484,71031,35,225647
52,0.001517,172.217.194.0-255,5738,76769,35,225647
53,0.001519,172.31.33.0-255,66,76835,35,225647
54,0.001545,172.217.194.0-255,4320,81155,35,225647
55,0.001547,172.31.33.0-255,66,81221,35,225647
56,0.00156,172.31.33.0-255,66,81287,35,225647
57,0.001564,172.217.194.0-255,2184,83471,35,225647
58,0.001566,172.31.33.0-255,66,83537,35,225647
59,0.001647,172.217.194.0-255,1484,85021,35,225647
60,0.001652,172.217.194.0-255,2902,87923,35,225647
61,0.001655,172.31.33.0-255,66,87989,35,225647
62,0.00168,172.217.194.0-255,5738,93727,35,225647
63,0.001682,172.31.33.0-255,66,93793,35,225647
64,0.001686,172.217.194.0-255,2902,96695,35,225647
65,0.001687,172.31.33.0-255,66,96761,35,225647
66,0.001728,172.31.33.0-255,66,96827,35,225647
67,0.001732,172.217.194.0-255,2902,99729,35,225647
68,0.001733,172.31.33.0-255,66,99795,35,225647
69,0.001757,172.217.194.0-255,7156,106951,35,225647
70,0.001764,172.31.33.0-255,66,107017,35,225647
71,0.001767,172.217.194.0-255,766,107783,35,225647
72,0.001946,172.217.194.0-255,1484,109267,35,225647
73,0.001951,172.31.33.0-255,66,109333,35,225647
74,0.001956,172.217.194.0-255,2902,112235,35,225647
75,0.001958,172.31.33.0-255,66,112301,35,225647
76,0.001983,172.217.194.0-255,5738,118039,35,225647
77,0.001986,172.31.33.0-255,66,118105,35,225647
78,0.002024,172.31.33.0-255,66,118171,35,225647
79,0.002049,172.217.194.0-255,1484,119655,35,225647
80,0.00206,172.31.33.0-255,66,119721,35,225647
81,0.002096,172.217.194.0-255,1484,121205,35,225647
82,0.002113,172.217.194.0-255,2902,124107,35,225647
83,0.002115,172.31.33.0-255,66,124173,35,225647
84,0.002136,172.217.194.0-255,5738,129911,35,225647
85,0.002138,172.31.33.0-255,66,129977,35,225647
86,0.00216,172.217.194.0-255,7156,137133,35,225647
87,0.002163,172.31.33.0-255,66,137199,35,225647
88,0.002192,172.217.194.0-255,5738,142937,35,225647
89,0.002214,172.217.194.0-255,1484,144421,35,225647
90,0.002235,172.217.194.0-255,2902,147323,35,225647
91,0.002238,172.217.194.0-255,1484,148807,35,225647
92,0.002252,172.217.194.0-255,4320,153127,35,225647
93,0.00227,172.217.194.0-255,4320,157447,35,225647
94,0.002318,172.217.194.0-255,5738,163185,35,225647
95,0.00233,172.217.194.0-255,2184,165369,35,225647
96,0.002429,172.217.194.0-255,1484,166853,35,225647
97,0.002442,172.217.194.0-255,1484,168337,35,225647
98,0.002451,172.217.194.0-255,1484,169821,35,225647
99,0.002463,172.217.194.0-255,1484,171305,35,225647
