,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,69,329277
1,2.3e-05,172.31.40.0-255,66,219,69,329277
2,3e-05,74.125.24.0-255,1484,1703,69,329277
3,3.5e-05,172.31.40.0-255,66,1769,69,329277
4,4.1e-05,74.125.24.0-255,2902,4671,69,329277
5,4.5e-05,172.31.40.0-255,66,4737,69,329277
6,5.3e-05,74.125.24.0-255,7156,11893,69,329277
7,5.6e-05,172.31.40.0-255,66,11959,69,329277
8,6.1e-05,74.125.24.0-255,2902,14861,69,329277
9,6.4e-05,172.31.40.0-255,66,14927,69,329277
10,9.4e-05,74.125.24.0-255,657,15584,69,329277
11,9.7e-05,172.31.40.0-255,66,15650,69,329277
12,0.000103,74.125.24.0-255,4320,19970,69,329277
13,0.000106,172.31.40.0-255,66,20036,69,329277
14,0.000117,172.31.40.0-255,66,20102,69,329277
15,0.000128,172.31.40.0-255,66,20168,69,329277
16,0.000152,74.125.24.0-255,4320,24488,69,329277
17,0.000154,172.31.40.0-255,66,24554,69,329277
18,0.000161,74.125.24.0-255,5020,29574,69,329277
19,0.000163,172.31.40.0-255,66,29640,69,329277
20,0.000168,74.125.24.0-255,4320,33960,69,329277
21,0.00017,172.31.40.0-255,66,34026,69,329277
22,0.000183,74.125.24.0-255,1484,35510,69,329277
23,0.000185,172.31.40.0-255,66,35576,69,329277
24,0.000216,74.125.24.0-255,4320,39896,69,329277
25,0.000219,172.31.40.0-255,66,39962,69,329277
26,0.000244,74.125.24.0-255,7137,47099,69,329277
27,0.000247,172.31.40.0-255,66,47165,69,329277
28,0.000249,74.125.24.0-255,347,47512,69,329277
29,0.000251,172.31.40.0-255,66,47578,69,329277
30,0.000386,74.125.24.0-255,1484,49062,69,329277
31,0.000402,74.125.24.0-255,2902,51964,69,329277
32,0.000406,172.31.40.0-255,66,52030,69,329277
33,0.000413,74.125.24.0-255,4320,56350,69,329277
34,0.000415,172.31.40.0-255,66,56416,69,329277
35,0.000431,74.125.24.0-255,1484,57900,69,329277
36,0.000469,74.125.24.0-255,4320,62220,69,329277
37,0.000472,172.31.40.0-255,66,62286,69,329277
38,0.000497,74.125.24.0-255,6797,69083,69,329277
39,0.0005,172.31.40.0-255,66,69149,69,329277
40,0.000511,172.31.40.0-255,66,69215,69,329277
41,0.000525,74.125.24.0-255,1125,70340,69,329277
42,0.001219,74.125.24.0-255,1484,71824,69,329277
43,0.001224,172.31.40.0-255,66,71890,69,329277
44,0.00123,74.125.24.0-255,2902,74792,69,329277
45,0.001232,172.31.40.0-255,66,74858,69,329277
46,0.001236,74.125.24.0-255,2902,77760,69,329277
47,0.001252,172.31.40.0-255,66,77826,69,329277
48,0.001281,74.125.24.0-255,2902,80728,69,329277
49,0.001284,172.31.40.0-255,66,80794,69,329277
50,0.001297,172.31.40.0-255,66,80860,69,329277
51,0.001304,74.125.24.0-255,7156,88016,69,329277
52,0.001306,172.31.40.0-255,66,88082,69,329277
53,0.001331,74.125.24.0-255,3602,91684,69,329277
54,0.001334,172.31.40.0-255,66,91750,69,329277
55,0.001704,74.125.24.0-255,1484,93234,69,329277
56,0.001727,74.125.24.0-255,2902,96136,69,329277
57,0.001732,172.31.40.0-255,66,96202,69,329277
58,0.00174,74.125.24.0-255,5738,101940,69,329277
59,0.001742,172.31.40.0-255,66,102006,69,329277
60,0.001775,74.125.24.0-255,2902,104908,69,329277
61,0.001777,172.31.40.0-255,66,104974,69,329277
62,0.001816,172.31.40.0-255,66,105040,69,329277
63,0.001828,172.31.40.0-255,66,105106,69,329277
64,0.002081,74.125.24.0-255,1484,106590,69,329277
65,0.002087,74.125.24.0-255,1484,108074,69,329277
66,0.002091,172.31.40.0-255,66,108140,69,329277
67,0.002112,74.125.24.0-255,1484,109624,69,329277
68,0.002118,74.125.24.0-255,5738,115362,69,329277
69,0.002121,172.31.40.0-255,66,115428,69,329277
70,0.002132,172.31.40.0-255,66,115494,69,329277
71,0.002157,74.125.24.0-255,4320,119814,69,329277
72,0.002159,172.31.40.0-255,66,119880,69,329277
73,0.002171,172.31.40.0-255,66,119946,69,329277
74,0.002185,74.125.24.0-255,2184,122130,69,329277
75,0.002187,172.31.40.0-255,66,122196,69,329277
76,0.002484,74.125.24.0-255,1484,123680,69,329277
77,0.002497,74.125.24.0-255,2902,126582,69,329277
78,0.0025,172.31.40.0-255,66,126648,69,329277
79,0.002503,74.125.24.0-255,1484,128132,69,329277
80,0.002525,74.125.24.0-255,4320,132452,69,329277
81,0.002527,172.31.40.0-255,66,132518,69,329277
82,0.002562,74.125.24.0-255,4320,136838,69,329277
83,0.002583,74.125.24.0-255,6438,143276,69,329277
84,0.004246,172.31.40.0-255,66,143342,69,329277
85,0.006882,74.125.24.0-255,5738,149080,69,329277
86,0.006888,172.31.40.0-255,66,149146,69,329277
87,0.009496,74.125.24.0-255,5738,154884,69,329277
88,0.009504,172.31.40.0-255,66,154950,69,329277
89,0.012146,74.125.24.0-255,5738,160688,69,329277
90,0.012155,172.31.40.0-255,66,160754,69,329277
91,0.014749,74.125.24.0-255,5738,166492,69,329277
92,0.014757,172.31.40.0-255,66,166558,69,329277
93,0.017417,74.125.24.0-255,5738,172296,69,329277
94,0.017428,172.31.40.0-255,66,172362,69,329277
95,0.020063,74.125.24.0-255,5738,178100,69,329277
96,0.020072,172.31.40.0-255,66,178166,69,329277
97,0.02269,74.125.24.0-255,5738,183904,69,329277
98,0.022697,172.31.40.0-255,66,183970,69,329277
99,0.025325,74.125.24.0-255,4320,188290,69,329277
100,0.025332,172.31.40.0-255,66,188356,69,329277
101,0.025354,74.125.24.0-255,1484,189840,69,329277
102,0.027947,74.125.24.0-255,4320,194160,69,329277
103,0.027957,172.31.40.0-255,66,194226,69,329277
104,0.030569,74.125.24.0-255,5738,199964,69,329277
105,0.030578,172.31.40.0-255,66,200030,69,329277
106,0.033231,74.125.24.0-255,5738,205768,69,329277
107,0.033258,172.31.40.0-255,66,205834,69,329277
108,0.034666,172.31.40.0-255,172,206006,69,329277
109,0.034699,172.31.40.0-255,1116,207122,69,329277
110,0.034767,172.31.40.0-255,1514,208636,69,329277
111,0.03477,172.31.40.0-255,1514,210150,69,329277
112,0.034771,172.31.40.0-255,1514,211664,69,329277
113,0.034785,172.31.40.0-255,1514,213178,69,329277
114,0.034786,172.31.40.0-255,1499,214677,69,329277
115,0.03589,74.125.24.0-255,5738,220415,69,329277
116,0.035898,172.31.40.0-255,66,220481,69,329277
117,0.03623,104.244.42.0-255,66,220547,69,329277
118,0.036266,104.244.42.0-255,66,220613,69,329277
119,0.036388,104.244.42.0-255,66,220679,69,329277
120,0.038517,74.125.24.0-255,4320,224999,69,329277
121,0.038524,172.31.40.0-255,66,225065,69,329277
122,0.038543,74.125.24.0-255,1484,226549,69,329277
123,0.041106,74.125.24.0-255,4320,230869,69,329277
124,0.041113,172.31.40.0-255,66,230935,69,329277
125,0.043743,74.125.24.0-255,5738,236673,69,329277
126,0.043752,172.31.40.0-255,66,236739,69,329277
127,0.046364,74.125.24.0-255,5738,242477,69,329277
128,0.046371,172.31.40.0-255,66,242543,69,329277
129,0.049034,74.125.24.0-255,5738,248281,69,329277
130,0.049042,172.31.40.0-255,66,248347,69,329277
131,0.05166,74.125.24.0-255,5738,254085,69,329277
132,0.051667,172.31.40.0-255,66,254151,69,329277
133,0.054294,74.125.24.0-255,5738,259889,69,329277
134,0.054301,172.31.40.0-255,66,259955,69,329277
135,0.056953,74.125.24.0-255,5738,265693,69,329277
136,0.056961,172.31.40.0-255,66,265759,69,329277
137,0.05961,74.125.24.0-255,5738,271497,69,329277
138,0.059626,172.31.40.0-255,66,271563,69,329277
139,0.062236,74.125.24.0-255,5738,277301,69,329277
140,0.062243,172.31.40.0-255,66,277367,69,329277
141,0.064866,74.125.24.0-255,5738,283105,69,329277
142,0.064872,172.31.40.0-255,66,283171,69,329277
143,0.067514,74.125.24.0-255,5738,288909,69,329277
144,0.067521,172.31.40.0-255,66,288975,69,329277
145,0.070095,74.125.24.0-255,5738,294713,69,329277
146,0.070101,172.31.40.0-255,66,294779,69,329277
147,0.07057,172.31.40.0-255,101,294880,69,329277
148,0.072738,74.125.24.0-255,5738,300618,69,329277
149,0.072744,172.31.40.0-255,66,300684,69,329277
150,0.073121,74.125.24.0-255,66,300750,69,329277
151,0.075379,74.125.24.0-255,5738,306488,69,329277
152,0.075387,172.31.40.0-255,66,306554,69,329277
153,0.078033,74.125.24.0-255,5738,312292,69,329277
154,0.078044,172.31.40.0-255,66,312358,69,329277
155,0.080651,74.125.24.0-255,5738,318096,69,329277
156,0.080658,172.31.40.0-255,66,318162,69,329277
157,0.083282,74.125.24.0-255,5738,323900,69,329277
158,0.083288,172.31.40.0-255,66,323966,69,329277
159,0.085917,74.125.24.0-255,5140,329106,69,329277
160,0.085924,172.31.40.0-255,66,329172,69,329277
161,0.086124,172.31.40.0-255,105,329277,69,329277
162,0.0,172.217.194.0-255,152,152,69,200835
163,2.2e-05,172.31.40.0-255,66,218,69,200835
164,2.9e-05,172.217.194.0-255,1484,1702,69,200835
165,3.3e-05,172.31.40.0-255,66,1768,69,200835
166,4.6e-05,172.217.194.0-255,2902,4670,69,200835
167,4.9e-05,172.31.40.0-255,66,4736,69,200835
168,5.4e-05,172.217.194.0-255,4320,9056,69,200835
169,5.7e-05,172.31.40.0-255,66,9122,69,200835
170,6.9e-05,172.31.40.0-255,66,9188,69,200835
171,0.000103,172.217.194.0-255,671,9859,69,200835
172,0.000106,172.31.40.0-255,66,9925,69,200835
173,0.000114,172.217.194.0-255,7156,17081,69,200835
174,0.000117,172.31.40.0-255,66,17147,69,200835
175,0.000127,172.217.194.0-255,5379,22526,69,200835
176,0.000129,172.31.40.0-255,66,22592,69,200835
177,0.000156,172.217.194.0-255,5738,28330,69,200835
178,0.00016,172.31.40.0-255,66,28396,69,200835
179,0.000163,172.217.194.0-255,1484,29880,69,200835
180,0.000165,172.31.40.0-255,66,29946,69,200835
181,0.000201,172.31.40.0-255,66,30012,69,200835
182,0.000871,172.217.194.0-255,1484,31496,69,200835
183,0.000877,172.31.40.0-255,66,31562,69,200835
184,0.000882,172.217.194.0-255,2902,34464,69,200835
185,0.000885,172.31.40.0-255,66,34530,69,200835
186,0.000891,172.217.194.0-255,5738,40268,69,200835
187,0.000894,172.31.40.0-255,66,40334,69,200835
188,0.000941,172.217.194.0-255,6797,47131,69,200835
189,0.000944,172.31.40.0-255,66,47197,69,200835
190,0.000968,172.217.194.0-255,2902,50099,69,200835
191,0.00097,172.31.40.0-255,66,50165,69,200835
