,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
41,0.001482,172.31.46.0-255,66,61109,50,333481
42,0.002063,74.125.24.0-255,1484,62593,50,333481
43,0.00207,74.125.24.0-255,2902,65495,50,333481
44,0.002074,172.31.46.0-255,66,65561,50,333481
45,0.002098,74.125.24.0-255,5738,71299,50,333481
46,0.0021,172.31.46.0-255,66,71365,50,333481
47,0.002104,74.125.24.0-255,1484,72849,50,333481
48,0.002121,74.125.24.0-255,7156,80005,50,333481
49,0.002125,172.31.46.0-255,66,80071,50,333481
50,0.002148,74.125.24.0-255,4320,84391,50,333481
51,0.00215,172.31.46.0-255,66,84457,50,333481
52,0.002153,74.125.24.0-255,1484,85941,50,333481
53,0.002202,172.31.46.0-255,66,86007,50,333481
54,0.002213,74.125.24.0-255,766,86773,50,333481
55,0.002266,74.125.24.0-255,1484,88257,50,333481
56,0.002268,172.31.46.0-255,66,88323,50,333481
57,0.002272,74.125.24.0-255,2902,91225,50,333481
58,0.002275,172.31.46.0-255,66,91291,50,333481
59,0.00228,74.125.24.0-255,4320,95611,50,333481
60,0.002283,172.31.46.0-255,66,95677,50,333481
61,0.002307,74.125.24.0-255,7156,102833,50,333481
62,0.002309,172.31.46.0-255,66,102899,50,333481
63,0.002326,74.125.24.0-255,1484,104383,50,333481
64,0.002338,74.125.24.0-255,4320,108703,50,333481
65,0.002341,172.31.46.0-255,66,108769,50,333481
66,0.002367,172.31.46.0-255,66,108835,50,333481
67,0.002378,172.31.46.0-255,66,108901,50,333481
68,0.002398,74.125.24.0-255,6438,115339,50,333481
69,0.0024,172.31.46.0-255,66,115405,50,333481
70,0.004717,74.125.24.0-255,5738,121143,50,333481
71,0.004721,172.31.46.0-255,66,121209,50,333481
72,0.007068,74.125.24.0-255,5738,126947,50,333481
73,0.007076,172.31.46.0-255,66,127013,50,333481
74,0.009396,74.125.24.0-255,5738,132751,50,333481
75,0.009403,172.31.46.0-255,66,132817,50,333481
76,0.011737,74.125.24.0-255,5738,138555,50,333481
77,0.011746,172.31.46.0-255,66,138621,50,333481
78,0.014071,74.125.24.0-255,5738,144359,50,333481
79,0.014079,172.31.46.0-255,66,144425,50,333481
80,0.016407,74.125.24.0-255,5738,150163,50,333481
81,0.016417,172.31.46.0-255,66,150229,50,333481
82,0.018737,74.125.24.0-255,5738,155967,50,333481
83,0.018746,172.31.46.0-255,66,156033,50,333481
84,0.021088,74.125.24.0-255,5738,161771,50,333481
85,0.021096,172.31.46.0-255,66,161837,50,333481
86,0.023413,74.125.24.0-255,5738,167575,50,333481
87,0.023419,172.31.46.0-255,66,167641,50,333481
88,0.024548,172.31.46.0-255,172,167813,50,333481
89,0.024581,172.31.46.0-255,1112,168925,50,333481
90,0.02464,172.31.46.0-255,1514,170439,50,333481
91,0.024641,172.31.46.0-255,332,170771,50,333481
92,0.025747,74.125.24.0-255,5738,176509,50,333481
93,0.025754,172.31.46.0-255,66,176575,50,333481
94,0.026104,104.244.42.0-255,66,176641,50,333481
95,0.026139,104.244.42.0-255,66,176707,50,333481
96,0.026165,104.244.42.0-255,66,176773,50,333481
97,0.028126,74.125.24.0-255,5738,182511,50,333481
98,0.028134,172.31.46.0-255,66,182577,50,333481
99,0.030487,74.125.24.0-255,5738,188315,50,333481
100,0.030493,172.31.46.0-255,66,188381,50,333481
101,0.032872,74.125.24.0-255,5738,194119,50,333481
102,0.032878,172.31.46.0-255,66,194185,50,333481
103,0.035213,74.125.24.0-255,5738,199923,50,333481
104,0.035218,172.31.46.0-255,66,199989,50,333481
105,0.037587,74.125.24.0-255,5738,205727,50,333481
106,0.037594,172.31.46.0-255,66,205793,50,333481
107,0.039911,74.125.24.0-255,5738,211531,50,333481
108,0.039917,172.31.46.0-255,66,211597,50,333481
109,0.042232,74.125.24.0-255,5738,217335,50,333481
110,0.042238,172.31.46.0-255,66,217401,50,333481
111,0.044579,74.125.24.0-255,5738,223139,50,333481
112,0.044586,172.31.46.0-255,66,223205,50,333481
113,0.046934,74.125.24.0-255,5738,228943,50,333481
114,0.046941,172.31.46.0-255,66,229009,50,333481
115,0.049294,74.125.24.0-255,5738,234747,50,333481
116,0.049301,172.31.46.0-255,66,234813,50,333481
117,0.051656,74.125.24.0-255,5738,240551,50,333481
118,0.051665,172.31.46.0-255,66,240617,50,333481
119,0.053996,74.125.24.0-255,5738,246355,50,333481
120,0.054003,172.31.46.0-255,66,246421,50,333481
121,0.056343,74.125.24.0-255,5738,252159,50,333481
122,0.056349,172.31.46.0-255,66,252225,50,333481
123,0.058673,74.125.24.0-255,5738,257963,50,333481
124,0.058679,172.31.46.0-255,66,258029,50,333481
125,0.061015,74.125.24.0-255,5738,263767,50,333481
126,0.061022,172.31.46.0-255,66,263833,50,333481
127,0.063385,74.125.24.0-255,5738,269571,50,333481
128,0.063392,172.31.46.0-255,66,269637,50,333481
129,0.065748,74.125.24.0-255,5738,275375,50,333481
130,0.065754,172.31.46.0-255,66,275441,50,333481
131,0.068123,74.125.24.0-255,5738,281179,50,333481
132,0.06813,172.31.46.0-255,66,281245,50,333481
133,0.070467,74.125.24.0-255,5738,286983,50,333481
134,0.070474,172.31.46.0-255,66,287049,50,333481
135,0.072818,74.125.24.0-255,5738,292787,50,333481
136,0.072825,172.31.46.0-255,66,292853,50,333481
137,0.075163,74.125.24.0-255,5738,298591,50,333481
138,0.075168,172.31.46.0-255,66,298657,50,333481
139,0.077496,74.125.24.0-255,5738,304395,50,333481
140,0.077503,172.31.46.0-255,66,304461,50,333481
141,0.07987,74.125.24.0-255,5738,310199,50,333481
142,0.079876,172.31.46.0-255,66,310265,50,333481
143,0.082217,74.125.24.0-255,5738,316003,50,333481
144,0.082224,172.31.46.0-255,66,316069,50,333481
145,0.084547,74.125.24.0-255,5738,321807,50,333481
146,0.084553,172.31.46.0-255,66,321873,50,333481
147,0.086907,74.125.24.0-255,5738,327611,50,333481
148,0.086913,172.31.46.0-255,66,327677,50,333481
149,0.089257,74.125.24.0-255,5738,333415,50,333481
150,0.089264,172.31.46.0-255,66,333481,50,333481
151,0.0,74.125.68.0-255,153,153,50,396437
152,1.6e-05,172.31.46.0-255,66,219,50,396437
153,3.6e-05,74.125.68.0-255,1484,1703,50,396437
154,4.1e-05,172.31.46.0-255,66,1769,50,396437
155,6.2e-05,74.125.68.0-255,2902,4671,50,396437
156,6.5e-05,172.31.46.0-255,66,4737,50,396437
157,7e-05,74.125.68.0-255,2902,7639,50,396437
158,7.2e-05,172.31.46.0-255,66,7705,50,396437
159,0.000103,74.125.68.0-255,2902,10607,50,396437
160,0.000106,172.31.46.0-255,66,10673,50,396437
161,0.000112,74.125.68.0-255,3506,14179,50,396437
162,0.000114,172.31.46.0-255,66,14245,50,396437
163,0.000119,74.125.68.0-255,4320,18565,50,396437
164,0.000122,172.31.46.0-255,66,18631,50,396437
165,0.000124,74.125.68.0-255,1484,20115,50,396437
166,0.000127,172.31.46.0-255,66,20181,50,396437
167,0.000153,74.125.68.0-255,2902,23083,50,396437
168,0.000156,172.31.46.0-255,66,23149,50,396437
169,0.000179,74.125.68.0-255,5738,28887,50,396437
170,0.000182,172.31.46.0-255,66,28953,50,396437
171,0.000202,74.125.68.0-255,2543,31496,50,396437
172,0.000205,172.31.46.0-255,66,31562,50,396437
173,0.000332,74.125.68.0-255,1484,33046,50,396437
174,0.000336,172.31.46.0-255,66,33112,50,396437
175,0.00034,74.125.68.0-255,1484,34596,50,396437
176,0.000342,172.31.46.0-255,66,34662,50,396437
177,0.000347,74.125.68.0-255,2902,37564,50,396437
178,0.00035,172.31.46.0-255,66,37630,50,396437
179,0.000375,74.125.68.0-255,5738,43368,50,396437
180,0.000377,172.31.46.0-255,66,43434,50,396437
181,0.00038,74.125.68.0-255,1484,44918,50,396437
182,0.000382,172.31.46.0-255,66,44984,50,396437
183,0.000413,74.125.68.0-255,3961,48945,50,396437
184,0.000416,172.31.46.0-255,66,49011,50,396437
185,0.000423,74.125.68.0-255,5738,54749,50,396437
186,0.000425,172.31.46.0-255,66,54815,50,396437
187,0.00045,74.125.68.0-255,2902,57717,50,396437
188,0.000452,172.31.46.0-255,66,57783,50,396437
189,0.00047,74.125.68.0-255,2902,60685,50,396437
190,0.000472,172.31.46.0-255,66,60751,50,396437
191,0.000504,74.125.68.0-255,5653,66404,50,396437
192,0.000508,172.31.46.0-255,66,66470,50,396437
193,0.000511,74.125.68.0-255,131,66601,50,396437
194,0.000606,74.125.68.0-255,1484,68085,50,396437
195,0.000609,74.125.68.0-255,1484,69569,50,396437
196,0.000613,172.31.46.0-255,66,69635,50,396437
197,0.000622,74.125.68.0-255,1484,71119,50,396437
198,0.000625,172.31.46.0-255,66,71185,50,396437
199,0.000639,74.125.68.0-255,2902,74087,50,396437
200,0.000642,172.31.46.0-255,66,74153,50,396437
201,0.000645,74.125.68.0-255,1484,75637,50,396437
202,0.000661,74.125.68.0-255,2902,78539,50,396437
203,0.000664,172.31.46.0-255,66,78605,50,396437
204,0.000667,74.125.68.0-255,1484,80089,50,396437
205,0.000693,74.125.68.0-255,7156,87245,50,396437
206,0.000696,172.31.46.0-255,66,87311,50,396437
207,0.000699,74.125.68.0-255,1484,88795,50,396437
208,0.000714,74.125.68.0-255,1484,90279,50,396437
209,0.000717,172.31.46.0-255,66,90345,50,396437
210,0.000735,74.125.68.0-255,7156,97501,50,396437
211,0.000737,172.31.46.0-255,66,97567,50,396437
212,0.00076,74.125.68.0-255,2902,100469,50,396437
213,0.000763,172.31.46.0-255,66,100535,50,396437
214,0.000766,74.125.68.0-255,467,101002,50,396437
215,0.000821,74.125.68.0-255,1484,102486,50,396437
216,0.000824,172.31.46.0-255,66,102552,50,396437
217,0.000831,74.125.68.0-255,2902,105454,50,396437
218,0.000834,172.31.46.0-255,66,105520,50,396437
219,0.000853,74.125.68.0-255,4320,109840,50,396437
220,0.000856,172.31.46.0-255,66,109906,50,396437
221,0.000882,74.125.68.0-255,1484,111390,50,396437
222,0.00089,74.125.68.0-255,7156,118546,50,396437
223,0.000893,172.31.46.0-255,66,118612,50,396437
224,0.0009,74.125.68.0-255,7156,125768,50,396437
225,0.000903,172.31.46.0-255,66,125834,50,396437
226,0.000928,74.125.68.0-255,7156,132990,50,396437
227,0.000931,172.31.46.0-255,66,133056,50,396437
228,0.000952,74.125.68.0-255,2184,135240,50,396437
229,0.000954,172.31.46.0-255,66,135306,50,396437
230,0.000968,74.125.68.0-255,2902,138208,50,396437
231,0.00097,172.31.46.0-255,66,138274,50,396437
232,0.001003,74.125.68.0-255,4320,142594,50,396437
233,0.001008,172.31.46.0-255,66,142660,50,396437
234,0.001022,74.125.68.0-255,4320,146980,50,396437
235,0.001025,172.31.46.0-255,66,147046,50,396437
236,0.001053,74.125.68.0-255,1484,148530,50,396437
237,0.001066,74.125.68.0-255,2902,151432,50,396437
238,0.001077,74.125.68.0-255,4320,155752,50,396437
239,0.001089,172.31.46.0-255,66,155818,50,396437
240,0.001097,74.125.68.0-255,3602,159420,50,396437
241,0.001101,172.31.46.0-255,66,159486,50,396437
242,0.001156,74.125.68.0-255,1484,160970,50,396437
243,0.001169,74.125.68.0-255,2902,163872,50,396437
244,0.001172,172.31.46.0-255,66,163938,50,396437
245,0.001189,74.125.68.0-255,1484,165422,50,396437
246,0.001203,74.125.68.0-255,4320,169742,50,396437
247,0.001212,172.31.46.0-255,66,169808,50,396437
248,0.001258,74.125.68.0-255,4320,174128,50,396437
249,0.001272,74.125.68.0-255,2902,177030,50,396437
250,0.001289,172.31.46.0-255,66,177096,50,396437
251,0.001295,74.125.68.0-255,5738,182834,50,396437
252,0.001303,172.31.46.0-255,66,182900,50,396437
253,0.001306,74.125.68.0-255,2184,185084,50,396437
254,0.001325,172.31.46.0-255,66,185150,50,396437
255,0.001343,74.125.68.0-255,2902,188052,50,396437
256,0.001353,172.31.46.0-255,66,188118,50,396437
257,0.001366,74.125.68.0-255,4320,192438,50,396437
258,0.001382,74.125.68.0-255,2902,195340,50,396437
259,0.001388,172.31.46.0-255,66,195406,50,396437
260,0.001419,74.125.68.0-255,5738,201144,50,396437
261,0.001427,74.125.68.0-255,5738,206882,50,396437
262,0.001433,74.125.68.0-255,7156,214038,50,396437
263,0.001462,74.125.68.0-255,5020,219058,50,396437
264,0.001632,74.125.68.0-255,1484,220542,50,396437
265,0.001653,74.125.68.0-255,2902,223444,50,396437
266,0.001659,74.125.68.0-255,4320,227764,50,396437
267,0.001704,74.125.68.0-255,5738,233502,50,396437
268,0.001707,74.125.68.0-255,1484,234986,50,396437
269,0.001723,74.125.68.0-255,5738,240724,50,396437
270,0.001749,74.125.68.0-255,1484,242208,50,396437
271,0.002149,74.125.68.0-255,1484,243692,50,396437
272,0.002154,74.125.68.0-255,1484,245176,50,396437
273,0.00217,74.125.68.0-255,1484,246660,50,396437
274,0.002184,74.125.68.0-255,5738,252398,50,396437
275,0.002208,74.125.68.0-255,4320,256718,50,396437
276,0.002226,74.125.68.0-255,4320,261038,50,396437
277,0.002233,74.125.68.0-255,5738,266776,50,396437
278,0.002251,74.125.68.0-255,4320,271096,50,396437
279,0.002254,74.125.68.0-255,1484,272580,50,396437
280,0.002272,74.125.68.0-255,3602,276182,50,396437
281,0.002344,74.125.68.0-255,1484,277666,50,396437
282,0.005827,172.31.46.0-255,66,277732,50,396437
283,0.008159,74.125.68.0-255,5738,283470,50,396437
284,0.008167,172.31.46.0-255,66,283536,50,396437
285,0.010505,74.125.68.0-255,5738,289274,50,396437
286,0.010513,172.31.46.0-255,66,289340,50,396437
287,0.012852,74.125.68.0-255,5738,295078,50,396437
288,0.012867,172.31.46.0-255,66,295144,50,396437
289,0.015214,74.125.68.0-255,5738,300882,50,396437
290,0.015226,172.31.46.0-255,66,300948,50,396437
291,0.017594,74.125.68.0-255,5738,306686,50,396437
292,0.017606,172.31.46.0-255,66,306752,50,396437
293,0.019956,74.125.68.0-255,5738,312490,50,396437
294,0.019975,172.31.46.0-255,66,312556,50,396437
295,0.022328,74.125.68.0-255,5738,318294,50,396437
296,0.022342,172.31.46.0-255,66,318360,50,396437
297,0.024678,74.125.68.0-255,5738,324098,50,396437
298,0.024695,172.31.46.0-255,66,324164,50,396437
299,0.027021,74.125.68.0-255,2902,327066,50,396437
300,0.027031,172.31.46.0-255,66,327132,50,396437
301,0.027054,74.125.68.0-255,2902,330034,50,396437
302,0.027058,172.31.46.0-255,66,330100,50,396437
303,0.029356,74.125.68.0-255,2902,333002,50,396437
304,0.029363,172.31.46.0-255,66,333068,50,396437
305,0.029388,74.125.68.0-255,2902,335970,50,396437
306,0.029391,172.31.46.0-255,66,336036,50,396437
307,0.031739,74.125.68.0-255,2902,338938,50,396437
308,0.031752,172.31.46.0-255,66,339004,50,396437
309,0.031774,74.125.68.0-255,2902,341906,50,396437
310,0.031778,172.31.46.0-255,66,341972,50,396437
311,0.034092,74.125.68.0-255,5738,347710,50,396437
312,0.034109,172.31.46.0-255,66,347776,50,396437
313,0.036464,74.125.68.0-255,5738,353514,50,396437
314,0.036484,172.31.46.0-255,66,353580,50,396437
315,0.038814,74.125.68.0-255,5738,359318,50,396437
316,0.038825,172.31.46.0-255,66,359384,50,396437
317,0.039267,172.31.46.0-255,176,359560,50,396437
318,0.039299,172.31.46.0-255,1113,360673,50,396437
319,0.03938,172.31.46.0-255,1514,362187,50,396437
320,0.039383,172.31.46.0-255,1294,363481,50,396437
321,0.040807,104.244.42.0-255,66,363547,50,396437
322,0.040851,104.244.42.0-255,66,363613,50,396437
323,0.040945,104.244.42.0-255,66,363679,50,396437
324,0.041148,74.125.68.0-255,5738,369417,50,396437
325,0.041159,172.31.46.0-255,66,369483,50,396437
326,0.043497,74.125.68.0-255,5738,375221,50,396437
327,0.043512,172.31.46.0-255,66,375287,50,396437
328,0.045836,74.125.68.0-255,5738,381025,50,396437
329,0.045846,172.31.46.0-255,66,381091,50,396437
330,0.048178,74.125.68.0-255,5738,386829,50,396437
331,0.04819,172.31.46.0-255,66,386895,50,396437
332,0.050534,74.125.68.0-255,5738,392633,50,396437
333,0.050548,172.31.46.0-255,66,392699,50,396437
334,0.05289,74.125.68.0-255,3501,396200,50,396437
335,0.052898,172.31.46.0-255,66,396266,50,396437
336,0.053085,172.31.46.0-255,105,396371,50,396437
337,0.055367,74.125.68.0-255,66,396437,50,396437
338,0.0,172.217.194.0-255,153,153,50,261756
339,2.6e-05,172.31.46.0-255,66,219,50,261756
340,3.3e-05,172.217.194.0-255,1484,1703,50,261756
341,3.7e-05,172.31.46.0-255,66,1769,50,261756
342,4.3e-05,172.217.194.0-255,2902,4671,50,261756
343,4.7e-05,172.31.46.0-255,66,4737,50,261756
344,5.5e-05,172.217.194.0-255,7156,11893,50,261756
345,5.9e-05,172.31.46.0-255,66,11959,50,261756
346,8.1e-05,172.217.194.0-255,4320,16279,50,261756
347,8.4e-05,172.31.46.0-255,66,16345,50,261756
348,0.000116,172.31.46.0-255,66,16411,50,261756
349,0.000124,172.217.194.0-255,6797,23208,50,261756
350,0.000126,172.31.46.0-255,66,23274,50,261756
351,0.000166,172.217.194.0-255,1484,24758,50,261756
352,0.000168,172.31.46.0-255,66,24824,50,261756
353,0.000188,172.217.194.0-255,2902,27726,50,261756
354,0.00019,172.31.46.0-255,66,27792,50,261756
355,0.000197,172.217.194.0-255,5738,33530,50,261756
356,0.000199,172.31.46.0-255,66,33596,50,261756
357,0.000224,172.217.194.0-255,4320,37916,50,261756
358,0.000227,172.31.46.0-255,66,37982,50,261756
359,0.000245,172.217.194.0-255,2543,40525,50,261756
360,0.000247,172.31.46.0-255,66,40591,50,261756
361,0.000255,172.217.194.0-255,7156,47747,50,261756
362,0.000257,172.31.46.0-255,66,47813,50,261756
363,0.000278,172.217.194.0-255,1484,49297,50,261756
364,0.000281,172.31.46.0-255,66,49363,50,261756
365,0.000311,172.31.46.0-255,66,49429,50,261756
366,0.000647,172.217.194.0-255,646,50075,50,261756
367,0.000653,172.31.46.0-255,66,50141,50,261756
368,0.000939,172.217.194.0-255,1484,51625,50,261756
369,0.000944,172.217.194.0-255,2902,54527,50,261756
370,0.000962,172.31.46.0-255,66,54593,50,261756
371,0.000974,172.217.194.0-255,5738,60331,50,261756
372,0.000977,172.217.194.0-255,1484,61815,50,261756
373,0.000982,172.31.46.0-255,66,61881,50,261756
374,0.001013,172.31.46.0-255,66,61947,50,261756
375,0.001033,172.217.194.0-255,1484,63431,50,261756
376,0.001071,172.31.46.0-255,66,63497,50,261756
377,0.001085,172.217.194.0-255,1484,64981,50,261756
378,0.001107,172.217.194.0-255,3412,68393,50,261756
379,0.001115,172.31.46.0-255,66,68459,50,261756
380,0.001195,172.217.194.0-255,1484,69943,50,261756
381,0.001201,172.217.194.0-255,2902,72845,50,261756
382,0.001213,172.217.194.0-255,1484,74329,50,261756
383,0.00124,172.217.194.0-255,4320,78649,50,261756
384,0.001248,172.217.194.0-255,7156,85805,50,261756
385,0.001255,172.31.46.0-255,66,85871,50,261756
386,0.001294,172.217.194.0-255,2184,88055,50,261756
387,0.001301,172.31.46.0-255,66,88121,50,261756
388,0.001626,172.217.194.0-255,1484,89605,50,261756
389,0.001656,172.217.194.0-255,2902,92507,50,261756
390,0.001659,172.31.46.0-255,66,92573,50,261756
391,0.001667,172.217.194.0-255,5738,98311,50,261756
392,0.00167,172.217.194.0-255,1484,99795,50,261756
393,0.001682,172.31.46.0-255,66,99861,50,261756
394,0.001708,172.217.194.0-255,1484,101345,50,261756
395,0.001722,172.31.46.0-255,66,101411,50,261756
396,0.001786,172.217.194.0-255,5738,107149,50,261756
397,0.001804,172.217.194.0-255,3602,110751,50,261756
398,0.001811,172.31.46.0-255,66,110817,50,261756
399,0.001858,172.217.194.0-255,1484,112301,50,261756
400,0.001864,172.217.194.0-255,2902,115203,50,261756
401,0.001867,172.31.46.0-255,66,115269,50,261756
402,0.001874,172.217.194.0-255,5738,121007,50,261756
403,0.001879,172.31.46.0-255,66,121073,50,261756
404,0.001903,172.217.194.0-255,4320,125393,50,261756
405,0.001923,172.31.46.0-255,66,125459,50,261756
406,0.001927,172.31.46.0-255,66,125525,50,261756
407,0.00199,172.31.46.0-255,66,125591,50,261756
408,0.002032,172.217.194.0-255,1484,127075,50,261756
409,0.002039,172.217.194.0-255,2902,129977,50,261756
410,0.002043,172.217.194.0-255,2902,132879,50,261756
411,0.002051,172.31.46.0-255,66,132945,50,261756
412,0.002065,172.217.194.0-255,2902,135847,50,261756
413,0.002091,172.217.194.0-255,4320,140167,50,261756
414,0.002094,172.217.194.0-255,1484,141651,50,261756
415,0.002099,172.31.46.0-255,66,141717,50,261756
416,0.002124,172.217.194.0-255,2902,144619,50,261756
417,0.00216,172.217.194.0-255,7156,151775,50,261756
418,0.007576,172.31.46.0-255,66,151841,50,261756
419,0.009799,172.217.194.0-255,5738,157579,50,261756
420,0.009813,172.31.46.0-255,66,157645,50,261756
421,0.012031,172.217.194.0-255,5738,163383,50,261756
422,0.012043,172.31.46.0-255,66,163449,50,261756
423,0.014278,172.217.194.0-255,5738,169187,50,261756
424,0.014611,172.31.46.0-255,66,169253,50,261756
425,0.016847,172.217.194.0-255,5738,174991,50,261756
426,0.016863,172.31.46.0-255,66,175057,50,261756
427,0.019092,172.217.194.0-255,5738,180795,50,261756
428,0.01911,172.31.46.0-255,66,180861,50,261756
429,0.021349,172.217.194.0-255,5738,186599,50,261756
430,0.021367,172.31.46.0-255,66,186665,50,261756
431,0.023571,172.217.194.0-255,5738,192403,50,261756
432,0.02358,172.31.46.0-255,66,192469,50,261756
433,0.025792,172.217.194.0-255,5738,198207,50,261756
434,0.025803,172.31.46.0-255,66,198273,50,261756
435,0.028057,172.217.194.0-255,5738,204011,50,261756
436,0.02807,172.31.46.0-255,66,204077,50,261756
437,0.030297,172.217.194.0-255,5738,209815,50,261756
438,0.030305,172.31.46.0-255,66,209881,50,261756
439,0.032533,172.217.194.0-255,5738,215619,50,261756
440,0.03255,172.31.46.0-255,66,215685,50,261756
441,0.034766,172.217.194.0-255,5738,221423,50,261756
442,0.034781,172.31.46.0-255,66,221489,50,261756
443,0.037,172.217.194.0-255,5738,227227,50,261756
444,0.037014,172.31.46.0-255,66,227293,50,261756
445,0.039239,172.217.194.0-255,5738,233031,50,261756
446,0.039251,172.31.46.0-255,66,233097,50,261756
447,0.040404,172.31.46.0-255,188,233285,50,261756
448,0.040438,172.31.46.0-255,954,234239,50,261756
449,0.040503,172.31.46.0-255,1514,235753,50,261756
450,0.040505,172.31.46.0-255,1514,237267,50,261756
451,0.040506,172.31.46.0-255,876,238143,50,261756
452,0.04149,172.217.194.0-255,5738,243881,50,261756
453,0.041503,172.31.46.0-255,66,243947,50,261756
454,0.041967,104.244.42.0-255,66,244013,50,261756
455,0.041995,104.244.42.0-255,66,244079,50,261756
456,0.042061,104.244.42.0-255,66,244145,50,261756
457,0.042074,104.244.42.0-255,66,244211,50,261756
458,0.042796,104.244.42.0-255,108,244319,50,261756
459,0.042806,172.31.46.0-255,66,244385,50,261756
460,0.043713,172.217.194.0-255,5738,250123,50,261756
461,0.04372,172.31.46.0-255,66,250189,50,261756
462,0.045966,172.217.194.0-255,5738,255927,50,261756
463,0.04598,172.31.46.0-255,66,255993,50,261756
464,0.048184,172.217.194.0-255,5526,261519,50,261756
465,0.048195,172.31.46.0-255,66,261585,50,261756
466,0.048428,172.31.46.0-255,105,261690,50,261756
467,0.050617,172.217.194.0-255,66,261756,50,261756
468,0.0,172.217.194.0-255,152,152,50,238219
469,1.9e-05,172.31.46.0-255,66,218,50,238219
470,2.5e-05,172.217.194.0-255,1484,1702,50,238219
471,3e-05,172.31.46.0-255,66,1768,50,238219
472,4.3e-05,172.217.194.0-255,2902,4670,50,238219
473,4.7e-05,172.31.46.0-255,66,4736,50,238219
474,5.4e-05,172.217.194.0-255,5738,10474,50,238219
475,5.7e-05,172.31.46.0-255,66,10540,50,238219
476,6.4e-05,172.217.194.0-255,5738,16278,50,238219
477,6.7e-05,172.31.46.0-255,66,16344,50,238219
478,0.000105,172.217.194.0-255,1939,18283,50,238219
479,0.000108,172.31.46.0-255,66,18349,50,238219
480,0.00012,172.31.46.0-255,66,18415,50,238219
481,0.000123,172.217.194.0-255,1484,19899,50,238219
482,0.000126,172.31.46.0-255,66,19965,50,238219
483,0.000153,172.217.194.0-255,2543,22508,50,238219
484,0.000155,172.31.46.0-255,66,22574,50,238219
485,0.000222,172.217.194.0-255,1484,24058,50,238219
486,0.000226,172.31.46.0-255,66,24124,50,238219
487,0.000231,172.217.194.0-255,2902,27026,50,238219
488,0.000233,172.31.46.0-255,66,27092,50,238219
489,0.000244,172.217.194.0-255,5738,32830,50,238219
490,0.000247,172.31.46.0-255,66,32896,50,238219
491,0.000252,172.217.194.0-255,4320,37216,50,238219
492,0.000254,172.31.46.0-255,66,37282,50,238219
493,0.000282,172.217.194.0-255,2543,39825,50,238219
494,0.000285,172.31.46.0-255,66,39891,50,238219
495,0.000391,172.217.194.0-255,1484,41375,50,238219
496,0.000396,172.31.46.0-255,66,41441,50,238219
497,0.000401,172.217.194.0-255,2902,44343,50,238219
498,0.000404,172.31.46.0-255,66,44409,50,238219
499,0.000415,172.217.194.0-255,5738,50147,50,238219
500,0.000418,172.31.46.0-255,66,50213,50,238219
501,0.000456,172.217.194.0-255,4320,54533,50,238219
