,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,140,140,88,206
1,0.041734,151.101.10.0-255,66,206,88,206
2,0.0,172.31.47.0-255,140,140,88,206
3,0.001657,151.101.10.0-255,66,206,88,206
4,0.0,172.31.47.0-255,140,140,88,206
5,0.00166,151.101.10.0-255,66,206,88,206
6,0.0,74.125.24.0-255,146,146,88,282698
7,3e-05,172.31.47.0-255,66,212,88,282698
8,3.6e-05,74.125.24.0-255,1484,1696,88,282698
9,4e-05,172.31.47.0-255,66,1762,88,282698
10,4.4e-05,74.125.24.0-255,2902,4664,88,282698
11,4.6e-05,172.31.47.0-255,66,4730,88,282698
12,6.9e-05,74.125.24.0-255,1484,6214,88,282698
13,7.1e-05,172.31.47.0-255,66,6280,88,282698
14,7.4e-05,74.125.24.0-255,2902,9182,88,282698
15,7.6e-05,172.31.47.0-255,66,9248,88,282698
16,9.7e-05,74.125.24.0-255,6238,15486,88,282698
17,9.9e-05,172.31.47.0-255,66,15552,88,282698
18,0.000102,74.125.24.0-255,2902,18454,88,282698
19,0.000104,172.31.47.0-255,66,18520,88,282698
20,0.000116,74.125.24.0-255,2902,21422,88,282698
21,0.000118,172.31.47.0-255,66,21488,88,282698
22,0.000163,74.125.24.0-255,7156,28644,88,282698
23,0.000167,172.31.47.0-255,66,28710,88,282698
24,0.000184,74.125.24.0-255,2543,31253,88,282698
25,0.000187,172.31.47.0-255,66,31319,88,282698
26,0.000241,74.125.24.0-255,1484,32803,88,282698
27,0.000243,172.31.47.0-255,66,32869,88,282698
28,0.000267,74.125.24.0-255,2902,35771,88,282698
29,0.00027,172.31.47.0-255,66,35837,88,282698
30,0.000287,74.125.24.0-255,4320,40157,88,282698
31,0.00029,172.31.47.0-255,66,40223,88,282698
32,0.000312,74.125.24.0-255,1484,41707,88,282698
33,0.000314,172.31.47.0-255,66,41773,88,282698
34,0.000317,74.125.24.0-255,1484,43257,88,282698
35,0.000318,172.31.47.0-255,66,43323,88,282698
36,0.000355,74.125.24.0-255,4320,47643,88,282698
37,0.000358,172.31.47.0-255,66,47709,88,282698
38,0.000371,74.125.24.0-255,1125,48834,88,282698
39,0.000378,74.125.24.0-255,5738,54572,88,282698
40,0.000381,172.31.47.0-255,66,54638,88,282698
41,0.000402,74.125.24.0-255,1484,56122,88,282698
42,0.000424,172.31.47.0-255,66,56188,88,282698
43,0.000439,74.125.24.0-255,132,56320,88,282698
44,0.000529,74.125.24.0-255,1484,57804,88,282698
45,0.000532,172.31.47.0-255,66,57870,88,282698
46,0.000538,74.125.24.0-255,2902,60772,88,282698
47,0.000539,172.31.47.0-255,66,60838,88,282698
48,0.000562,74.125.24.0-255,5738,66576,88,282698
49,0.000564,172.31.47.0-255,66,66642,88,282698
50,0.00059,172.31.47.0-255,66,66708,88,282698
51,0.000607,74.125.24.0-255,2902,69610,88,282698
52,0.000609,172.31.47.0-255,66,69676,88,282698
53,0.000626,74.125.24.0-255,5738,75414,88,282698
54,0.000629,172.31.47.0-255,66,75480,88,282698
55,0.000657,74.125.24.0-255,2902,78382,88,282698
56,0.00066,172.31.47.0-255,66,78448,88,282698
57,0.000674,74.125.24.0-255,2465,80913,88,282698
58,0.000677,172.31.47.0-255,66,80979,88,282698
59,0.000873,74.125.24.0-255,1484,82463,88,282698
60,0.000884,74.125.24.0-255,2902,85365,88,282698
61,0.000887,172.31.47.0-255,66,85431,88,282698
62,0.000917,74.125.24.0-255,4320,89751,88,282698
63,0.00092,172.31.47.0-255,66,89817,88,282698
64,0.000937,74.125.24.0-255,1484,91301,88,282698
65,0.000947,172.31.47.0-255,66,91367,88,282698
66,0.000976,74.125.24.0-255,7156,98523,88,282698
67,0.000979,172.31.47.0-255,66,98589,88,282698
68,0.001001,74.125.24.0-255,6438,105027,88,282698
69,0.001003,172.31.47.0-255,66,105093,88,282698
70,0.001019,74.125.24.0-255,1484,106577,88,282698
71,0.001023,74.125.24.0-255,2902,109479,88,282698
72,0.001025,172.31.47.0-255,66,109545,88,282698
73,0.001048,74.125.24.0-255,4320,113865,88,282698
74,0.00105,172.31.47.0-255,66,113931,88,282698
75,0.001061,74.125.24.0-255,1484,115415,88,282698
76,0.001066,74.125.24.0-255,4320,119735,88,282698
77,0.001069,172.31.47.0-255,66,119801,88,282698
78,0.001094,74.125.24.0-255,4320,124121,88,282698
79,0.001096,172.31.47.0-255,66,124187,88,282698
80,0.001114,74.125.24.0-255,7156,131343,88,282698
81,0.001117,172.31.47.0-255,66,131409,88,282698
82,0.001126,172.31.47.0-255,66,131475,88,282698
83,0.001154,74.125.24.0-255,4320,135795,88,282698
84,0.001157,172.31.47.0-255,66,135861,88,282698
85,0.001178,74.125.24.0-255,4320,140181,88,282698
86,0.001182,74.125.24.0-255,4320,144501,88,282698
87,0.001182,172.31.47.0-255,66,144567,88,282698
88,0.001185,172.31.47.0-255,66,144633,88,282698
89,0.001228,172.31.47.0-255,66,144699,88,282698
90,0.001244,74.125.24.0-255,1484,146183,88,282698
91,0.00127,74.125.24.0-255,2902,149085,88,282698
92,0.001272,172.31.47.0-255,66,149151,88,282698
93,0.001292,74.125.24.0-255,3602,152753,88,282698
94,0.001294,172.31.47.0-255,66,152819,88,282698
95,0.001465,74.125.24.0-255,1484,154303,88,282698
96,0.001468,74.125.24.0-255,1484,155787,88,282698
97,0.001471,172.31.47.0-255,66,155853,88,282698
98,0.001485,74.125.24.0-255,1484,157337,88,282698
99,0.001502,74.125.24.0-255,4320,161657,88,282698
100,0.001505,172.31.47.0-255,66,161723,88,282698
101,0.001526,74.125.24.0-255,1484,163207,88,282698
102,0.00153,74.125.24.0-255,4320,167527,88,282698
103,0.001532,172.31.47.0-255,66,167593,88,282698
104,0.001535,74.125.24.0-255,1484,169077,88,282698
105,0.001561,172.31.47.0-255,66,169143,88,282698
106,0.001563,74.125.24.0-255,1484,170627,88,282698
107,0.001581,74.125.24.0-255,6438,177065,88,282698
108,0.001584,172.31.47.0-255,66,177131,88,282698
109,0.001724,74.125.24.0-255,1484,178615,88,282698
110,0.001745,74.125.24.0-255,2902,181517,88,282698
111,0.001748,172.31.47.0-255,66,181583,88,282698
112,0.001754,74.125.24.0-255,5738,187321,88,282698
113,0.001755,172.31.47.0-255,66,187387,88,282698
114,0.001778,74.125.24.0-255,4320,191707,88,282698
115,0.00178,172.31.47.0-255,66,191773,88,282698
116,0.001802,74.125.24.0-255,7156,198929,88,282698
117,0.001805,172.31.47.0-255,66,198995,88,282698
118,0.001854,172.31.47.0-255,66,199061,88,282698
119,0.001869,74.125.24.0-255,2902,201963,88,282698
120,0.001872,172.31.47.0-255,66,202029,88,282698
121,0.001897,172.31.47.0-255,66,202095,88,282698
122,0.001901,74.125.24.0-255,2902,204997,88,282698
123,0.001902,172.31.47.0-255,66,205063,88,282698
124,0.001949,74.125.24.0-255,7156,212219,88,282698
125,0.001952,172.31.47.0-255,66,212285,88,282698
126,0.001964,74.125.24.0-255,4320,216605,88,282698
127,0.001966,172.31.47.0-255,66,216671,88,282698
128,0.001973,74.125.24.0-255,6438,223109,88,282698
129,0.001974,172.31.47.0-255,66,223175,88,282698
130,0.00198,74.125.24.0-255,5738,228913,88,282698
131,0.001982,172.31.47.0-255,66,228979,88,282698
132,0.00201,172.31.47.0-255,66,229045,88,282698
133,0.002048,172.31.47.0-255,66,229111,88,282698
134,0.002064,172.31.47.0-255,66,229177,88,282698
135,0.002083,74.125.24.0-255,4320,233497,88,282698
136,0.002085,172.31.47.0-255,66,233563,88,282698
137,0.00211,172.31.47.0-255,66,233629,88,282698
138,0.004156,74.125.24.0-255,5738,239367,88,282698
139,0.004162,172.31.47.0-255,66,239433,88,282698
140,0.006202,74.125.24.0-255,5738,245171,88,282698
141,0.006205,172.31.47.0-255,66,245237,88,282698
142,0.008244,74.125.24.0-255,5738,250975,88,282698
143,0.008249,172.31.47.0-255,66,251041,88,282698
144,0.010286,74.125.24.0-255,5738,256779,88,282698
145,0.010293,172.31.47.0-255,66,256845,88,282698
146,0.012406,74.125.24.0-255,5738,262583,88,282698
147,0.01242,172.31.47.0-255,66,262649,88,282698
148,0.014482,74.125.24.0-255,5738,268387,88,282698
149,0.014489,172.31.47.0-255,66,268453,88,282698
150,0.016541,74.125.24.0-255,5738,274191,88,282698
151,0.016551,172.31.47.0-255,66,274257,88,282698
152,0.01863,74.125.24.0-255,2669,276926,88,282698
153,0.018642,172.31.47.0-255,66,276992,88,282698
154,0.018845,172.31.47.0-255,105,277097,88,282698
155,0.020864,74.125.24.0-255,66,277163,88,282698
156,0.027208,172.31.47.0-255,172,277335,88,282698
157,0.027243,172.31.47.0-255,1115,278450,88,282698
158,0.027309,172.31.47.0-255,1514,279964,88,282698
159,0.027311,172.31.47.0-255,1514,281478,88,282698
160,0.027312,172.31.47.0-255,956,282434,88,282698
161,0.028709,104.244.42.0-255,66,282500,88,282698
162,0.028744,104.244.42.0-255,66,282566,88,282698
163,0.028816,104.244.42.0-255,66,282632,88,282698
164,0.028838,104.244.42.0-255,66,282698,88,282698
165,0.0,172.31.47.0-255,140,140,88,206
166,0.001648,151.101.10.0-255,66,206,88,206
167,0.0,172.31.47.0-255,140,140,88,206
168,0.001649,151.101.10.0-255,66,206,88,206
169,0.0,172.31.47.0-255,66,66,88,66
170,0.0,172.31.47.0-255,140,140,88,206
171,0.001706,151.101.10.0-255,66,206,88,206
172,0.0,172.31.47.0-255,105,105,88,276
173,0.00154,157.240.13.0-255,105,210,88,276
174,0.001551,172.31.47.0-255,66,276,88,276
175,0.0,172.31.47.0-255,140,140,88,206
176,0.001656,151.101.10.0-255,66,206,88,206
177,0.0,74.125.130.0-255,156,156,88,347776
178,1.4e-05,172.31.47.0-255,66,222,88,347776
179,4e-05,74.125.130.0-255,1484,1706,88,347776
180,4.3e-05,172.31.47.0-255,66,1772,88,347776
181,4.6e-05,74.125.130.0-255,1484,3256,88,347776
182,4.8e-05,172.31.47.0-255,66,3322,88,347776
183,5.1e-05,74.125.130.0-255,1484,4806,88,347776
184,5.3e-05,172.31.47.0-255,66,4872,88,347776
185,6.5e-05,74.125.130.0-255,1484,6356,88,347776
186,6.7e-05,172.31.47.0-255,66,6422,88,347776
187,7.4e-05,74.125.130.0-255,5738,12160,88,347776
188,7.6e-05,172.31.47.0-255,66,12226,88,347776
189,9.6e-05,74.125.130.0-255,2103,14329,88,347776
190,9.8e-05,172.31.47.0-255,66,14395,88,347776
191,0.000113,74.125.130.0-255,2902,17297,88,347776
192,0.000115,172.31.47.0-255,66,17363,88,347776
193,0.000139,74.125.130.0-255,2902,20265,88,347776
194,0.000142,172.31.47.0-255,66,20331,88,347776
195,0.000165,74.125.130.0-255,4320,24651,88,347776
196,0.000167,172.31.47.0-255,66,24717,88,347776
197,0.000195,74.125.130.0-255,2902,27619,88,347776
198,0.000197,172.31.47.0-255,66,27685,88,347776
199,0.000217,74.125.130.0-255,3961,31646,88,347776
200,0.00022,172.31.47.0-255,66,31712,88,347776
201,0.000306,74.125.130.0-255,1484,33196,88,347776
202,0.000311,172.31.47.0-255,66,33262,88,347776
203,0.000326,74.125.130.0-255,1484,34746,88,347776
204,0.000328,172.31.47.0-255,66,34812,88,347776
205,0.00034,74.125.130.0-255,1484,36296,88,347776
206,0.000343,172.31.47.0-255,66,36362,88,347776
207,0.000372,74.125.130.0-255,5738,42100,88,347776
208,0.000375,172.31.47.0-255,66,42166,88,347776
209,0.00038,74.125.130.0-255,5738,47904,88,347776
210,0.000382,172.31.47.0-255,66,47970,88,347776
211,0.000416,172.31.47.0-255,66,48036,88,347776
212,0.000434,74.125.130.0-255,1484,49520,88,347776
213,0.00044,74.125.130.0-255,4320,53840,88,347776
214,0.000443,172.31.47.0-255,66,53906,88,347776
215,0.000461,74.125.130.0-255,1093,54999,88,347776
216,0.000631,74.125.130.0-255,1484,56483,88,347776
217,0.000634,172.31.47.0-255,66,56549,88,347776
218,0.000666,74.125.130.0-255,2902,59451,88,347776
219,0.000668,172.31.47.0-255,66,59517,88,347776
220,0.000671,74.125.130.0-255,1484,61001,88,347776
221,0.000686,74.125.130.0-255,2902,63903,88,347776
222,0.000689,172.31.47.0-255,66,63969,88,347776
223,0.000713,74.125.130.0-255,5738,69707,88,347776
224,0.000715,172.31.47.0-255,66,69773,88,347776
225,0.000719,74.125.130.0-255,2902,72675,88,347776
226,0.000721,172.31.47.0-255,66,72741,88,347776
227,0.000743,74.125.130.0-255,4320,77061,88,347776
228,0.000746,172.31.47.0-255,66,77127,88,347776
229,0.00078,74.125.130.0-255,1484,78611,88,347776
230,0.000792,74.125.130.0-255,1484,80095,88,347776
231,0.000795,172.31.47.0-255,66,80161,88,347776
232,0.000804,74.125.130.0-255,1484,81645,88,347776
233,0.000821,74.125.130.0-255,4320,85965,88,347776
234,0.000823,172.31.47.0-255,66,86031,88,347776
235,0.00084,74.125.130.0-255,1484,87515,88,347776
236,0.000864,74.125.130.0-255,2184,89699,88,347776
237,0.000867,172.31.47.0-255,66,89765,88,347776
238,0.001029,74.125.130.0-255,1484,91249,88,347776
239,0.001036,74.125.130.0-255,2902,94151,88,347776
240,0.001039,172.31.47.0-255,66,94217,88,347776
241,0.001045,74.125.130.0-255,4320,98537,88,347776
242,0.001046,172.31.47.0-255,66,98603,88,347776
243,0.001062,74.125.130.0-255,1484,100087,88,347776
244,0.001069,74.125.130.0-255,7156,107243,88,347776
245,0.001071,172.31.47.0-255,66,107309,88,347776
246,0.001089,74.125.130.0-255,4320,111629,88,347776
247,0.001092,172.31.47.0-255,66,111695,88,347776
248,0.001123,172.31.47.0-255,66,111761,88,347776
249,0.001141,74.125.130.0-255,2184,113945,88,347776
250,0.001144,172.31.47.0-255,66,114011,88,347776
251,0.001495,74.125.130.0-255,1484,115495,88,347776
252,0.001502,74.125.130.0-255,2902,118397,88,347776
253,0.001505,172.31.47.0-255,66,118463,88,347776
254,0.001519,74.125.130.0-255,5738,124201,88,347776
255,0.001522,172.31.47.0-255,66,124267,88,347776
256,0.001551,74.125.130.0-255,4320,128587,88,347776
257,0.001555,172.31.47.0-255,66,128653,88,347776
258,0.001574,74.125.130.0-255,7156,135809,88,347776
259,0.001576,172.31.47.0-255,66,135875,88,347776
260,0.001581,74.125.130.0-255,5738,141613,88,347776
261,0.001583,172.31.47.0-255,66,141679,88,347776
262,0.001609,74.125.130.0-255,6438,148117,88,347776
263,0.001611,172.31.47.0-255,66,148183,88,347776
264,0.001904,74.125.130.0-255,1484,149667,88,347776
265,0.00192,74.125.130.0-255,2902,152569,88,347776
266,0.001922,172.31.47.0-255,66,152635,88,347776
267,0.001944,74.125.130.0-255,5738,158373,88,347776
268,0.001946,172.31.47.0-255,66,158439,88,347776
269,0.00195,74.125.130.0-255,4320,162759,88,347776
270,0.001952,172.31.47.0-255,66,162825,88,347776
271,0.001954,74.125.130.0-255,1484,164309,88,347776
272,0.001978,74.125.130.0-255,4320,168629,88,347776
273,0.00198,172.31.47.0-255,66,168695,88,347776
274,0.001993,74.125.130.0-255,4320,173015,88,347776
275,0.001995,172.31.47.0-255,66,173081,88,347776
276,0.002013,74.125.130.0-255,2902,175983,88,347776
277,0.002015,172.31.47.0-255,66,176049,88,347776
278,0.002032,74.125.130.0-255,1484,177533,88,347776
279,0.002052,74.125.130.0-255,6438,183971,88,347776
280,0.002054,172.31.47.0-255,66,184037,88,347776
281,0.002057,74.125.130.0-255,2902,186939,88,347776
282,0.002059,172.31.47.0-255,66,187005,88,347776
283,0.002085,74.125.130.0-255,4320,191325,88,347776
284,0.002087,172.31.47.0-255,66,191391,88,347776
285,0.002109,172.31.47.0-255,66,191457,88,347776
286,0.002114,74.125.130.0-255,5738,197195,88,347776
287,0.002115,172.31.47.0-255,66,197261,88,347776
288,0.002164,74.125.130.0-255,7156,204417,88,347776
289,0.002166,172.31.47.0-255,66,204483,88,347776
290,0.00217,74.125.130.0-255,3602,208085,88,347776
291,0.002172,172.31.47.0-255,66,208151,88,347776
292,0.002189,74.125.130.0-255,4320,212471,88,347776
293,0.002191,172.31.47.0-255,66,212537,88,347776
294,0.002194,74.125.130.0-255,1484,214021,88,347776
295,0.002213,74.125.130.0-255,2902,216923,88,347776
296,0.002214,172.31.47.0-255,66,216989,88,347776
297,0.002229,74.125.130.0-255,1484,218473,88,347776
298,0.002243,74.125.130.0-255,4320,222793,88,347776
299,0.002245,172.31.47.0-255,66,222859,88,347776
300,0.002249,74.125.130.0-255,2902,225761,88,347776
301,0.00225,172.31.47.0-255,66,225827,88,347776
302,0.002263,74.125.130.0-255,2902,228729,88,347776
303,0.002265,172.31.47.0-255,66,228795,88,347776
304,0.002277,74.125.130.0-255,4320,233115,88,347776
305,0.002279,172.31.47.0-255,66,233181,88,347776
306,0.002292,74.125.130.0-255,2902,236083,88,347776
307,0.002293,172.31.47.0-255,66,236149,88,347776
308,0.002308,74.125.130.0-255,6438,242587,88,347776
309,0.00231,172.31.47.0-255,66,242653,88,347776
310,0.002343,74.125.130.0-255,7156,249809,88,347776
311,0.002345,172.31.47.0-255,66,249875,88,347776
312,0.002348,74.125.130.0-255,1484,251359,88,347776
313,0.002365,74.125.130.0-255,5738,257097,88,347776
314,0.002367,172.31.47.0-255,66,257163,88,347776
315,0.00239,172.31.47.0-255,66,257229,88,347776
316,0.002407,74.125.130.0-255,2902,260131,88,347776
317,0.002408,172.31.47.0-255,66,260197,88,347776
318,0.002431,172.31.47.0-255,66,260263,88,347776
319,0.002465,172.31.47.0-255,66,260329,88,347776
320,0.002469,74.125.130.0-255,4320,264649,88,347776
321,0.00247,172.31.47.0-255,66,264715,88,347776
322,0.002509,74.125.130.0-255,4320,269035,88,347776
323,0.002511,172.31.47.0-255,66,269101,88,347776
324,0.002535,172.31.47.0-255,66,269167,88,347776
325,0.002577,74.125.130.0-255,5738,274905,88,347776
326,0.002578,172.31.47.0-255,66,274971,88,347776
327,0.002598,74.125.130.0-255,3602,278573,88,347776
328,0.002599,172.31.47.0-255,66,278639,88,347776
329,0.005134,74.125.130.0-255,4320,282959,88,347776
330,0.00514,172.31.47.0-255,66,283025,88,347776
331,0.00516,74.125.130.0-255,1484,284509,88,347776
332,0.007683,74.125.130.0-255,4320,288829,88,347776
333,0.007687,172.31.47.0-255,66,288895,88,347776
334,0.010228,74.125.130.0-255,5738,294633,88,347776
335,0.010235,172.31.47.0-255,66,294699,88,347776
336,0.012814,74.125.130.0-255,5738,300437,88,347776
337,0.012828,172.31.47.0-255,66,300503,88,347776
338,0.015382,74.125.130.0-255,5738,306241,88,347776
339,0.015392,172.31.47.0-255,66,306307,88,347776
340,0.017953,74.125.130.0-255,5738,312045,88,347776
341,0.017962,172.31.47.0-255,66,312111,88,347776
342,0.020523,74.125.130.0-255,5738,317849,88,347776
343,0.020531,172.31.47.0-255,66,317915,88,347776
344,0.023078,74.125.130.0-255,5738,323653,88,347776
345,0.023084,172.31.47.0-255,66,323719,88,347776
346,0.025643,74.125.130.0-255,5738,329457,88,347776
347,0.025649,172.31.47.0-255,66,329523,88,347776
348,0.027068,172.31.47.0-255,172,329695,88,347776
349,0.027097,172.31.47.0-255,1111,330806,88,347776
350,0.027129,172.31.47.0-255,1514,332320,88,347776
351,0.027131,172.31.47.0-255,1514,333834,88,347776
352,0.027132,172.31.47.0-255,960,334794,88,347776
353,0.028201,74.125.130.0-255,5738,340532,88,347776
354,0.028206,172.31.47.0-255,66,340598,88,347776
355,0.028632,104.244.42.0-255,66,340664,88,347776
356,0.028654,104.244.42.0-255,66,340730,88,347776
357,0.028657,104.244.42.0-255,66,340796,88,347776
358,0.028658,104.244.42.0-255,66,340862,88,347776
359,0.030776,74.125.130.0-255,4320,345182,88,347776
360,0.030779,172.31.47.0-255,66,345248,88,347776
361,0.030805,74.125.130.0-255,1484,346732,88,347776
