,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,55,313504
1,1.4e-05,172.31.46.0-255,66,219,55,313504
2,2.1e-05,74.125.24.0-255,1484,1703,55,313504
3,2.7e-05,172.31.46.0-255,66,1769,55,313504
4,3.9e-05,74.125.24.0-255,2902,4671,55,313504
5,4.3e-05,172.31.46.0-255,66,4737,55,313504
6,7.2e-05,74.125.24.0-255,7156,11893,55,313504
7,7.5e-05,172.31.46.0-255,66,11959,55,313504
8,8e-05,74.125.24.0-255,1976,13935,55,313504
9,8.3e-05,172.31.46.0-255,66,14001,55,313504
10,0.000415,74.125.24.0-255,1484,15485,55,313504
11,0.00042,172.31.46.0-255,66,15551,55,313504
12,0.000426,74.125.24.0-255,2902,18453,55,313504
13,0.000429,172.31.46.0-255,66,18519,55,313504
14,0.000436,74.125.24.0-255,5738,24257,55,313504
15,0.000445,172.31.46.0-255,66,24323,55,313504
16,0.000451,74.125.24.0-255,5738,30061,55,313504
17,0.000454,172.31.46.0-255,66,30127,55,313504
18,0.000486,74.125.24.0-255,1125,31252,55,313504
19,0.000488,172.31.46.0-255,66,31318,55,313504
20,0.000529,74.125.24.0-255,1484,32802,55,313504
21,0.000532,172.31.46.0-255,66,32868,55,313504
22,0.000536,74.125.24.0-255,2902,35770,55,313504
23,0.000539,172.31.46.0-255,66,35836,55,313504
24,0.000542,74.125.24.0-255,1484,37320,55,313504
25,0.000544,172.31.46.0-255,66,37386,55,313504
26,0.000567,74.125.24.0-255,4320,41706,55,313504
27,0.00057,172.31.46.0-255,66,41772,55,313504
28,0.000574,74.125.24.0-255,2902,44674,55,313504
29,0.000581,172.31.46.0-255,66,44740,55,313504
30,0.000628,172.31.46.0-255,66,44806,55,313504
31,0.000645,172.31.46.0-255,66,44872,55,313504
32,0.000648,74.125.24.0-255,356,45228,55,313504
33,0.000756,74.125.24.0-255,138,45366,55,313504
34,0.000904,74.125.24.0-255,1484,46850,55,313504
35,0.000908,172.31.46.0-255,66,46916,55,313504
36,0.000913,74.125.24.0-255,2902,49818,55,313504
37,0.000915,172.31.46.0-255,66,49884,55,313504
38,0.000957,74.125.24.0-255,5738,55622,55,313504
39,0.000963,172.31.46.0-255,66,55688,55,313504
40,0.000971,74.125.24.0-255,6797,62485,55,313504
41,0.000973,172.31.46.0-255,66,62551,55,313504
42,0.000988,172.31.46.0-255,66,62617,55,313504
43,0.000992,74.125.24.0-255,2543,65160,55,313504
44,0.000994,172.31.46.0-255,66,65226,55,313504
45,0.001508,74.125.24.0-255,1484,66710,55,313504
46,0.001512,74.125.24.0-255,1484,68194,55,313504
47,0.001516,172.31.46.0-255,66,68260,55,313504
48,0.001542,74.125.24.0-255,1484,69744,55,313504
49,0.001549,74.125.24.0-255,5738,75482,55,313504
50,0.001551,172.31.46.0-255,66,75548,55,313504
51,0.001588,74.125.24.0-255,7156,82704,55,313504
52,0.001591,172.31.46.0-255,66,82770,55,313504
53,0.001598,74.125.24.0-255,7156,89926,55,313504
54,0.0016,172.31.46.0-255,66,89992,55,313504
55,0.001628,74.125.24.0-255,7156,97148,55,313504
56,0.001631,172.31.46.0-255,66,97214,55,313504
57,0.001635,74.125.24.0-255,2184,99398,55,313504
58,0.001637,172.31.46.0-255,66,99464,55,313504
59,0.003741,74.125.24.0-255,5738,105202,55,313504
60,0.003749,172.31.46.0-255,66,105268,55,313504
61,0.00585,74.125.24.0-255,2902,108170,55,313504
62,0.005854,172.31.46.0-255,66,108236,55,313504
63,0.005881,74.125.24.0-255,2902,111138,55,313504
64,0.005884,172.31.46.0-255,66,111204,55,313504
65,0.007985,74.125.24.0-255,2902,114106,55,313504
66,0.007991,172.31.46.0-255,66,114172,55,313504
67,0.00802,74.125.24.0-255,2902,117074,55,313504
68,0.008023,172.31.46.0-255,66,117140,55,313504
69,0.010086,74.125.24.0-255,2902,120042,55,313504
70,0.010091,172.31.46.0-255,66,120108,55,313504
71,0.010128,74.125.24.0-255,2902,123010,55,313504
72,0.010131,172.31.46.0-255,66,123076,55,313504
73,0.012233,74.125.24.0-255,2902,125978,55,313504
74,0.012241,172.31.46.0-255,66,126044,55,313504
75,0.012275,74.125.24.0-255,2902,128946,55,313504
76,0.012278,172.31.46.0-255,66,129012,55,313504
77,0.01432,74.125.24.0-255,2902,131914,55,313504
78,0.014327,172.31.46.0-255,66,131980,55,313504
79,0.014377,74.125.24.0-255,2902,134882,55,313504
80,0.01438,172.31.46.0-255,66,134948,55,313504
81,0.016473,74.125.24.0-255,5738,140686,55,313504
82,0.01648,172.31.46.0-255,66,140752,55,313504
83,0.018582,74.125.24.0-255,4320,145072,55,313504
84,0.018588,172.31.46.0-255,66,145138,55,313504
85,0.018615,74.125.24.0-255,1484,146622,55,313504
86,0.020719,74.125.24.0-255,4320,150942,55,313504
87,0.020726,172.31.46.0-255,66,151008,55,313504
88,0.022841,74.125.24.0-255,5738,156746,55,313504
89,0.022848,172.31.46.0-255,66,156812,55,313504
90,0.024959,74.125.24.0-255,5738,162550,55,313504
91,0.024966,172.31.46.0-255,66,162616,55,313504
92,0.026739,172.31.46.0-255,172,162788,55,313504
93,0.02677,172.31.46.0-255,1113,163901,55,313504
94,0.026836,172.31.46.0-255,1514,165415,55,313504
95,0.026838,172.31.46.0-255,1514,166929,55,313504
96,0.026839,172.31.46.0-255,1514,168443,55,313504
97,0.02684,172.31.46.0-255,1514,169957,55,313504
98,0.026841,172.31.46.0-255,557,170514,55,313504
99,0.027091,74.125.24.0-255,5738,176252,55,313504
100,0.027097,172.31.46.0-255,66,176318,55,313504
101,0.028278,104.244.42.0-255,66,176384,55,313504
102,0.028399,104.244.42.0-255,66,176450,55,313504
103,0.028443,104.244.42.0-255,66,176516,55,313504
104,0.028446,104.244.42.0-255,66,176582,55,313504
105,0.029262,74.125.24.0-255,5738,182320,55,313504
106,0.029267,172.31.46.0-255,66,182386,55,313504
107,0.031376,74.125.24.0-255,1484,183870,55,313504
108,0.031403,74.125.24.0-255,4320,188190,55,313504
109,0.031407,172.31.46.0-255,66,188256,55,313504
110,0.033668,74.125.24.0-255,5738,193994,55,313504
111,0.033675,172.31.46.0-255,66,194060,55,313504
112,0.035813,74.125.24.0-255,4320,198380,55,313504
113,0.03582,172.31.46.0-255,66,198446,55,313504
114,0.035846,74.125.24.0-255,1484,199930,55,313504
115,0.037925,74.125.24.0-255,4320,204250,55,313504
116,0.037932,172.31.46.0-255,66,204316,55,313504
117,0.040067,74.125.24.0-255,4320,208636,55,313504
118,0.040073,172.31.46.0-255,66,208702,55,313504
119,0.040105,74.125.24.0-255,1484,210186,55,313504
120,0.042196,74.125.24.0-255,4320,214506,55,313504
121,0.042203,172.31.46.0-255,66,214572,55,313504
122,0.044311,74.125.24.0-255,5738,220310,55,313504
123,0.044317,172.31.46.0-255,66,220376,55,313504
124,0.046449,74.125.24.0-255,5738,226114,55,313504
125,0.046456,172.31.46.0-255,66,226180,55,313504
126,0.048605,74.125.24.0-255,5738,231918,55,313504
127,0.048611,172.31.46.0-255,66,231984,55,313504
128,0.050765,74.125.24.0-255,5738,237722,55,313504
129,0.050772,172.31.46.0-255,66,237788,55,313504
130,0.052893,74.125.24.0-255,5738,243526,55,313504
131,0.0529,172.31.46.0-255,66,243592,55,313504
132,0.055012,74.125.24.0-255,5738,249330,55,313504
133,0.055022,172.31.46.0-255,66,249396,55,313504
134,0.057109,74.125.24.0-255,5738,255134,55,313504
135,0.057116,172.31.46.0-255,66,255200,55,313504
136,0.059263,74.125.24.0-255,2902,258102,55,313504
137,0.05927,172.31.46.0-255,66,258168,55,313504
138,0.059296,74.125.24.0-255,2902,261070,55,313504
139,0.0593,172.31.46.0-255,66,261136,55,313504
140,0.061425,74.125.24.0-255,5738,266874,55,313504
141,0.061433,172.31.46.0-255,66,266940,55,313504
142,0.063508,74.125.24.0-255,2902,269842,55,313504
143,0.063514,172.31.46.0-255,66,269908,55,313504
144,0.063539,74.125.24.0-255,2902,272810,55,313504
145,0.063542,172.31.46.0-255,66,272876,55,313504
146,0.06564,74.125.24.0-255,5738,278614,55,313504
147,0.065645,172.31.46.0-255,66,278680,55,313504
148,0.067804,74.125.24.0-255,5738,284418,55,313504
149,0.06781,172.31.46.0-255,66,284484,55,313504
150,0.069955,74.125.24.0-255,5738,290222,55,313504
151,0.069963,172.31.46.0-255,66,290288,55,313504
152,0.072097,74.125.24.0-255,5738,296026,55,313504
153,0.072105,172.31.46.0-255,66,296092,55,313504
154,0.074219,74.125.24.0-255,5738,301830,55,313504
155,0.074225,172.31.46.0-255,66,301896,55,313504
156,0.07634,74.125.24.0-255,5738,307634,55,313504
157,0.076346,172.31.46.0-255,66,307700,55,313504
158,0.078494,74.125.24.0-255,5738,313438,55,313504
159,0.078504,172.31.46.0-255,66,313504,55,313504
160,0.0,74.125.24.0-255,153,153,55,364911
161,1.6e-05,172.31.46.0-255,66,219,55,364911
162,2.1e-05,74.125.24.0-255,1484,1703,55,364911
163,2.5e-05,172.31.46.0-255,66,1769,55,364911
164,3.1e-05,74.125.24.0-255,2902,4671,55,364911
165,3.4e-05,172.31.46.0-255,66,4737,55,364911
166,5.2e-05,74.125.24.0-255,5738,10475,55,364911
167,5.4e-05,172.31.46.0-255,66,10541,55,364911
168,6.8e-05,74.125.24.0-255,1484,12025,55,364911
169,7e-05,172.31.46.0-255,66,12091,55,364911
170,8.9e-05,74.125.24.0-255,2090,14181,55,364911
171,9.1e-05,172.31.46.0-255,66,14247,55,364911
172,0.000133,74.125.24.0-255,2902,17149,55,364911
173,0.000135,172.31.46.0-255,66,17215,55,364911
174,0.000156,74.125.24.0-255,4320,21535,55,364911
175,0.00016,172.31.46.0-255,66,21601,55,364911
176,0.000188,172.31.46.0-255,66,21667,55,364911
177,0.000192,74.125.24.0-255,2543,24210,55,364911
178,0.000193,172.31.46.0-255,66,24276,55,364911
179,0.000198,74.125.24.0-255,2902,27178,55,364911
180,0.0002,172.31.46.0-255,66,27244,55,364911
181,0.000228,74.125.24.0-255,7156,34400,55,364911
182,0.000231,172.31.46.0-255,66,34466,55,364911
183,0.000244,74.125.24.0-255,4320,38786,55,364911
184,0.000246,172.31.46.0-255,66,38852,55,364911
185,0.000263,74.125.24.0-255,1125,39977,55,364911
186,0.000265,172.31.46.0-255,66,40043,55,364911
187,0.000295,74.125.24.0-255,5738,45781,55,364911
188,0.000297,172.31.46.0-255,66,45847,55,364911
189,0.000312,74.125.24.0-255,4320,50167,55,364911
190,0.000315,172.31.46.0-255,66,50233,55,364911
191,0.000327,74.125.24.0-255,2902,53135,55,364911
192,0.000329,172.31.46.0-255,66,53201,55,364911
193,0.000347,74.125.24.0-255,3961,57162,55,364911
194,0.000349,172.31.46.0-255,66,57228,55,364911
195,0.000386,74.125.24.0-255,645,57873,55,364911
196,0.000868,172.31.46.0-255,66,57939,55,364911
197,0.000888,74.125.24.0-255,1484,59423,55,364911
198,0.000904,74.125.24.0-255,2902,62325,55,364911
199,0.000907,172.31.46.0-255,66,62391,55,364911
200,0.000926,74.125.24.0-255,5738,68129,55,364911
201,0.000928,172.31.46.0-255,66,68195,55,364911
202,0.000931,74.125.24.0-255,1484,69679,55,364911
203,0.000953,74.125.24.0-255,5738,75417,55,364911
204,0.000955,172.31.46.0-255,66,75483,55,364911
205,0.00096,74.125.24.0-255,2902,78385,55,364911
206,0.000962,172.31.46.0-255,66,78451,55,364911
207,0.000976,74.125.24.0-255,4320,82771,55,364911
208,0.000978,172.31.46.0-255,66,82837,55,364911
209,0.001,74.125.24.0-255,7156,89993,55,364911
210,0.001002,172.31.46.0-255,66,90059,55,364911
211,0.001006,74.125.24.0-255,2184,92243,55,364911
212,0.001007,172.31.46.0-255,66,92309,55,364911
213,0.0015,74.125.24.0-255,1484,93793,55,364911
214,0.001511,74.125.24.0-255,2902,96695,55,364911
215,0.001515,172.31.46.0-255,66,96761,55,364911
216,0.001524,74.125.24.0-255,5738,102499,55,364911
217,0.001526,172.31.46.0-255,66,102565,55,364911
218,0.001562,172.31.46.0-255,66,102631,55,364911
219,0.001593,172.31.46.0-255,66,102697,55,364911
220,0.001703,74.125.24.0-255,1484,104181,55,364911
221,0.00171,74.125.24.0-255,2902,107083,55,364911
222,0.001713,172.31.46.0-255,66,107149,55,364911
223,0.001721,74.125.24.0-255,5738,112887,55,364911
224,0.001723,172.31.46.0-255,66,112953,55,364911
225,0.001754,74.125.24.0-255,5738,118691,55,364911
226,0.001756,172.31.46.0-255,66,118757,55,364911
