,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,295,295,9,348239
1,2.6e-05,172.31.36.0-255,66,361,9,348239
2,3.3e-05,74.125.200.0-255,1484,1845,9,348239
3,3.7e-05,172.31.36.0-255,66,1911,9,348239
4,4.1e-05,74.125.200.0-255,2902,4813,9,348239
5,4.5e-05,172.31.36.0-255,66,4879,9,348239
6,5e-05,74.125.200.0-255,4320,9199,9,348239
7,5.2e-05,172.31.36.0-255,66,9265,9,348239
8,7.9e-05,74.125.200.0-255,2902,12167,9,348239
9,8.4e-05,172.31.36.0-255,66,12233,9,348239
10,0.000102,74.125.200.0-255,1838,14071,9,348239
11,0.000105,172.31.36.0-255,66,14137,9,348239
12,0.000191,74.125.200.0-255,1484,15621,9,348239
13,0.000195,172.31.36.0-255,66,15687,9,348239
14,0.000213,74.125.200.0-255,2902,18589,9,348239
15,0.000216,172.31.36.0-255,66,18655,9,348239
16,0.000235,74.125.200.0-255,2902,21557,9,348239
17,0.000237,172.31.36.0-255,66,21623,9,348239
18,0.000257,74.125.200.0-255,4320,25943,9,348239
19,0.000259,172.31.36.0-255,66,26009,9,348239
20,0.000287,74.125.200.0-255,2902,28911,9,348239
21,0.00029,172.31.36.0-255,66,28977,9,348239
22,0.00031,74.125.200.0-255,2543,31520,9,348239
23,0.000312,172.31.36.0-255,66,31586,9,348239
24,0.000319,74.125.200.0-255,5738,37324,9,348239
25,0.000321,172.31.36.0-255,66,37390,9,348239
26,0.000367,172.31.36.0-255,66,37456,9,348239
27,0.000875,74.125.200.0-255,1484,38940,9,348239
28,0.000881,172.31.36.0-255,66,39006,9,348239
29,0.00089,74.125.200.0-255,2902,41908,9,348239
30,0.000893,172.31.36.0-255,66,41974,9,348239
31,0.000899,74.125.200.0-255,2902,44876,9,348239
32,0.0009,172.31.36.0-255,66,44942,9,348239
33,0.000918,74.125.200.0-255,1484,46426,9,348239
34,0.000947,172.31.36.0-255,66,46492,9,348239
35,0.001048,74.125.200.0-255,1484,47976,9,348239
36,0.001053,74.125.200.0-255,1484,49460,9,348239
37,0.001056,172.31.36.0-255,66,49526,9,348239
38,0.001078,74.125.200.0-255,1484,51010,9,348239
39,0.001086,74.125.200.0-255,5738,56748,9,348239
40,0.001088,172.31.36.0-255,66,56814,9,348239
41,0.001092,74.125.200.0-255,1484,58298,9,348239
42,0.001108,74.125.200.0-255,2902,61200,9,348239
43,0.001111,172.31.36.0-255,66,61266,9,348239
44,0.00113,74.125.200.0-255,5379,66645,9,348239
45,0.001132,172.31.36.0-255,66,66711,9,348239
46,0.001153,74.125.200.0-255,5738,72449,9,348239
47,0.001155,172.31.36.0-255,66,72515,9,348239
48,0.001177,74.125.200.0-255,4320,76835,9,348239
49,0.00118,172.31.36.0-255,66,76901,9,348239
50,0.001185,74.125.200.0-255,3961,80862,9,348239
51,0.001187,172.31.36.0-255,66,80928,9,348239
52,0.001595,74.125.200.0-255,1484,82412,9,348239
