,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,26,284257
1,1.8e-05,172.31.33.0-255,66,216,26,284257
2,2.5e-05,74.125.24.0-255,1484,1700,26,284257
3,2.9e-05,172.31.33.0-255,66,1766,26,284257
4,3.5e-05,74.125.24.0-255,2902,4668,26,284257
5,3.8e-05,172.31.33.0-255,66,4734,26,284257
6,6.2e-05,74.125.24.0-255,5738,10472,26,284257
7,6.5e-05,172.31.33.0-255,66,10538,26,284257
8,8.3e-05,74.125.24.0-255,1484,12022,26,284257
9,8.5e-05,172.31.33.0-255,66,12088,26,284257
10,8.9e-05,74.125.24.0-255,2109,14197,26,284257
11,9.1e-05,172.31.33.0-255,66,14263,26,284257
12,0.001038,74.125.24.0-255,1484,15747,26,284257
13,0.001044,172.31.33.0-255,66,15813,26,284257
14,0.001053,74.125.24.0-255,2902,18715,26,284257
15,0.001055,172.31.33.0-255,66,18781,26,284257
16,0.001059,74.125.24.0-255,2902,21683,26,284257
17,0.001062,172.31.33.0-255,66,21749,26,284257
18,0.001075,74.125.24.0-255,2902,24651,26,284257
19,0.001076,172.31.33.0-255,66,24717,26,284257
20,0.001084,74.125.24.0-255,6797,31514,26,284257
21,0.001086,172.31.33.0-255,66,31580,26,284257
22,0.001113,74.125.24.0-255,4320,35900,26,284257
23,0.001115,172.31.33.0-255,66,35966,26,284257
24,0.001131,74.125.24.0-255,2902,38868,26,284257
25,0.001134,172.31.33.0-255,66,38934,26,284257
26,0.00114,74.125.24.0-255,7156,46090,26,284257
27,0.001142,172.31.33.0-255,66,46156,26,284257
28,0.001174,74.125.24.0-255,2543,48699,26,284257
29,0.001176,172.31.33.0-255,66,48765,26,284257
30,0.001234,74.125.24.0-255,1484,50249,26,284257
31,0.001236,172.31.33.0-255,66,50315,26,284257
32,0.001247,74.125.24.0-255,2902,53217,26,284257
33,0.001249,172.31.33.0-255,66,53283,26,284257
34,0.001274,74.125.24.0-255,5738,59021,26,284257
35,0.001276,172.31.33.0-255,66,59087,26,284257
36,0.001279,74.125.24.0-255,1484,60571,26,284257
37,0.001297,74.125.24.0-255,5690,66261,26,284257
38,0.001299,172.31.33.0-255,66,66327,26,284257
39,0.001611,74.125.24.0-255,344,66671,26,284257
40,0.001865,74.125.24.0-255,1484,68155,26,284257
41,0.001867,172.31.33.0-255,66,68221,26,284257
42,0.001881,74.125.24.0-255,2902,71123,26,284257
43,0.001883,172.31.33.0-255,66,71189,26,284257
44,0.00191,74.125.24.0-255,5738,76927,26,284257
45,0.001912,172.31.33.0-255,66,76993,26,284257
46,0.001956,74.125.24.0-255,5738,82731,26,284257
47,0.001959,172.31.33.0-255,66,82797,26,284257
48,0.001979,74.125.24.0-255,6797,89594,26,284257
49,0.001981,172.31.33.0-255,66,89660,26,284257
50,0.002005,172.31.33.0-255,66,89726,26,284257
51,0.004308,74.125.24.0-255,1484,91210,26,284257
52,0.004319,74.125.24.0-255,2902,94112,26,284257
53,0.004324,172.31.33.0-255,66,94178,26,284257
54,0.004329,74.125.24.0-255,1484,95662,26,284257
55,0.006642,74.125.24.0-255,4320,99982,26,284257
56,0.006649,172.31.33.0-255,66,100048,26,284257
57,0.008949,74.125.24.0-255,5738,105786,26,284257
58,0.008957,172.31.33.0-255,66,105852,26,284257
59,0.011266,74.125.24.0-255,5738,111590,26,284257
60,0.011273,172.31.33.0-255,66,111656,26,284257
61,0.013608,74.125.24.0-255,5738,117394,26,284257
62,0.01362,172.31.33.0-255,66,117460,26,284257
63,0.016015,74.125.24.0-255,5738,123198,26,284257
64,0.016024,172.31.33.0-255,66,123264,26,284257
65,0.018344,74.125.24.0-255,5738,129002,26,284257
66,0.018351,172.31.33.0-255,66,129068,26,284257
67,0.018516,172.31.33.0-255,172,129240,26,284257
68,0.018544,172.31.33.0-255,1115,130355,26,284257
69,0.018753,172.31.33.0-255,1514,131869,26,284257
70,0.018755,172.31.33.0-255,1286,133155,26,284257
71,0.020065,104.244.42.0-255,66,133221,26,284257
72,0.020095,104.244.42.0-255,66,133287,26,284257
73,0.020308,104.244.42.0-255,66,133353,26,284257
74,0.020646,74.125.24.0-255,5738,139091,26,284257
75,0.020651,172.31.33.0-255,66,139157,26,284257
76,0.022973,74.125.24.0-255,5738,144895,26,284257
77,0.022979,172.31.33.0-255,66,144961,26,284257
