,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,90,918
1,0.000119,172.31.47.0-255,105,210,90,918
2,0.000386,172.31.47.0-255,90,300,90,918
3,0.000396,172.31.47.0-255,66,366,90,918
4,0.000605,172.31.47.0-255,90,456,90,918
5,0.000612,172.31.47.0-255,66,522,90,918
6,0.002642,74.125.68.0-255,66,588,90,918
7,0.002664,74.125.68.0-255,66,654,90,918
8,0.002678,172.31.47.0-255,66,720,90,918
9,0.002747,172.217.194.0-255,66,786,90,918
10,0.002756,172.217.194.0-255,66,852,90,918
11,0.002761,172.31.47.0-255,66,918,90,918
12,0.0,172.31.47.0-255,66,66,90,66
13,0.0,74.125.24.0-255,153,153,90,351591
14,3.2e-05,172.31.47.0-255,66,219,90,351591
15,3.8e-05,74.125.24.0-255,1484,1703,90,351591
16,4.2e-05,172.31.47.0-255,66,1769,90,351591
17,4.6e-05,74.125.24.0-255,2902,4671,90,351591
18,5.5e-05,172.31.47.0-255,66,4737,90,351591
19,6.2e-05,74.125.24.0-255,7156,11893,90,351591
20,6.4e-05,172.31.47.0-255,66,11959,90,351591
21,6.8e-05,74.125.24.0-255,2196,14155,90,351591
22,7e-05,172.31.47.0-255,66,14221,90,351591
23,0.000147,74.125.24.0-255,1484,15705,90,351591
24,0.000151,172.31.47.0-255,66,15771,90,351591
25,0.000158,74.125.24.0-255,2902,18673,90,351591
26,0.00016,172.31.47.0-255,66,18739,90,351591
27,0.000217,74.125.24.0-255,4320,23059,90,351591
28,0.00022,172.31.47.0-255,66,23125,90,351591
29,0.000225,74.125.24.0-255,5738,28863,90,351591
30,0.000227,172.31.47.0-255,66,28929,90,351591
31,0.000231,74.125.24.0-255,2543,31472,90,351591
32,0.000233,172.31.47.0-255,66,31538,90,351591
33,0.000236,74.125.24.0-255,2902,34440,90,351591
34,0.000238,172.31.47.0-255,66,34506,90,351591
35,0.000274,74.125.24.0-255,7156,41662,90,351591
36,0.000278,172.31.47.0-255,66,41728,90,351591
37,0.000283,74.125.24.0-255,4320,46048,90,351591
38,0.000285,172.31.47.0-255,66,46114,90,351591
39,0.000314,74.125.24.0-255,2543,48657,90,351591
40,0.000317,172.31.47.0-255,66,48723,90,351591
41,0.000819,74.125.24.0-255,1484,50207,90,351591
42,0.000823,172.31.47.0-255,66,50273,90,351591
43,0.000846,74.125.24.0-255,1484,51757,90,351591
44,0.000848,172.31.47.0-255,66,51823,90,351591
45,0.000875,74.125.24.0-255,1484,53307,90,351591
46,0.000882,74.125.24.0-255,5738,59045,90,351591
47,0.000884,172.31.47.0-255,66,59111,90,351591
48,0.000889,74.125.24.0-255,5738,64849,90,351591
49,0.00089,172.31.47.0-255,66,64915,90,351591
50,0.000903,74.125.24.0-255,7156,72071,90,351591
51,0.000905,172.31.47.0-255,66,72137,90,351591
52,0.000938,74.125.24.0-255,6797,78934,90,351591
53,0.000941,172.31.47.0-255,66,79000,90,351591
54,0.000946,74.125.24.0-255,3961,82961,90,351591
55,0.000947,172.31.47.0-255,66,83027,90,351591
56,0.000968,74.125.24.0-255,1484,84511,90,351591
57,0.000975,74.125.24.0-255,2902,87413,90,351591
58,0.000978,172.31.47.0-255,66,87479,90,351591
59,0.001004,74.125.24.0-255,5738,93217,90,351591
60,0.001007,172.31.47.0-255,66,93283,90,351591
61,0.001013,74.125.24.0-255,6797,100080,90,351591
62,0.001015,172.31.47.0-255,66,100146,90,351591
63,0.001069,74.125.24.0-255,1484,101630,90,351591
64,0.001074,74.125.24.0-255,2902,104532,90,351591
65,0.001076,172.31.47.0-255,66,104598,90,351591
66,0.001103,74.125.24.0-255,5738,110336,90,351591
67,0.001105,172.31.47.0-255,66,110402,90,351591
68,0.001109,74.125.24.0-255,4320,114722,90,351591
69,0.001111,172.31.47.0-255,66,114788,90,351591
70,0.001143,74.125.24.0-255,5738,120526,90,351591
71,0.001145,172.31.47.0-255,66,120592,90,351591
72,0.001165,74.125.24.0-255,2902,123494,90,351591
73,0.001167,172.31.47.0-255,66,123560,90,351591
74,0.001196,74.125.24.0-255,8574,132134,90,351591
75,0.001198,172.31.47.0-255,66,132200,90,351591
76,0.001202,74.125.24.0-255,2184,134384,90,351591
77,0.001203,172.31.47.0-255,66,134450,90,351591
78,0.001206,74.125.24.0-255,1484,135934,90,351591
79,0.001231,74.125.24.0-255,2902,138836,90,351591
80,0.001233,172.31.47.0-255,66,138902,90,351591
81,0.001237,74.125.24.0-255,4320,143222,90,351591
82,0.001239,172.31.47.0-255,66,143288,90,351591
83,0.001257,74.125.24.0-255,1484,144772,90,351591
84,0.001286,74.125.24.0-255,2902,147674,90,351591
85,0.001287,172.31.47.0-255,66,147740,90,351591
86,0.001323,74.125.24.0-255,9992,157732,90,351591
87,0.001326,172.31.47.0-255,66,157798,90,351591
