,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
76,0.002251,74.125.24.0-255,2902,105456,16,202644
77,0.002253,172.31.36.0-255,66,105522,16,202644
78,0.002257,74.125.24.0-255,1484,107006,16,202644
79,0.002273,74.125.24.0-255,2902,109908,16,202644
80,0.002275,172.31.36.0-255,66,109974,16,202644
81,0.002287,74.125.24.0-255,1484,111458,16,202644
82,0.00229,74.125.24.0-255,1484,112942,16,202644
83,0.002292,172.31.36.0-255,66,113008,16,202644
84,0.00233,172.31.36.0-255,66,113074,16,202644
85,0.002333,74.125.24.0-255,1484,114558,16,202644
86,0.002337,74.125.24.0-255,2902,117460,16,202644
87,0.00234,172.31.36.0-255,66,117526,16,202644
88,0.002356,74.125.24.0-255,2902,120428,16,202644
89,0.002358,172.31.36.0-255,66,120494,16,202644
90,0.00237,172.31.36.0-255,66,120560,16,202644
91,0.002376,74.125.24.0-255,4320,124880,16,202644
92,0.002378,172.31.36.0-255,66,124946,16,202644
93,0.002384,74.125.24.0-255,4320,129266,16,202644
94,0.002387,172.31.36.0-255,66,129332,16,202644
95,0.00239,74.125.24.0-255,1484,130816,16,202644
96,0.002413,74.125.24.0-255,7156,137972,16,202644
97,0.002416,172.31.36.0-255,66,138038,16,202644
98,0.002447,172.31.36.0-255,66,138104,16,202644
99,0.00245,74.125.24.0-255,1484,139588,16,202644
100,0.002485,172.31.36.0-255,66,139654,16,202644
101,0.002499,172.31.36.0-255,66,139720,16,202644
102,0.002523,74.125.24.0-255,2902,142622,16,202644
103,0.002526,172.31.36.0-255,66,142688,16,202644
104,0.00253,74.125.24.0-255,2184,144872,16,202644
105,0.002532,172.31.36.0-255,66,144938,16,202644
106,0.002703,74.125.24.0-255,1484,146422,16,202644
107,0.002739,74.125.24.0-255,1484,147906,16,202644
108,0.002742,172.31.36.0-255,66,147972,16,202644
109,0.002763,74.125.24.0-255,1484,149456,16,202644
110,0.002769,74.125.24.0-255,4320,153776,16,202644
111,0.002772,172.31.36.0-255,66,153842,16,202644
112,0.002782,172.31.36.0-255,66,153908,16,202644
113,0.002789,74.125.24.0-255,7156,161064,16,202644
114,0.002793,172.31.36.0-255,66,161130,16,202644
115,0.002821,172.31.36.0-255,66,161196,16,202644
116,0.002833,172.31.36.0-255,66,161262,16,202644
117,0.002869,74.125.24.0-255,7156,168418,16,202644
118,0.002871,172.31.36.0-255,66,168484,16,202644
119,0.002885,172.31.36.0-255,66,168550,16,202644
120,0.002891,74.125.24.0-255,5020,173570,16,202644
121,0.002894,172.31.36.0-255,66,173636,16,202644
122,0.002906,172.31.36.0-255,66,173702,16,202644
123,0.002913,74.125.24.0-255,5738,179440,16,202644
124,0.002916,172.31.36.0-255,66,179506,16,202644
125,0.002952,172.31.36.0-255,66,179572,16,202644
126,0.00296,74.125.24.0-255,6438,186010,16,202644
127,0.002962,172.31.36.0-255,66,186076,16,202644
128,0.002994,74.125.24.0-255,4320,190396,16,202644
129,0.002996,172.31.36.0-255,66,190462,16,202644
130,0.003026,172.31.36.0-255,66,190528,16,202644
131,0.003043,74.125.24.0-255,6591,197119,16,202644
132,0.003045,172.31.36.0-255,66,197185,16,202644
133,0.003048,74.125.24.0-255,105,197290,16,202644
134,0.008158,172.31.36.0-255,66,197356,16,202644
135,0.008199,172.31.36.0-255,105,197461,16,202644
136,0.010485,74.125.24.0-255,66,197527,16,202644
137,0.034889,172.31.36.0-255,172,197699,16,202644
138,0.034932,172.31.36.0-255,1117,198816,16,202644
139,0.034993,172.31.36.0-255,1514,200330,16,202644
140,0.034995,172.31.36.0-255,1514,201844,16,202644
141,0.034996,172.31.36.0-255,362,202206,16,202644
142,0.036464,104.244.42.0-255,66,202272,16,202644
143,0.036494,104.244.42.0-255,66,202338,16,202644
144,0.03655,104.244.42.0-255,66,202404,16,202644
145,0.036564,104.244.42.0-255,66,202470,16,202644
146,0.037186,104.244.42.0-255,108,202578,16,202644
147,0.037196,172.31.36.0-255,66,202644,16,202644
148,0.0,172.31.36.0-255,146,146,16,212
149,0.001652,151.101.10.0-255,66,212,16,212
150,0.0,172.31.36.0-255,146,146,16,212
151,0.001648,151.101.10.0-255,66,212,16,212
152,0.0,172.31.36.0-255,146,146,16,212
153,0.001691,151.101.10.0-255,66,212,16,212
154,0.0,172.31.36.0-255,146,146,16,212
155,0.001645,151.101.10.0-255,66,212,16,212
156,0.0,172.31.36.0-255,146,146,16,212
157,0.001703,151.101.10.0-255,66,212,16,212
158,0.0,172.217.194.0-255,152,152,16,295255
159,1.9e-05,172.31.36.0-255,66,218,16,295255
160,2.7e-05,172.217.194.0-255,1484,1702,16,295255
161,3.2e-05,172.31.36.0-255,66,1768,16,295255
162,3.7e-05,172.217.194.0-255,2902,4670,16,295255
163,4.9e-05,172.31.36.0-255,66,4736,16,295255
164,5.8e-05,172.217.194.0-255,7156,11892,16,295255
165,6e-05,172.31.36.0-255,66,11958,16,295255
166,6.5e-05,172.217.194.0-255,2101,14059,16,295255
167,6.8e-05,172.31.36.0-255,66,14125,16,295255
168,0.0003,172.217.194.0-255,1484,15609,16,295255
169,0.000305,172.31.36.0-255,66,15675,16,295255
170,0.000312,172.217.194.0-255,2902,18577,16,295255
171,0.000315,172.31.36.0-255,66,18643,16,295255
172,0.000345,172.217.194.0-255,5738,24381,16,295255
173,0.000348,172.31.36.0-255,66,24447,16,295255
174,0.000377,172.217.194.0-255,6797,31244,16,295255
175,0.00038,172.31.36.0-255,66,31310,16,295255
176,0.000507,172.217.194.0-255,1484,32794,16,295255
177,0.000511,172.31.36.0-255,66,32860,16,295255
178,0.000517,172.217.194.0-255,2902,35762,16,295255
179,0.000519,172.31.36.0-255,66,35828,16,295255
180,0.000531,172.217.194.0-255,5738,41566,16,295255
181,0.000533,172.31.36.0-255,66,41632,16,295255
182,0.000558,172.217.194.0-255,5738,47370,16,295255
183,0.000561,172.31.36.0-255,66,47436,16,295255
184,0.000597,172.31.36.0-255,66,47502,16,295255
185,0.000608,172.31.36.0-255,66,47568,16,295255
186,0.000611,172.217.194.0-255,1125,48693,16,295255
187,0.000613,172.31.36.0-255,66,48759,16,295255
188,0.000742,172.217.194.0-255,363,49122,16,295255
189,0.000747,172.217.194.0-255,379,49501,16,295255
190,0.000943,172.217.194.0-255,1484,50985,16,295255
191,0.000947,172.31.36.0-255,66,51051,16,295255
192,0.000954,172.217.194.0-255,2902,53953,16,295255
193,0.000956,172.31.36.0-255,66,54019,16,295255
194,0.000987,172.217.194.0-255,5738,59757,16,295255
195,0.00099,172.31.36.0-255,66,59823,16,295255
196,0.000997,172.217.194.0-255,5738,65561,16,295255
197,0.000999,172.31.36.0-255,66,65627,16,295255
198,0.001023,172.217.194.0-255,5738,71365,16,295255
199,0.001026,172.31.36.0-255,66,71431,16,295255
200,0.001071,172.31.36.0-255,66,71497,16,295255
201,0.001074,172.217.194.0-255,766,72263,16,295255
202,0.001517,172.217.194.0-255,1484,73747,16,295255
203,0.001524,172.31.36.0-255,66,73813,16,295255
204,0.001531,172.217.194.0-255,2902,76715,16,295255
205,0.001533,172.31.36.0-255,66,76781,16,295255
206,0.001567,172.217.194.0-255,5738,82519,16,295255
207,0.00157,172.31.36.0-255,66,82585,16,295255
208,0.001581,172.31.36.0-255,66,82651,16,295255
209,0.00161,172.217.194.0-255,4320,86971,16,295255
210,0.001613,172.31.36.0-255,66,87037,16,295255
211,0.00162,172.217.194.0-255,5738,92775,16,295255
212,0.001622,172.31.36.0-255,66,92841,16,295255
213,0.001654,172.217.194.0-255,5020,97861,16,295255
214,0.001656,172.31.36.0-255,66,97927,16,295255
215,0.001707,172.217.194.0-255,5738,103665,16,295255
216,0.001709,172.31.36.0-255,66,103731,16,295255
217,0.001714,172.217.194.0-255,4320,108051,16,295255
218,0.001717,172.31.36.0-255,66,108117,16,295255
219,0.001735,172.31.36.0-255,66,108183,16,295255
220,0.001765,172.31.36.0-255,66,108249,16,295255
221,0.00179,172.217.194.0-255,3602,111851,16,295255
222,0.001792,172.31.36.0-255,66,111917,16,295255
223,0.001799,172.217.194.0-255,4320,116237,16,295255
224,0.001801,172.31.36.0-255,66,116303,16,295255
225,0.001807,172.217.194.0-255,5738,122041,16,295255
226,0.00181,172.31.36.0-255,66,122107,16,295255
227,0.001841,172.31.36.0-255,66,122173,16,295255
228,0.001862,172.217.194.0-255,1484,123657,16,295255
229,0.001876,172.31.36.0-255,66,123723,16,295255
230,0.001879,172.217.194.0-255,766,124489,16,295255
231,0.004488,172.217.194.0-255,4320,128809,16,295255
232,0.004496,172.31.36.0-255,66,128875,16,295255
233,0.007133,172.217.194.0-255,5738,134613,16,295255
234,0.00714,172.31.36.0-255,66,134679,16,295255
235,0.009767,172.217.194.0-255,5738,140417,16,295255
236,0.009775,172.31.36.0-255,66,140483,16,295255
237,0.012421,172.217.194.0-255,5738,146221,16,295255
238,0.012434,172.31.36.0-255,66,146287,16,295255
239,0.015089,172.217.194.0-255,5738,152025,16,295255
240,0.0151,172.31.36.0-255,66,152091,16,295255
241,0.017725,172.217.194.0-255,5738,157829,16,295255
242,0.017737,172.31.36.0-255,66,157895,16,295255
243,0.02038,172.217.194.0-255,5738,163633,16,295255
244,0.020389,172.31.36.0-255,66,163699,16,295255
245,0.02306,172.217.194.0-255,5738,169437,16,295255
246,0.023067,172.31.36.0-255,66,169503,16,295255
247,0.025693,172.217.194.0-255,5738,175241,16,295255
248,0.025705,172.31.36.0-255,66,175307,16,295255
249,0.02657,172.31.36.0-255,172,175479,16,295255
250,0.026601,172.31.36.0-255,1116,176595,16,295255
251,0.02666,172.31.36.0-255,1514,178109,16,295255
252,0.026662,172.31.36.0-255,1514,179623,16,295255
253,0.026663,172.31.36.0-255,400,180023,16,295255
254,0.028111,104.244.42.0-255,66,180089,16,295255
255,0.02812,104.244.42.0-255,66,180155,16,295255
256,0.028213,104.244.42.0-255,66,180221,16,295255
257,0.028219,104.244.42.0-255,66,180287,16,295255
258,0.028329,172.217.194.0-255,5738,186025,16,295255
259,0.028336,172.31.36.0-255,66,186091,16,295255
260,0.029148,104.244.42.0-255,108,186199,16,295255
261,0.029154,172.31.36.0-255,66,186265,16,295255
262,0.03098,172.217.194.0-255,5738,192003,16,295255
263,0.030986,172.31.36.0-255,66,192069,16,295255
264,0.033638,172.217.194.0-255,5738,197807,16,295255
265,0.033644,172.31.36.0-255,66,197873,16,295255
266,0.036277,172.217.194.0-255,5738,203611,16,295255
267,0.036285,172.31.36.0-255,66,203677,16,295255
268,0.038919,172.217.194.0-255,1484,205161,16,295255
269,0.038942,172.217.194.0-255,4320,209481,16,295255
270,0.038947,172.31.36.0-255,66,209547,16,295255
271,0.041594,172.217.194.0-255,5738,215285,16,295255
272,0.041602,172.31.36.0-255,66,215351,16,295255
273,0.044241,172.217.194.0-255,5738,221089,16,295255
274,0.044247,172.31.36.0-255,66,221155,16,295255
275,0.046926,172.217.194.0-255,4320,225475,16,295255
276,0.046933,172.31.36.0-255,66,225541,16,295255
277,0.046958,172.217.194.0-255,1484,227025,16,295255
278,0.049578,172.217.194.0-255,4320,231345,16,295255
279,0.049584,172.31.36.0-255,66,231411,16,295255
280,0.052241,172.217.194.0-255,5738,237149,16,295255
281,0.052247,172.31.36.0-255,66,237215,16,295255
282,0.054882,172.217.194.0-255,5738,242953,16,295255
283,0.054889,172.31.36.0-255,66,243019,16,295255
284,0.057626,172.217.194.0-255,5738,248757,16,295255
285,0.057632,172.31.36.0-255,66,248823,16,295255
286,0.060262,172.217.194.0-255,5738,254561,16,295255
287,0.060269,172.31.36.0-255,66,254627,16,295255
288,0.062883,172.217.194.0-255,5738,260365,16,295255
289,0.06289,172.31.36.0-255,66,260431,16,295255
290,0.065531,172.217.194.0-255,5738,266169,16,295255
291,0.065538,172.31.36.0-255,66,266235,16,295255
292,0.068187,172.217.194.0-255,5738,271973,16,295255
293,0.068195,172.31.36.0-255,66,272039,16,295255
294,0.070844,172.217.194.0-255,5738,277777,16,295255
295,0.070851,172.31.36.0-255,66,277843,16,295255
296,0.073478,172.217.194.0-255,5738,283581,16,295255
297,0.073484,172.31.36.0-255,66,283647,16,295255
298,0.076128,172.217.194.0-255,5738,289385,16,295255
299,0.076135,172.31.36.0-255,66,289451,16,295255
300,0.078792,172.217.194.0-255,5738,295189,16,295255
301,0.078799,172.31.36.0-255,66,295255,16,295255
302,0.0,172.31.36.0-255,146,146,16,212
303,0.001648,151.101.10.0-255,66,212,16,212
304,0.0,172.31.36.0-255,146,146,16,212
305,0.043842,151.101.10.0-255,66,212,16,212
306,0.0,172.217.194.0-255,298,298,16,160090
307,2.7e-05,172.31.36.0-255,66,364,16,160090
308,3.5e-05,172.217.194.0-255,1484,1848,16,160090
309,4e-05,172.31.36.0-255,66,1914,16,160090
310,5.5e-05,172.217.194.0-255,2902,4816,16,160090
311,5.9e-05,172.31.36.0-255,66,4882,16,160090
312,6.6e-05,172.217.194.0-255,5738,10620,16,160090
313,6.9e-05,172.31.36.0-255,66,10686,16,160090
314,8.2e-05,172.31.36.0-255,66,10752,16,160090
315,9.4e-05,172.31.36.0-255,66,10818,16,160090
316,0.000124,172.217.194.0-255,3961,14779,16,160090
317,0.000131,172.31.36.0-255,66,14845,16,160090
318,0.000304,172.217.194.0-255,1484,16329,16,160090
319,0.000309,172.31.36.0-255,66,16395,16,160090
320,0.000318,172.217.194.0-255,2902,19297,16,160090
321,0.00032,172.31.36.0-255,66,19363,16,160090
322,0.000332,172.217.194.0-255,5738,25101,16,160090
323,0.000334,172.31.36.0-255,66,25167,16,160090
324,0.000382,172.31.36.0-255,66,25233,16,160090
325,0.00039,172.217.194.0-255,7156,32389,16,160090
326,0.000397,172.31.36.0-255,66,32455,16,160090
327,0.000426,172.217.194.0-255,2849,35304,16,160090
328,0.000429,172.31.36.0-255,66,35370,16,160090
329,0.000475,172.217.194.0-255,1484,36854,16,160090
330,0.000477,172.31.36.0-255,66,36920,16,160090
331,0.000482,172.217.194.0-255,2902,39822,16,160090
332,0.000485,172.31.36.0-255,66,39888,16,160090
333,0.000521,172.217.194.0-255,5738,45626,16,160090
334,0.000524,172.31.36.0-255,66,45692,16,160090
335,0.000529,172.217.194.0-255,4320,50012,16,160090
336,0.000532,172.31.36.0-255,66,50078,16,160090
337,0.000573,172.31.36.0-255,66,50144,16,160090
338,0.000586,172.31.36.0-255,66,50210,16,160090
339,0.000835,172.217.194.0-255,1484,51694,16,160090
340,0.000842,172.217.194.0-255,2902,54596,16,160090
341,0.000846,172.31.36.0-255,66,54662,16,160090
342,0.000854,172.217.194.0-255,5738,60400,16,160090
343,0.000856,172.31.36.0-255,66,60466,16,160090
344,0.000889,172.217.194.0-255,7156,67622,16,160090
345,0.000892,172.31.36.0-255,66,67688,16,160090
346,0.000911,172.31.36.0-255,66,67754,16,160090
347,0.000928,172.217.194.0-255,2902,70656,16,160090
348,0.000931,172.31.36.0-255,66,70722,16,160090
349,0.000947,172.31.36.0-255,66,70788,16,160090
350,0.000973,172.217.194.0-255,3336,74124,16,160090
351,0.000976,172.31.36.0-255,66,74190,16,160090
352,0.001,172.31.36.0-255,66,74256,16,160090
353,0.001111,172.217.194.0-255,1484,75740,16,160090
354,0.001125,172.217.194.0-255,2902,78642,16,160090
355,0.001129,172.31.36.0-255,66,78708,16,160090
356,0.001141,172.217.194.0-255,1484,80192,16,160090
357,0.001159,172.217.194.0-255,4320,84512,16,160090
358,0.001162,172.31.36.0-255,66,84578,16,160090
359,0.001212,172.217.194.0-255,1484,86062,16,160090
360,0.001235,172.31.36.0-255,66,86128,16,160090
361,0.001247,172.31.36.0-255,66,86194,16,160090
362,0.001268,172.31.36.0-255,66,86260,16,160090
363,0.001373,172.217.194.0-255,1484,87744,16,160090
364,0.001379,172.217.194.0-255,2902,90646,16,160090
365,0.001382,172.31.36.0-255,66,90712,16,160090
366,0.001407,172.217.194.0-255,5738,96450,16,160090
367,0.00141,172.31.36.0-255,66,96516,16,160090
368,0.001422,172.31.36.0-255,66,96582,16,160090
369,0.001456,172.217.194.0-255,4320,100902,16,160090
370,0.001459,172.31.36.0-255,66,100968,16,160090
371,0.001476,172.31.36.0-255,66,101034,16,160090
372,0.001542,172.217.194.0-255,1484,102518,16,160090
373,0.001564,172.217.194.0-255,2902,105420,16,160090
374,0.001567,172.31.36.0-255,66,105486,16,160090
375,0.001575,172.217.194.0-255,5738,111224,16,160090
376,0.001577,172.31.36.0-255,66,111290,16,160090
377,0.001621,172.217.194.0-255,5738,117028,16,160090
378,0.001624,172.31.36.0-255,66,117094,16,160090
379,0.001638,172.31.36.0-255,66,117160,16,160090
380,0.001641,172.217.194.0-255,1484,118644,16,160090
381,0.001669,172.217.194.0-255,3602,122246,16,160090
382,0.001673,172.31.36.0-255,66,122312,16,160090
383,0.001699,172.217.194.0-255,1484,123796,16,160090
384,0.001703,172.217.194.0-255,1484,125280,16,160090
385,0.001705,172.31.36.0-255,66,125346,16,160090
386,0.001736,172.217.194.0-255,1484,126830,16,160090
387,0.001742,172.217.194.0-255,5738,132568,16,160090
388,0.001745,172.31.36.0-255,66,132634,16,160090
389,0.00176,172.31.36.0-255,66,132700,16,160090
390,0.001772,172.217.194.0-255,7156,139856,16,160090
391,0.001775,172.31.36.0-255,66,139922,16,160090
392,0.001805,172.217.194.0-255,2902,142824,16,160090
393,0.001808,172.31.36.0-255,66,142890,16,160090
394,0.001812,172.217.194.0-255,766,143656,16,160090
395,0.001838,172.217.194.0-255,1484,145140,16,160090
396,0.001844,172.31.36.0-255,66,145206,16,160090
397,0.001853,172.217.194.0-255,1484,146690,16,160090
398,0.001857,172.217.194.0-255,2902,149592,16,160090
399,0.001864,172.31.36.0-255,66,149658,16,160090
400,0.00187,172.217.194.0-255,5738,155396,16,160090
401,0.001872,172.31.36.0-255,66,155462,16,160090
402,0.001913,172.31.36.0-255,66,155528,16,160090
403,0.001925,172.31.36.0-255,66,155594,16,160090
404,0.00201,172.31.36.0-255,66,155660,16,160090
405,0.00209,172.217.194.0-255,105,155765,16,160090
406,0.002102,172.31.36.0-255,66,155831,16,160090
407,0.002695,172.31.36.0-255,66,155897,16,160090
408,0.0027,172.31.36.0-255,66,155963,16,160090
409,0.005359,172.31.36.0-255,66,156029,16,160090
410,0.005401,172.31.36.0-255,105,156134,16,160090
411,0.008002,172.217.194.0-255,66,156200,16,160090
412,0.027709,172.31.36.0-255,172,156372,16,160090
413,0.027746,172.31.36.0-255,1116,157488,16,160090
414,0.027808,172.31.36.0-255,1514,159002,16,160090
415,0.02781,172.31.36.0-255,890,159892,16,160090
416,0.029279,104.244.42.0-255,66,159958,16,160090
417,0.029309,104.244.42.0-255,66,160024,16,160090
418,0.029361,104.244.42.0-255,66,160090,16,160090
419,0.0,172.31.36.0-255,146,146,16,212
420,0.001668,151.101.10.0-255,66,212,16,212
421,0.0,172.31.36.0-255,146,146,16,212
422,0.00167,151.101.10.0-255,66,212,16,212
423,0.0,74.125.24.0-255,153,153,16,258923
424,2.1e-05,172.31.36.0-255,66,219,16,258923
425,2.8e-05,74.125.24.0-255,1484,1703,16,258923
426,3.3e-05,172.31.36.0-255,66,1769,16,258923
427,3.9e-05,74.125.24.0-255,2902,4671,16,258923
428,4.2e-05,172.31.36.0-255,66,4737,16,258923
429,4.9e-05,74.125.24.0-255,7156,11893,16,258923
430,5.3e-05,172.31.36.0-255,66,11959,16,258923
431,5.7e-05,74.125.24.0-255,2100,14059,16,258923
432,6.1e-05,172.31.36.0-255,66,14125,16,258923
433,6.6e-05,74.125.24.0-255,2902,17027,16,258923
434,6.9e-05,172.31.36.0-255,66,17093,16,258923
435,0.000116,172.31.36.0-255,66,17159,16,258923
436,0.00013,172.31.36.0-255,66,17225,16,258923
437,0.000191,172.31.36.0-255,66,17291,16,258923
438,0.000202,172.31.36.0-255,66,17357,16,258923
439,0.000209,74.125.24.0-255,7154,24511,16,258923
440,0.000211,172.31.36.0-255,66,24577,16,258923
441,0.000327,74.125.24.0-255,1484,26061,16,258923
442,0.000332,172.31.36.0-255,66,26127,16,258923
443,0.000338,74.125.24.0-255,2902,29029,16,258923
444,0.000341,172.31.36.0-255,66,29095,16,258923
445,0.000344,74.125.24.0-255,1484,30579,16,258923
446,0.000346,172.31.36.0-255,66,30645,16,258923
447,0.000365,74.125.24.0-255,4320,34965,16,258923
448,0.000369,172.31.36.0-255,66,35031,16,258923
449,0.000383,172.31.36.0-255,66,35097,16,258923
450,0.000425,172.31.36.0-255,66,35163,16,258923
451,0.000428,74.125.24.0-255,330,35493,16,258923
452,0.00043,172.31.36.0-255,66,35559,16,258923
453,0.000447,74.125.24.0-255,1484,37043,16,258923
454,0.00045,172.31.36.0-255,66,37109,16,258923
455,0.000477,74.125.24.0-255,4320,41429,16,258923
456,0.000481,172.31.36.0-255,66,41495,16,258923
457,0.000501,74.125.24.0-255,1484,42979,16,258923
458,0.00054,74.125.24.0-255,1484,44463,16,258923
459,0.000563,74.125.24.0-255,5020,49483,16,258923
460,0.000581,172.31.36.0-255,66,49549,16,258923
461,0.000708,74.125.24.0-255,1484,51033,16,258923
462,0.000725,74.125.24.0-255,2902,53935,16,258923
463,0.000737,172.31.36.0-255,66,54001,16,258923
464,0.00075,74.125.24.0-255,5738,59739,16,258923
465,0.000756,74.125.24.0-255,4320,64059,16,258923
466,0.00076,74.125.24.0-255,2902,66961,16,258923
467,0.000826,172.31.36.0-255,66,67027,16,258923
468,0.001129,74.125.24.0-255,1484,68511,16,258923
469,0.001136,74.125.24.0-255,2902,71413,16,258923
470,0.001152,74.125.24.0-255,2902,74315,16,258923
471,0.001158,172.31.36.0-255,66,74381,16,258923
472,0.001176,74.125.24.0-255,4320,78701,16,258923
473,0.001193,74.125.24.0-255,2902,81603,16,258923
474,0.001211,74.125.24.0-255,5738,87341,16,258923
475,0.001217,172.31.36.0-255,66,87407,16,258923
476,0.001247,74.125.24.0-255,5738,93145,16,258923
477,0.001251,74.125.24.0-255,1484,94629,16,258923
478,0.001272,74.125.24.0-255,6438,101067,16,258923
479,0.001276,172.31.36.0-255,66,101133,16,258923
480,0.001281,172.31.36.0-255,66,101199,16,258923
481,0.001329,74.125.24.0-255,1484,102683,16,258923
482,0.001336,74.125.24.0-255,2902,105585,16,258923
483,0.001354,74.125.24.0-255,5738,111323,16,258923
484,0.001362,172.31.36.0-255,66,111389,16,258923
485,0.001419,172.31.36.0-255,66,111455,16,258923
486,0.001427,74.125.24.0-255,1484,112939,16,258923
487,0.001465,74.125.24.0-255,1484,114423,16,258923
488,0.001469,74.125.24.0-255,2902,117325,16,258923
489,0.001477,172.31.36.0-255,66,117391,16,258923
490,0.001489,74.125.24.0-255,5738,123129,16,258923
491,0.001494,172.31.36.0-255,66,123195,16,258923
492,0.001505,74.125.24.0-255,5738,128933,16,258923
493,0.001526,172.31.36.0-255,66,128999,16,258923
494,0.001539,74.125.24.0-255,5738,134737,16,258923
495,0.001548,172.31.36.0-255,66,134803,16,258923
496,0.001564,74.125.24.0-255,4320,139123,16,258923
497,0.001596,172.31.36.0-255,66,139189,16,258923
498,0.001866,74.125.24.0-255,1484,140673,16,258923
499,0.001872,74.125.24.0-255,2902,143575,16,258923
500,0.001878,74.125.24.0-255,4320,147895,16,258923
501,0.001886,172.31.36.0-255,66,147961,16,258923
502,0.001894,74.125.24.0-255,1484,149445,16,258923
503,0.001909,74.125.24.0-255,4320,153765,16,258923
504,0.001932,74.125.24.0-255,4320,158085,16,258923
