,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,156,156,8,266307
1,2.8e-05,172.31.36.0-255,66,222,8,266307
2,3.6e-05,74.125.200.0-255,1484,1706,8,266307
3,4e-05,172.31.36.0-255,66,1772,8,266307
4,4.3e-05,74.125.200.0-255,1484,3256,8,266307
5,4.5e-05,172.31.36.0-255,66,3322,8,266307
6,6e-05,74.125.200.0-255,1484,4806,8,266307
7,6.3e-05,172.31.36.0-255,66,4872,8,266307
8,6.8e-05,74.125.200.0-255,2902,7774,8,266307
9,7.1e-05,172.31.36.0-255,66,7840,8,266307
10,9.2e-05,74.125.200.0-255,2902,10742,8,266307
11,9.4e-05,172.31.36.0-255,66,10808,8,266307
12,0.00013,74.125.200.0-255,1484,12292,8,266307
13,0.000134,172.31.36.0-255,66,12358,8,266307
14,0.000151,74.125.200.0-255,2037,14395,8,266307
15,0.000154,172.31.36.0-255,66,14461,8,266307
16,0.000554,74.125.200.0-255,1484,15945,8,266307
17,0.00056,172.31.36.0-255,66,16011,8,266307
18,0.000571,74.125.200.0-255,2902,18913,8,266307
19,0.000573,172.31.36.0-255,66,18979,8,266307
20,0.000597,74.125.200.0-255,5738,24717,8,266307
21,0.0006,172.31.36.0-255,66,24783,8,266307
22,0.000605,74.125.200.0-255,2902,27685,8,266307
23,0.000607,172.31.36.0-255,66,27751,8,266307
24,0.000636,74.125.200.0-255,3961,31712,8,266307
25,0.000643,74.125.200.0-255,7156,38868,8,266307
26,0.000648,172.31.36.0-255,66,38934,8,266307
27,0.000657,172.31.36.0-255,66,39000,8,266307
28,0.000662,74.125.200.0-255,2902,41902,8,266307
29,0.000665,172.31.36.0-255,66,41968,8,266307
30,0.000705,172.31.36.0-255,66,42034,8,266307
31,0.000712,74.125.200.0-255,5738,47772,8,266307
32,0.000714,172.31.36.0-255,66,47838,8,266307
33,0.000734,74.125.200.0-255,7156,54994,8,266307
34,0.000737,172.31.36.0-255,66,55060,8,266307
35,0.000741,74.125.200.0-255,2184,57244,8,266307
36,0.000743,172.31.36.0-255,66,57310,8,266307
37,0.004124,74.125.200.0-255,645,57955,8,266307
38,0.004153,172.31.36.0-255,66,58021,8,266307
39,0.004165,74.125.200.0-255,1484,59505,8,266307
40,0.004179,74.125.200.0-255,1484,60989,8,266307
41,0.004182,172.31.36.0-255,66,61055,8,266307
42,0.004186,74.125.200.0-255,1484,62539,8,266307
43,0.006273,74.125.200.0-255,1484,64023,8,266307
44,0.006279,172.31.36.0-255,66,64089,8,266307
45,0.0063,74.125.200.0-255,2902,66991,8,266307
46,0.006302,172.31.36.0-255,66,67057,8,266307
47,0.00845,74.125.200.0-255,2902,69959,8,266307
48,0.008457,172.31.36.0-255,66,70025,8,266307
49,0.00848,74.125.200.0-255,2902,72927,8,266307
50,0.008483,172.31.36.0-255,66,72993,8,266307
51,0.010569,74.125.200.0-255,2902,75895,8,266307
52,0.010576,172.31.36.0-255,66,75961,8,266307
53,0.010593,74.125.200.0-255,1484,77445,8,266307
54,0.010604,74.125.200.0-255,1484,78929,8,266307
55,0.010606,172.31.36.0-255,66,78995,8,266307
56,0.012719,74.125.200.0-255,5738,84733,8,266307
57,0.012726,172.31.36.0-255,66,84799,8,266307
58,0.014865,74.125.200.0-255,5738,90537,8,266307
59,0.014873,172.31.36.0-255,66,90603,8,266307
60,0.017,74.125.200.0-255,4320,94923,8,266307
61,0.017008,172.31.36.0-255,66,94989,8,266307
62,0.017031,74.125.200.0-255,1484,96473,8,266307
63,0.019119,74.125.200.0-255,4320,100793,8,266307
64,0.019126,172.31.36.0-255,66,100859,8,266307
65,0.02127,74.125.200.0-255,5738,106597,8,266307
66,0.021278,172.31.36.0-255,66,106663,8,266307
67,0.022384,172.31.36.0-255,172,106835,8,266307
68,0.022414,172.31.36.0-255,1111,107946,8,266307
69,0.02247,172.31.36.0-255,1514,109460,8,266307
70,0.022472,172.31.36.0-255,1293,110753,8,266307
71,0.023453,74.125.200.0-255,5738,116491,8,266307
72,0.02346,172.31.36.0-255,66,116557,8,266307
73,0.024099,104.244.42.0-255,66,116623,8,266307
