,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,51,345720
1,1.5e-05,172.31.46.0-255,66,218,51,345720
2,2.2e-05,74.125.24.0-255,1484,1702,51,345720
3,2.6e-05,172.31.46.0-255,66,1768,51,345720
4,3.2e-05,74.125.24.0-255,2902,4670,51,345720
5,3.5e-05,172.31.46.0-255,66,4736,51,345720
6,4.3e-05,74.125.24.0-255,7156,11892,51,345720
7,4.6e-05,172.31.46.0-255,66,11958,51,345720
8,7.7e-05,74.125.24.0-255,1977,13935,51,345720
9,7.9e-05,172.31.46.0-255,66,14001,51,345720
10,9.7e-05,74.125.24.0-255,1484,15485,51,345720
11,9.9e-05,172.31.46.0-255,66,15551,51,345720
12,0.000129,172.31.46.0-255,66,15617,51,345720
13,0.000197,74.125.24.0-255,2902,18519,51,345720
14,0.000201,172.31.46.0-255,66,18585,51,345720
15,0.000223,74.125.24.0-255,3961,22546,51,345720
16,0.000226,172.31.46.0-255,66,22612,51,345720
17,0.000229,74.125.24.0-255,1484,24096,51,345720
18,0.000231,172.31.46.0-255,66,24162,51,345720
19,0.000236,74.125.24.0-255,2902,27064,51,345720
20,0.000238,172.31.46.0-255,66,27130,51,345720
21,0.000244,74.125.24.0-255,5738,32868,51,345720
22,0.000247,172.31.46.0-255,66,32934,51,345720
23,0.000252,74.125.24.0-255,4320,37254,51,345720
24,0.000254,172.31.46.0-255,66,37320,51,345720
25,0.000313,172.31.46.0-255,66,37386,51,345720
26,0.00032,74.125.24.0-255,6797,44183,51,345720
27,0.000323,172.31.46.0-255,66,44249,51,345720
28,0.000632,74.125.24.0-255,645,44894,51,345720
29,0.000637,172.31.46.0-255,66,44960,51,345720
30,0.000882,74.125.24.0-255,1484,46444,51,345720
31,0.000886,74.125.24.0-255,1484,47928,51,345720
32,0.000889,172.31.46.0-255,66,47994,51,345720
33,0.000909,74.125.24.0-255,1484,49478,51,345720
34,0.000926,74.125.24.0-255,4320,53798,51,345720
35,0.000929,172.31.46.0-255,66,53864,51,345720
36,0.000964,74.125.24.0-255,5738,59602,51,345720
37,0.000967,172.31.46.0-255,66,59668,51,345720
38,0.000991,74.125.24.0-255,2902,62570,51,345720
39,0.000994,172.31.46.0-255,66,62636,51,345720
40,0.001004,172.31.46.0-255,66,62702,51,345720
41,0.001008,74.125.24.0-255,2902,65604,51,345720
42,0.00101,172.31.46.0-255,66,65670,51,345720
43,0.001033,74.125.24.0-255,5020,70690,51,345720
44,0.001036,172.31.46.0-255,66,70756,51,345720
45,0.001513,74.125.24.0-255,1484,72240,51,345720
46,0.001521,74.125.24.0-255,1484,73724,51,345720
47,0.001525,172.31.46.0-255,66,73790,51,345720
48,0.001548,74.125.24.0-255,1484,75274,51,345720
49,0.001555,74.125.24.0-255,5738,81012,51,345720
50,0.001557,172.31.46.0-255,66,81078,51,345720
51,0.001582,74.125.24.0-255,7156,88234,51,345720
52,0.001584,172.31.46.0-255,66,88300,51,345720
53,0.001607,74.125.24.0-255,5738,94038,51,345720
54,0.00161,172.31.46.0-255,66,94104,51,345720
55,0.001621,172.31.46.0-255,66,94170,51,345720
56,0.001641,74.125.24.0-255,1484,95654,51,345720
57,0.001644,74.125.24.0-255,766,96420,51,345720
58,0.001647,172.31.46.0-255,66,96486,51,345720
59,0.001665,74.125.24.0-255,1484,97970,51,345720
60,0.001668,74.125.24.0-255,1484,99454,51,345720
61,0.00167,172.31.46.0-255,66,99520,51,345720
62,0.00169,74.125.24.0-255,4320,103840,51,345720
63,0.001693,172.31.46.0-255,66,103906,51,345720
64,0.001712,74.125.24.0-255,4320,108226,51,345720
65,0.001714,172.31.46.0-255,66,108292,51,345720
66,0.001741,74.125.24.0-255,5738,114030,51,345720
67,0.001744,172.31.46.0-255,66,114096,51,345720
68,0.001756,172.31.46.0-255,66,114162,51,345720
69,0.001776,74.125.24.0-255,1484,115646,51,345720
70,0.001782,74.125.24.0-255,2902,118548,51,345720
71,0.001784,172.31.46.0-255,66,118614,51,345720
72,0.001804,74.125.24.0-255,3602,122216,51,345720
73,0.001806,172.31.46.0-255,66,122282,51,345720
74,0.002231,74.125.24.0-255,1484,123766,51,345720
75,0.00224,74.125.24.0-255,2902,126668,51,345720
76,0.002246,172.31.46.0-255,66,126734,51,345720
77,0.002255,74.125.24.0-255,5738,132472,51,345720
78,0.002258,172.31.46.0-255,66,132538,51,345720
79,0.002289,74.125.24.0-255,7156,139694,51,345720
80,0.002291,172.31.46.0-255,66,139760,51,345720
81,0.002308,74.125.24.0-255,5738,145498,51,345720
82,0.002311,172.31.46.0-255,66,145564,51,345720
83,0.002317,74.125.24.0-255,5738,151302,51,345720
84,0.00232,172.31.46.0-255,66,151368,51,345720
85,0.002341,74.125.24.0-255,5020,156388,51,345720
86,0.002343,172.31.46.0-255,66,156454,51,345720
87,0.003335,172.31.46.0-255,101,156555,51,345720
88,0.004673,74.125.24.0-255,5738,162293,51,345720
89,0.004678,172.31.46.0-255,66,162359,51,345720
90,0.005639,74.125.24.0-255,66,162425,51,345720
91,0.007041,74.125.24.0-255,5738,168163,51,345720
92,0.007046,172.31.46.0-255,66,168229,51,345720
93,0.009387,74.125.24.0-255,5738,173967,51,345720
94,0.009396,172.31.46.0-255,66,174033,51,345720
95,0.011719,74.125.24.0-255,5738,179771,51,345720
96,0.011727,172.31.46.0-255,66,179837,51,345720
97,0.014129,74.125.24.0-255,5738,185575,51,345720
98,0.014138,172.31.46.0-255,66,185641,51,345720
99,0.01648,74.125.24.0-255,5738,191379,51,345720
100,0.016489,172.31.46.0-255,66,191445,51,345720
101,0.01885,74.125.24.0-255,5738,197183,51,345720
102,0.018862,172.31.46.0-255,66,197249,51,345720
103,0.021185,74.125.24.0-255,5738,202987,51,345720
104,0.021192,172.31.46.0-255,66,203053,51,345720
105,0.023579,74.125.24.0-255,2902,205955,51,345720
106,0.023587,172.31.46.0-255,66,206021,51,345720
107,0.023609,74.125.24.0-255,2902,208923,51,345720
108,0.023613,172.31.46.0-255,66,208989,51,345720
109,0.025929,74.125.24.0-255,5738,214727,51,345720
110,0.025935,172.31.46.0-255,66,214793,51,345720
111,0.027903,172.31.46.0-255,172,214965,51,345720
