,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,105,105,60,459
1,0.000237,172.31.46.0-255,90,195,60,459
2,0.000247,172.31.46.0-255,66,261,60,459
3,0.002727,74.125.68.0-255,66,327,60,459
4,0.002748,74.125.68.0-255,66,393,60,459
5,0.002763,172.31.46.0-255,66,459,60,459
6,0.0,74.125.24.0-255,152,152,60,330453
7,1.8e-05,172.31.46.0-255,66,218,60,330453
8,2.4e-05,74.125.24.0-255,1484,1702,60,330453
9,2.8e-05,172.31.46.0-255,66,1768,60,330453
10,3.3e-05,74.125.24.0-255,2902,4670,60,330453
11,3.6e-05,172.31.46.0-255,66,4736,60,330453
12,4.5e-05,74.125.24.0-255,7156,11892,60,330453
13,4.8e-05,172.31.46.0-255,66,11958,60,330453
14,5.2e-05,74.125.24.0-255,2052,14010,60,330453
15,5.5e-05,172.31.46.0-255,66,14076,60,330453
16,7.9e-05,74.125.24.0-255,1484,15560,60,330453
17,8.2e-05,172.31.46.0-255,66,15626,60,330453
18,0.000113,172.31.46.0-255,66,15692,60,330453
19,0.000119,74.125.24.0-255,5379,21071,60,330453
20,0.000121,172.31.46.0-255,66,21137,60,330453
21,0.00025,74.125.24.0-255,1484,22621,60,330453
22,0.000255,172.31.46.0-255,66,22687,60,330453
23,0.000277,74.125.24.0-255,2902,25589,60,330453
24,0.00028,172.31.46.0-255,66,25655,60,330453
25,0.000286,74.125.24.0-255,4320,29975,60,330453
26,0.000288,172.31.46.0-255,66,30041,60,330453
27,0.0003,74.125.24.0-255,1484,31525,60,330453
28,0.000302,172.31.46.0-255,66,31591,60,330453
29,0.000308,74.125.24.0-255,4320,35911,60,330453
30,0.000311,172.31.46.0-255,66,35977,60,330453
31,0.000333,74.125.24.0-255,2902,38879,60,330453
32,0.000336,172.31.46.0-255,66,38945,60,330453
33,0.000349,172.31.46.0-255,66,39011,60,330453
34,0.000369,74.125.24.0-255,2902,41913,60,330453
35,0.000372,172.31.46.0-255,66,41979,60,330453
36,0.000377,74.125.24.0-255,2184,44163,60,330453
37,0.000379,172.31.46.0-255,66,44229,60,330453
38,0.000382,74.125.24.0-255,443,44672,60,330453
39,0.000417,74.125.24.0-255,1484,46156,60,330453
40,0.00042,172.31.46.0-255,66,46222,60,330453
41,0.000436,74.125.24.0-255,4320,50542,60,330453
42,0.000439,172.31.46.0-255,66,50608,60,330453
43,0.00046,74.125.24.0-255,7156,57764,60,330453
44,0.000463,172.31.46.0-255,66,57830,60,330453
45,0.000521,74.125.24.0-255,4204,62034,60,330453
46,0.000524,172.31.46.0-255,66,62100,60,330453
47,0.000799,74.125.24.0-255,1484,63584,60,330453
48,0.000805,74.125.24.0-255,2902,66486,60,330453
49,0.000808,172.31.46.0-255,66,66552,60,330453
50,0.000815,74.125.24.0-255,4320,70872,60,330453
51,0.000817,172.31.46.0-255,66,70938,60,330453
52,0.00083,74.125.24.0-255,1484,72422,60,330453
53,0.000843,74.125.24.0-255,2902,75324,60,330453
54,0.000846,172.31.46.0-255,66,75390,60,330453
55,0.000863,74.125.24.0-255,3961,79351,60,330453
56,0.000866,172.31.46.0-255,66,79417,60,330453
57,0.000883,74.125.24.0-255,5738,85155,60,330453
58,0.000886,172.31.46.0-255,66,85221,60,330453
59,0.000909,74.125.24.0-255,2902,88123,60,330453
60,0.000911,172.31.46.0-255,66,88189,60,330453
61,0.000923,172.31.46.0-255,66,88255,60,330453
62,0.000983,172.31.46.0-255,66,88321,60,330453
63,0.000989,74.125.24.0-255,3602,91923,60,330453
64,0.000992,172.31.46.0-255,66,91989,60,330453
65,0.001043,74.125.24.0-255,1484,93473,60,330453
66,0.001059,74.125.24.0-255,2902,96375,60,330453
67,0.001063,172.31.46.0-255,66,96441,60,330453
68,0.001083,74.125.24.0-255,4320,100761,60,330453
69,0.001085,172.31.46.0-255,66,100827,60,330453
70,0.001106,74.125.24.0-255,5738,106565,60,330453
71,0.001109,172.31.46.0-255,66,106631,60,330453
72,0.001121,74.125.24.0-255,2902,109533,60,330453
73,0.001124,172.31.46.0-255,66,109599,60,330453
74,0.001162,172.31.46.0-255,66,109665,60,330453
75,0.001184,74.125.24.0-255,1484,111149,60,330453
76,0.001205,74.125.24.0-255,2184,113333,60,330453
77,0.001208,172.31.46.0-255,66,113399,60,330453
78,0.001265,74.125.24.0-255,1484,114883,60,330453
79,0.001278,74.125.24.0-255,2902,117785,60,330453
80,0.001281,172.31.46.0-255,66,117851,60,330453
81,0.001284,74.125.24.0-255,1484,119335,60,330453
82,0.001304,74.125.24.0-255,4320,123655,60,330453
83,0.001307,172.31.46.0-255,66,123721,60,330453
84,0.00131,74.125.24.0-255,1484,125205,60,330453
85,0.001341,172.31.46.0-255,66,125271,60,330453
86,0.001353,172.31.46.0-255,66,125337,60,330453
87,0.001648,74.125.24.0-255,1484,126821,60,330453
88,0.001673,74.125.24.0-255,2902,129723,60,330453
89,0.001677,172.31.46.0-255,66,129789,60,330453
90,0.001684,74.125.24.0-255,5738,135527,60,330453
91,0.001686,172.31.46.0-255,66,135593,60,330453
92,0.001723,172.31.46.0-255,66,135659,60,330453
93,0.001744,74.125.24.0-255,5738,141397,60,330453
94,0.001747,172.31.46.0-255,66,141463,60,330453
95,0.001769,74.125.24.0-255,7156,148619,60,330453
96,0.001771,172.31.46.0-255,66,148685,60,330453
97,0.001775,74.125.24.0-255,766,149451,60,330453
98,0.001895,74.125.24.0-255,1484,150935,60,330453
99,0.001899,172.31.46.0-255,66,151001,60,330453
100,0.001921,74.125.24.0-255,2902,153903,60,330453
101,0.001924,172.31.46.0-255,66,153969,60,330453
102,0.001929,74.125.24.0-255,4320,158289,60,330453
103,0.001931,172.31.46.0-255,66,158355,60,330453
104,0.001947,74.125.24.0-255,1484,159839,60,330453
105,0.001969,74.125.24.0-255,7156,166995,60,330453
106,0.001973,172.31.46.0-255,66,167061,60,330453
107,0.002009,172.31.46.0-255,66,167127,60,330453
108,0.002029,74.125.24.0-255,4320,171447,60,330453
109,0.002033,172.31.46.0-255,66,171513,60,330453
110,0.002047,74.125.24.0-255,2184,173697,60,330453
111,0.002049,172.31.46.0-255,66,173763,60,330453
112,0.00407,74.125.24.0-255,5738,179501,60,330453
113,0.004078,172.31.46.0-255,66,179567,60,330453
114,0.006129,74.125.24.0-255,5738,185305,60,330453
115,0.006135,172.31.46.0-255,66,185371,60,330453
116,0.008169,74.125.24.0-255,5738,191109,60,330453
117,0.008175,172.31.46.0-255,66,191175,60,330453
118,0.010217,74.125.24.0-255,5738,196913,60,330453
119,0.010225,172.31.46.0-255,66,196979,60,330453
120,0.012265,74.125.24.0-255,5738,202717,60,330453
121,0.012274,172.31.46.0-255,66,202783,60,330453
122,0.014315,74.125.24.0-255,5738,208521,60,330453
123,0.014324,172.31.46.0-255,66,208587,60,330453
124,0.016344,74.125.24.0-255,5738,214325,60,330453
125,0.016353,172.31.46.0-255,66,214391,60,330453
126,0.018392,74.125.24.0-255,5738,220129,60,330453
127,0.018398,172.31.46.0-255,66,220195,60,330453
