,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,25,459
1,0.000108,172.31.33.0-255,90,195,25,459
2,0.000117,172.31.33.0-255,66,261,25,459
3,0.002444,74.125.68.0-255,66,327,25,459
4,0.002457,74.125.68.0-255,66,393,25,459
5,0.002465,172.31.33.0-255,66,459,25,459
6,0.0,172.31.33.0-255,66,66,25,66
7,0.0,172.31.33.0-255,66,66,25,66
8,0.0,172.31.33.0-255,105,105,25,1377
9,0.000116,172.31.33.0-255,105,210,25,1377
10,0.000179,172.31.33.0-255,105,315,25,1377
11,0.000399,172.31.33.0-255,90,405,25,1377
12,0.00041,172.31.33.0-255,66,471,25,1377
13,0.000798,172.31.33.0-255,90,561,25,1377
14,0.000804,172.31.33.0-255,66,627,25,1377
15,0.000993,172.31.33.0-255,90,717,25,1377
16,0.001002,172.31.33.0-255,66,783,25,1377
17,0.002635,172.217.27.0-255,66,849,25,1377
18,0.002654,172.217.27.0-255,66,915,25,1377
19,0.002668,172.31.33.0-255,66,981,25,1377
20,0.002912,74.125.200.0-255,66,1047,25,1377
21,0.00292,74.125.200.0-255,66,1113,25,1377
22,0.002925,172.31.33.0-255,66,1179,25,1377
23,0.003172,74.125.68.0-255,66,1245,25,1377
24,0.003178,74.125.68.0-255,66,1311,25,1377
25,0.003182,172.31.33.0-255,66,1377,25,1377
26,0.0,172.31.33.0-255,105,105,25,459
27,0.000222,172.31.33.0-255,90,195,25,459
28,0.000232,172.31.33.0-255,66,261,25,459
29,0.00266,74.125.200.0-255,66,327,25,459
30,0.002688,74.125.200.0-255,66,393,25,459
31,0.002708,172.31.33.0-255,66,459,25,459
32,0.0,172.31.33.0-255,105,105,25,459
33,0.000186,172.31.33.0-255,90,195,25,459
34,0.000194,172.31.33.0-255,66,261,25,459
35,0.002503,172.217.194.0-255,66,327,25,459
36,0.002518,172.217.194.0-255,66,393,25,459
37,0.002531,172.31.33.0-255,66,459,25,459
38,0.0,172.31.33.0-255,105,105,25,459
39,0.000257,172.31.33.0-255,90,195,25,459
40,0.00027,172.31.33.0-255,66,261,25,459
41,0.002543,74.125.68.0-255,66,327,25,459
42,0.00256,74.125.68.0-255,66,393,25,459
43,0.002573,172.31.33.0-255,66,459,25,459
44,0.0,172.31.33.0-255,105,105,25,918
45,3.2e-05,172.31.33.0-255,105,210,25,918
46,0.000245,172.31.33.0-255,90,300,25,918
47,0.000255,172.31.33.0-255,66,366,25,918
48,0.000604,172.31.33.0-255,90,456,25,918
49,0.000611,172.31.33.0-255,66,522,25,918
50,0.002523,74.125.200.0-255,66,588,25,918
51,0.002537,74.125.200.0-255,66,654,25,918
52,0.002546,172.31.33.0-255,66,720,25,918
53,0.003149,74.125.24.0-255,66,786,25,918
54,0.003168,74.125.24.0-255,66,852,25,918
55,0.00317,172.31.33.0-255,66,918,25,918
