,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
87,0.035358,172.217.27.0-255,5738,181453,41,335457
88,0.035364,172.31.46.0-255,66,181519,41,335457
89,0.037005,172.217.27.0-255,5738,187257,41,335457
90,0.037011,172.31.46.0-255,66,187323,41,335457
91,0.038674,172.217.27.0-255,5738,193061,41,335457
92,0.03868,172.31.46.0-255,66,193127,41,335457
93,0.040319,172.217.27.0-255,5738,198865,41,335457
94,0.040326,172.31.46.0-255,66,198931,41,335457
95,0.04195,172.217.27.0-255,5738,204669,41,335457
96,0.041957,172.31.46.0-255,66,204735,41,335457
97,0.043593,172.217.27.0-255,5738,210473,41,335457
98,0.043601,172.31.46.0-255,66,210539,41,335457
99,0.045232,172.217.27.0-255,5738,216277,41,335457
100,0.045239,172.31.46.0-255,66,216343,41,335457
101,0.04687,172.217.27.0-255,5738,222081,41,335457
102,0.046878,172.31.46.0-255,66,222147,41,335457
103,0.048529,172.217.27.0-255,5738,227885,41,335457
104,0.048538,172.31.46.0-255,66,227951,41,335457
105,0.050177,172.217.27.0-255,5738,233689,41,335457
106,0.050185,172.31.46.0-255,66,233755,41,335457
107,0.051834,172.217.27.0-255,5738,239493,41,335457
108,0.051843,172.31.46.0-255,66,239559,41,335457
109,0.053495,172.217.27.0-255,5738,245297,41,335457
110,0.053503,172.31.46.0-255,66,245363,41,335457
111,0.055136,172.217.27.0-255,5738,251101,41,335457
112,0.055143,172.31.46.0-255,66,251167,41,335457
113,0.056838,172.217.27.0-255,5738,256905,41,335457
114,0.056845,172.31.46.0-255,66,256971,41,335457
115,0.05848,172.217.27.0-255,5738,262709,41,335457
116,0.058499,172.31.46.0-255,66,262775,41,335457
117,0.060139,172.217.27.0-255,5738,268513,41,335457
118,0.060147,172.31.46.0-255,66,268579,41,335457
119,0.061778,172.217.27.0-255,5738,274317,41,335457
120,0.061785,172.31.46.0-255,66,274383,41,335457
121,0.06342,172.217.27.0-255,5738,280121,41,335457
122,0.063429,172.31.46.0-255,66,280187,41,335457
123,0.065069,172.217.27.0-255,5738,285925,41,335457
124,0.065079,172.31.46.0-255,66,285991,41,335457
125,0.06672,172.217.27.0-255,5738,291729,41,335457
126,0.066726,172.31.46.0-255,66,291795,41,335457
127,0.068367,172.217.27.0-255,5738,297533,41,335457
128,0.068372,172.31.46.0-255,66,297599,41,335457
129,0.070008,172.217.27.0-255,5738,303337,41,335457
130,0.070013,172.31.46.0-255,66,303403,41,335457
131,0.071652,172.217.27.0-255,5738,309141,41,335457
132,0.071658,172.31.46.0-255,66,309207,41,335457
133,0.073299,172.217.27.0-255,5738,314945,41,335457
134,0.073304,172.31.46.0-255,66,315011,41,335457
135,0.074953,172.217.27.0-255,5738,320749,41,335457
136,0.07496,172.31.46.0-255,66,320815,41,335457
137,0.07659,172.217.27.0-255,4320,325135,41,335457
138,0.076598,172.31.46.0-255,66,325201,41,335457
139,0.076625,172.217.27.0-255,1484,326685,41,335457
140,0.078229,172.217.27.0-255,2902,329587,41,335457
141,0.078235,172.31.46.0-255,66,329653,41,335457
142,0.079877,172.217.27.0-255,5738,335391,41,335457
143,0.079883,172.31.46.0-255,66,335457,41,335457
144,0.0,74.125.68.0-255,143,143,41,310058
145,1.3e-05,172.31.46.0-255,66,209,41,310058
146,2e-05,74.125.68.0-255,1484,1693,41,310058
147,2.4e-05,172.31.46.0-255,66,1759,41,310058
148,3e-05,74.125.68.0-255,2902,4661,41,310058
149,3.5e-05,172.31.46.0-255,66,4727,41,310058
150,6.1e-05,172.31.46.0-255,66,4793,41,310058
151,0.000116,172.31.46.0-255,66,4859,41,310058
152,0.000121,74.125.68.0-255,2902,7761,41,310058
153,0.000124,172.31.46.0-255,66,7827,41,310058
154,0.000129,74.125.68.0-255,4320,12147,41,310058
155,0.000132,172.31.46.0-255,66,12213,41,310058
156,0.000157,74.125.68.0-255,3961,16174,41,310058
157,0.00016,172.31.46.0-255,66,16240,41,310058
158,0.000238,74.125.68.0-255,1484,17724,41,310058
159,0.000242,172.31.46.0-255,66,17790,41,310058
160,0.000247,74.125.68.0-255,2902,20692,41,310058
161,0.000249,172.31.46.0-255,66,20758,41,310058
162,0.000255,74.125.68.0-255,4320,25078,41,310058
163,0.000257,172.31.46.0-255,66,25144,41,310058
164,0.000269,74.125.68.0-255,1484,26628,41,310058
165,0.000271,172.31.46.0-255,66,26694,41,310058
166,0.000274,74.125.68.0-255,1484,28178,41,310058
167,0.000276,172.31.46.0-255,66,28244,41,310058
168,0.000304,74.125.68.0-255,5379,33623,41,310058
169,0.000307,172.31.46.0-255,66,33689,41,310058
170,0.00032,74.125.68.0-255,4320,38009,41,310058
171,0.000322,172.31.46.0-255,66,38075,41,310058
172,0.000359,172.31.46.0-255,66,38141,41,310058
173,0.000378,74.125.68.0-255,5668,43809,41,310058
174,0.00038,172.31.46.0-255,66,43875,41,310058
175,0.000407,74.125.68.0-255,388,44263,41,310058
176,0.000976,172.31.46.0-255,66,44329,41,310058
177,0.001137,74.125.68.0-255,1484,45813,41,310058
178,0.001155,74.125.68.0-255,1484,47297,41,310058
179,0.001159,172.31.46.0-255,66,47363,41,310058
180,0.001165,74.125.68.0-255,2902,50265,41,310058
181,0.001167,172.31.46.0-255,66,50331,41,310058
182,0.001173,74.125.68.0-255,4320,54651,41,310058
183,0.001175,172.31.46.0-255,66,54717,41,310058
184,0.001193,74.125.68.0-255,1484,56201,41,310058
185,0.001198,74.125.68.0-255,4320,60521,41,310058
186,0.0012,172.31.46.0-255,66,60587,41,310058
187,0.001226,74.125.68.0-255,4320,64907,41,310058
188,0.001229,172.31.46.0-255,66,64973,41,310058
189,0.001241,172.31.46.0-255,66,65039,41,310058
190,0.001244,74.125.68.0-255,1484,66523,41,310058
191,0.00126,74.125.68.0-255,2184,68707,41,310058
192,0.001262,172.31.46.0-255,66,68773,41,310058
193,0.001936,74.125.68.0-255,1484,70257,41,310058
194,0.001944,74.125.68.0-255,2902,73159,41,310058
195,0.001949,172.31.46.0-255,66,73225,41,310058
196,0.001967,74.125.68.0-255,1484,74709,41,310058
197,0.001979,74.125.68.0-255,2902,77611,41,310058
198,0.001981,172.31.46.0-255,66,77677,41,310058
199,0.002001,74.125.68.0-255,2902,80579,41,310058
200,0.002003,172.31.46.0-255,66,80645,41,310058
201,0.002023,74.125.68.0-255,5738,86383,41,310058
202,0.002025,172.31.46.0-255,66,86449,41,310058
203,0.002102,172.31.46.0-255,66,86515,41,310058
204,0.002108,74.125.68.0-255,4320,90835,41,310058
205,0.00211,172.31.46.0-255,66,90901,41,310058
206,0.002114,74.125.68.0-255,2184,93085,41,310058
207,0.002117,172.31.46.0-255,66,93151,41,310058
208,0.002208,74.125.68.0-255,1484,94635,41,310058
209,0.002226,74.125.68.0-255,2902,97537,41,310058
210,0.002229,172.31.46.0-255,66,97603,41,310058
211,0.002236,74.125.68.0-255,5738,103341,41,310058
212,0.002238,172.31.46.0-255,66,103407,41,310058
213,0.002267,74.125.68.0-255,4320,107727,41,310058
214,0.00227,172.31.46.0-255,66,107793,41,310058
215,0.002286,74.125.68.0-255,1484,109277,41,310058
216,0.002296,172.31.46.0-255,66,109343,41,310058
217,0.002341,172.31.46.0-255,66,109409,41,310058
218,0.004655,74.125.68.0-255,5738,115147,41,310058
219,0.004662,172.31.46.0-255,66,115213,41,310058
220,0.006999,74.125.68.0-255,5738,120951,41,310058
221,0.007006,172.31.46.0-255,66,121017,41,310058
222,0.009327,74.125.68.0-255,5738,126755,41,310058
223,0.009333,172.31.46.0-255,66,126821,41,310058
224,0.01164,74.125.68.0-255,5738,132559,41,310058
225,0.01165,172.31.46.0-255,66,132625,41,310058
226,0.013969,74.125.68.0-255,5738,138363,41,310058
227,0.013976,172.31.46.0-255,66,138429,41,310058
228,0.016297,74.125.68.0-255,5738,144167,41,310058
229,0.016303,172.31.46.0-255,66,144233,41,310058
230,0.018614,74.125.68.0-255,4320,148553,41,310058
231,0.018621,172.31.46.0-255,66,148619,41,310058
232,0.018637,74.125.68.0-255,1484,150103,41,310058
233,0.020944,74.125.68.0-255,4320,154423,41,310058
234,0.020952,172.31.46.0-255,66,154489,41,310058
235,0.023267,74.125.68.0-255,5738,160227,41,310058
236,0.023275,172.31.46.0-255,66,160293,41,310058
237,0.025591,74.125.68.0-255,5738,166031,41,310058
238,0.025598,172.31.46.0-255,66,166097,41,310058
239,0.027941,74.125.68.0-255,5738,171835,41,310058
240,0.027948,172.31.46.0-255,66,171901,41,310058
241,0.030268,74.125.68.0-255,5738,177639,41,310058
242,0.030276,172.31.46.0-255,66,177705,41,310058
243,0.032591,74.125.68.0-255,5738,183443,41,310058
244,0.032602,172.31.46.0-255,66,183509,41,310058
245,0.034917,74.125.68.0-255,5738,189247,41,310058
246,0.034926,172.31.46.0-255,66,189313,41,310058
247,0.035807,172.31.46.0-255,172,189485,41,310058
248,0.035839,172.31.46.0-255,1119,190604,41,310058
249,0.035913,172.31.46.0-255,1514,192118,41,310058
250,0.035919,172.31.46.0-255,1514,193632,41,310058
251,0.035925,172.31.46.0-255,1514,195146,41,310058
252,0.035926,172.31.46.0-255,1514,196660,41,310058
253,0.035944,172.31.46.0-255,1472,198132,41,310058
254,0.037247,74.125.68.0-255,5738,203870,41,310058
255,0.037255,172.31.46.0-255,66,203936,41,310058
256,0.037365,104.244.42.0-255,66,204002,41,310058
257,0.037407,104.244.42.0-255,66,204068,41,310058
258,0.037453,104.244.42.0-255,66,204134,41,310058
259,0.037548,104.244.42.0-255,66,204200,41,310058
260,0.039666,74.125.68.0-255,5738,209938,41,310058
261,0.039673,172.31.46.0-255,66,210004,41,310058
262,0.041981,74.125.68.0-255,5738,215742,41,310058
263,0.041987,172.31.46.0-255,66,215808,41,310058
264,0.044311,74.125.68.0-255,5738,221546,41,310058
265,0.044317,172.31.46.0-255,66,221612,41,310058
266,0.046645,74.125.68.0-255,5738,227350,41,310058
267,0.046652,172.31.46.0-255,66,227416,41,310058
268,0.048969,74.125.68.0-255,5738,233154,41,310058
269,0.048976,172.31.46.0-255,66,233220,41,310058
270,0.051297,74.125.68.0-255,5738,238958,41,310058
271,0.051304,172.31.46.0-255,66,239024,41,310058
272,0.053626,74.125.68.0-255,5738,244762,41,310058
273,0.053632,172.31.46.0-255,66,244828,41,310058
274,0.055963,74.125.68.0-255,2902,247730,41,310058
275,0.05597,172.31.46.0-255,66,247796,41,310058
276,0.055991,74.125.68.0-255,2902,250698,41,310058
277,0.055995,172.31.46.0-255,66,250764,41,310058
278,0.058271,74.125.68.0-255,2902,253666,41,310058
279,0.058277,172.31.46.0-255,66,253732,41,310058
280,0.058301,74.125.68.0-255,2902,256634,41,310058
281,0.058303,172.31.46.0-255,66,256700,41,310058
282,0.060588,74.125.68.0-255,2902,259602,41,310058
283,0.060594,172.31.46.0-255,66,259668,41,310058
284,0.060615,74.125.68.0-255,2902,262570,41,310058
285,0.060617,172.31.46.0-255,66,262636,41,310058
286,0.062913,74.125.68.0-255,2902,265538,41,310058
287,0.062919,172.31.46.0-255,66,265604,41,310058
288,0.062941,74.125.68.0-255,2902,268506,41,310058
289,0.062944,172.31.46.0-255,66,268572,41,310058
290,0.06523,74.125.68.0-255,2902,271474,41,310058
291,0.065236,172.31.46.0-255,66,271540,41,310058
292,0.065256,74.125.68.0-255,2902,274442,41,310058
293,0.065259,172.31.46.0-255,66,274508,41,310058
294,0.067588,74.125.68.0-255,5738,280246,41,310058
295,0.067593,172.31.46.0-255,66,280312,41,310058
296,0.069903,74.125.68.0-255,2902,283214,41,310058
297,0.069909,172.31.46.0-255,66,283280,41,310058
298,0.069926,74.125.68.0-255,2902,286182,41,310058
299,0.069929,172.31.46.0-255,66,286248,41,310058
300,0.072217,74.125.68.0-255,2902,289150,41,310058
301,0.072223,172.31.46.0-255,66,289216,41,310058
302,0.072244,74.125.68.0-255,2902,292118,41,310058
303,0.072246,172.31.46.0-255,66,292184,41,310058
304,0.074527,74.125.68.0-255,2902,295086,41,310058
305,0.074534,172.31.46.0-255,66,295152,41,310058
306,0.074551,74.125.68.0-255,2902,298054,41,310058
307,0.074554,172.31.46.0-255,66,298120,41,310058
308,0.076858,74.125.68.0-255,2902,301022,41,310058
309,0.076864,172.31.46.0-255,66,301088,41,310058
310,0.076885,74.125.68.0-255,2902,303990,41,310058
311,0.076888,172.31.46.0-255,66,304056,41,310058
312,0.079167,74.125.68.0-255,2902,306958,41,310058
313,0.079174,172.31.46.0-255,66,307024,41,310058
314,0.079192,74.125.68.0-255,1484,308508,41,310058
315,0.07921,74.125.68.0-255,1484,309992,41,310058
316,0.079212,172.31.46.0-255,66,310058,41,310058
317,0.0,172.217.194.0-255,149,149,41,319250
318,2.3e-05,172.31.46.0-255,66,215,41,319250
319,3.1e-05,172.217.194.0-255,1484,1699,41,319250
320,3.6e-05,172.31.46.0-255,66,1765,41,319250
321,4.2e-05,172.217.194.0-255,2902,4667,41,319250
322,4.5e-05,172.31.46.0-255,66,4733,41,319250
323,5.1e-05,172.217.194.0-255,5738,10471,41,319250
324,5.4e-05,172.31.46.0-255,66,10537,41,319250
325,7.6e-05,172.217.194.0-255,1484,12021,41,319250
326,7.9e-05,172.31.46.0-255,66,12087,41,319250
327,8.4e-05,172.217.194.0-255,2111,14198,41,319250
328,8.6e-05,172.31.46.0-255,66,14264,41,319250
329,0.000101,172.217.194.0-255,4320,18584,41,319250
330,0.000104,172.31.46.0-255,66,18650,41,319250
331,0.000136,172.31.46.0-255,66,18716,41,319250
332,0.00014,172.217.194.0-255,1484,20200,41,319250
333,0.000142,172.31.46.0-255,66,20266,41,319250
334,0.000155,172.217.194.0-255,1484,21750,41,319250
335,0.000157,172.31.46.0-255,66,21816,41,319250
336,0.00017,172.217.194.0-255,2543,24359,41,319250
337,0.000173,172.31.46.0-255,66,24425,41,319250
338,0.000224,172.217.194.0-255,1484,25909,41,319250
339,0.000227,172.31.46.0-255,66,25975,41,319250
340,0.000231,172.217.194.0-255,2902,28877,41,319250
341,0.000234,172.31.46.0-255,66,28943,41,319250
342,0.000259,172.217.194.0-255,2902,31845,41,319250
343,0.000262,172.31.46.0-255,66,31911,41,319250
344,0.000285,172.217.194.0-255,2902,34813,41,319250
345,0.000288,172.31.46.0-255,66,34879,41,319250
346,0.000298,172.31.46.0-255,66,34945,41,319250
347,0.000345,172.217.194.0-255,1484,36429,41,319250
348,0.000351,172.217.194.0-255,2902,39331,41,319250
349,0.000353,172.31.46.0-255,66,39397,41,319250
350,0.000359,172.217.194.0-255,5738,45135,41,319250
351,0.000361,172.31.46.0-255,66,45201,41,319250
352,0.000371,172.31.46.0-255,66,45267,41,319250
353,0.000383,172.217.194.0-255,677,45944,41,319250
354,0.000521,172.217.194.0-255,1484,47428,41,319250
355,0.000527,172.217.194.0-255,2902,50330,41,319250
356,0.000532,172.217.194.0-255,4320,54650,41,319250
357,0.000542,172.31.46.0-255,66,54716,41,319250
358,0.000546,172.31.46.0-255,66,54782,41,319250
359,0.000549,172.31.46.0-255,66,54848,41,319250
360,0.000553,172.217.194.0-255,1484,56332,41,319250
361,0.000559,172.217.194.0-255,4320,60652,41,319250
362,0.000561,172.31.46.0-255,66,60718,41,319250
363,0.000588,172.31.46.0-255,66,60784,41,319250
364,0.000626,172.31.46.0-255,66,60850,41,319250
365,0.000652,172.31.46.0-255,66,60916,41,319250
366,0.000673,172.217.194.0-255,1484,62400,41,319250
367,0.000687,172.31.46.0-255,66,62466,41,319250
368,0.000725,172.31.46.0-255,66,62532,41,319250
369,0.001094,172.217.194.0-255,1484,64016,41,319250
370,0.001099,172.217.194.0-255,2902,66918,41,319250
371,0.0011,172.217.194.0-255,1484,68402,41,319250
372,0.001105,172.31.46.0-255,66,68468,41,319250
373,0.001125,172.217.194.0-255,4320,72788,41,319250
374,0.001128,172.31.46.0-255,66,72854,41,319250
375,0.001137,172.31.46.0-255,66,72920,41,319250
376,0.00119,172.217.194.0-255,4320,77240,41,319250
377,0.001193,172.31.46.0-255,66,77306,41,319250
378,0.001221,172.31.46.0-255,66,77372,41,319250
379,0.001249,172.217.194.0-255,1484,78856,41,319250
380,0.001253,172.217.194.0-255,2902,81758,41,319250
381,0.001256,172.31.46.0-255,66,81824,41,319250
382,0.001278,172.217.194.0-255,5738,87562,41,319250
383,0.00128,172.31.46.0-255,66,87628,41,319250
384,0.001283,172.217.194.0-255,1484,89112,41,319250
385,0.001305,172.31.46.0-255,66,89178,41,319250
386,0.001328,172.217.194.0-255,1484,90662,41,319250
387,0.001357,172.31.46.0-255,66,90728,41,319250
388,0.00337,172.217.194.0-255,5738,96466,41,319250
389,0.003377,172.31.46.0-255,66,96532,41,319250
390,0.005385,172.217.194.0-255,5738,102270,41,319250
391,0.00539,172.31.46.0-255,66,102336,41,319250
392,0.007408,172.217.194.0-255,5738,108074,41,319250
393,0.007413,172.31.46.0-255,66,108140,41,319250
394,0.009447,172.217.194.0-255,5738,113878,41,319250
395,0.009454,172.31.46.0-255,66,113944,41,319250
396,0.011463,172.217.194.0-255,5738,119682,41,319250
397,0.011471,172.31.46.0-255,66,119748,41,319250
398,0.013487,172.217.194.0-255,5738,125486,41,319250
399,0.013495,172.31.46.0-255,66,125552,41,319250
400,0.015503,172.217.194.0-255,5738,131290,41,319250
401,0.015511,172.31.46.0-255,66,131356,41,319250
402,0.017573,172.217.194.0-255,5738,137094,41,319250
403,0.017581,172.31.46.0-255,66,137160,41,319250
404,0.019583,172.217.194.0-255,5738,142898,41,319250
405,0.01959,172.31.46.0-255,66,142964,41,319250
406,0.02162,172.217.194.0-255,5738,148702,41,319250
407,0.021629,172.31.46.0-255,66,148768,41,319250
408,0.023656,172.217.194.0-255,5738,154506,41,319250
409,0.023662,172.31.46.0-255,66,154572,41,319250
410,0.025682,172.217.194.0-255,5738,160310,41,319250
411,0.025692,172.31.46.0-255,66,160376,41,319250
412,0.027712,172.217.194.0-255,5738,166114,41,319250
413,0.02772,172.31.46.0-255,66,166180,41,319250
414,0.029767,172.217.194.0-255,5738,171918,41,319250
415,0.029775,172.31.46.0-255,66,171984,41,319250
416,0.031777,172.217.194.0-255,5738,177722,41,319250
417,0.031784,172.31.46.0-255,66,177788,41,319250
418,0.033425,172.31.46.0-255,215,178003,41,319250
419,0.033456,172.31.46.0-255,960,178963,41,319250
420,0.033524,172.31.46.0-255,1514,180477,41,319250
421,0.033526,172.31.46.0-255,1514,181991,41,319250
422,0.033531,172.31.46.0-255,1514,183505,41,319250
423,0.033532,172.31.46.0-255,1514,185019,41,319250
424,0.033579,172.31.46.0-255,1514,186533,41,319250
425,0.033581,172.31.46.0-255,1117,187650,41,319250
426,0.03381,172.217.194.0-255,5738,193388,41,319250
427,0.033817,172.31.46.0-255,66,193454,41,319250
428,0.034969,104.244.42.0-255,66,193520,41,319250
429,0.035004,104.244.42.0-255,66,193586,41,319250
430,0.035052,104.244.42.0-255,66,193652,41,319250
431,0.03511,104.244.42.0-255,66,193718,41,319250
432,0.035822,172.217.194.0-255,5738,199456,41,319250
433,0.035829,172.31.46.0-255,66,199522,41,319250
434,0.037839,172.217.194.0-255,5738,205260,41,319250
435,0.03785,172.31.46.0-255,66,205326,41,319250
436,0.039874,172.217.194.0-255,5738,211064,41,319250
437,0.039883,172.31.46.0-255,66,211130,41,319250
438,0.041882,172.217.194.0-255,5738,216868,41,319250
439,0.04189,172.31.46.0-255,66,216934,41,319250
440,0.04389,172.217.194.0-255,5738,222672,41,319250
441,0.043899,172.31.46.0-255,66,222738,41,319250
442,0.045918,172.217.194.0-255,5738,228476,41,319250
443,0.045925,172.31.46.0-255,66,228542,41,319250
444,0.047947,172.217.194.0-255,5738,234280,41,319250
445,0.047957,172.31.46.0-255,66,234346,41,319250
446,0.049976,172.217.194.0-255,5738,240084,41,319250
447,0.049983,172.31.46.0-255,66,240150,41,319250
448,0.052023,172.217.194.0-255,5738,245888,41,319250
449,0.05203,172.31.46.0-255,66,245954,41,319250
450,0.05219,172.31.46.0-255,108,246062,41,319250
451,0.053725,104.244.42.0-255,66,246128,41,319250
452,0.054024,172.217.194.0-255,5738,251866,41,319250
453,0.054032,172.31.46.0-255,66,251932,41,319250
454,0.056051,172.217.194.0-255,5738,257670,41,319250
455,0.056059,172.31.46.0-255,66,257736,41,319250
456,0.058074,172.217.194.0-255,5738,263474,41,319250
457,0.058084,172.31.46.0-255,66,263540,41,319250
458,0.060115,172.217.194.0-255,5738,269278,41,319250
459,0.060125,172.31.46.0-255,66,269344,41,319250
460,0.062154,172.217.194.0-255,5738,275082,41,319250
461,0.062165,172.31.46.0-255,66,275148,41,319250
462,0.064214,172.217.194.0-255,5738,280886,41,319250
463,0.064226,172.31.46.0-255,66,280952,41,319250
464,0.066238,172.217.194.0-255,5738,286690,41,319250
465,0.066244,172.31.46.0-255,66,286756,41,319250
466,0.068266,172.217.194.0-255,5738,292494,41,319250
467,0.068272,172.31.46.0-255,66,292560,41,319250
468,0.070276,172.217.194.0-255,5738,298298,41,319250
469,0.070282,172.31.46.0-255,66,298364,41,319250
470,0.072288,172.217.194.0-255,5738,304102,41,319250
471,0.072296,172.31.46.0-255,66,304168,41,319250
472,0.074309,172.217.194.0-255,5738,309906,41,319250
473,0.074316,172.31.46.0-255,66,309972,41,319250
474,0.076348,172.217.194.0-255,5738,315710,41,319250
475,0.076356,172.31.46.0-255,66,315776,41,319250
476,0.078357,172.217.194.0-255,3303,319079,41,319250
477,0.078365,172.31.46.0-255,66,319145,41,319250
478,0.078585,172.31.46.0-255,105,319250,41,319250
479,0.0,172.217.194.0-255,145,145,41,178143
480,2.4e-05,172.31.46.0-255,66,211,41,178143
481,3.2e-05,172.217.194.0-255,1484,1695,41,178143
482,3.7e-05,172.31.46.0-255,66,1761,41,178143
483,5e-05,172.217.194.0-255,2902,4663,41,178143
484,5.4e-05,172.31.46.0-255,66,4729,41,178143
485,6.1e-05,172.217.194.0-255,5738,10467,41,178143
486,6.5e-05,172.31.46.0-255,66,10533,41,178143
487,7.4e-05,172.217.194.0-255,6226,16759,41,178143
488,7.8e-05,172.31.46.0-255,66,16825,41,178143
489,8.3e-05,172.217.194.0-255,4320,21145,41,178143
490,8.6e-05,172.31.46.0-255,66,21211,41,178143
491,0.000134,172.31.46.0-255,66,21277,41,178143
492,0.000139,172.217.194.0-255,4320,25597,41,178143
493,0.000142,172.31.46.0-255,66,25663,41,178143
494,0.000176,172.31.46.0-255,66,25729,41,178143
495,0.000184,172.217.194.0-255,2543,28272,41,178143
496,0.000186,172.31.46.0-255,66,28338,41,178143
497,0.000327,172.217.194.0-255,1484,29822,41,178143
498,0.000331,172.31.46.0-255,66,29888,41,178143
499,0.00035,172.217.194.0-255,2902,32790,41,178143
500,0.000353,172.31.46.0-255,66,32856,41,178143
501,0.00036,172.217.194.0-255,5738,38594,41,178143
