,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.008418,172.31.33.0-255,66,73864,31,254819
67,0.010702,74.125.24.0-255,5738,79602,31,254819
68,0.010709,172.31.33.0-255,66,79668,31,254819
69,0.012988,74.125.24.0-255,5738,85406,31,254819
70,0.013,172.31.33.0-255,66,85472,31,254819
71,0.015305,74.125.24.0-255,5738,91210,31,254819
72,0.015312,172.31.33.0-255,66,91276,31,254819
73,0.017577,74.125.24.0-255,5738,97014,31,254819
74,0.017585,172.31.33.0-255,66,97080,31,254819
75,0.01986,74.125.24.0-255,5738,102818,31,254819
76,0.019868,172.31.33.0-255,66,102884,31,254819
77,0.022129,74.125.24.0-255,5738,108622,31,254819
78,0.022136,172.31.33.0-255,66,108688,31,254819
79,0.024417,74.125.24.0-255,5738,114426,31,254819
80,0.024424,172.31.33.0-255,66,114492,31,254819
81,0.026708,74.125.24.0-255,5738,120230,31,254819
82,0.026715,172.31.33.0-255,66,120296,31,254819
83,0.027041,172.31.33.0-255,172,120468,31,254819
84,0.027079,172.31.33.0-255,1110,121578,31,254819
85,0.027133,172.31.33.0-255,573,122151,31,254819
86,0.028601,104.244.42.0-255,66,122217,31,254819
87,0.028649,104.244.42.0-255,66,122283,31,254819
88,0.028651,104.244.42.0-255,66,122349,31,254819
89,0.028973,74.125.24.0-255,1484,123833,31,254819
90,0.029,74.125.24.0-255,4320,128153,31,254819
91,0.029005,172.31.33.0-255,66,128219,31,254819
92,0.0313,74.125.24.0-255,5738,133957,31,254819
93,0.031306,172.31.33.0-255,66,134023,31,254819
94,0.033553,74.125.24.0-255,1484,135507,31,254819
95,0.033583,74.125.24.0-255,4320,139827,31,254819
96,0.033588,172.31.33.0-255,66,139893,31,254819
97,0.035849,74.125.24.0-255,5738,145631,31,254819
98,0.035856,172.31.33.0-255,66,145697,31,254819
99,0.038127,74.125.24.0-255,5738,151435,31,254819
100,0.038133,172.31.33.0-255,66,151501,31,254819
101,0.040419,74.125.24.0-255,2902,154403,31,254819
102,0.040425,172.31.33.0-255,66,154469,31,254819
103,0.040455,74.125.24.0-255,2902,157371,31,254819
104,0.040458,172.31.33.0-255,66,157437,31,254819
105,0.042707,74.125.24.0-255,4320,161757,31,254819
106,0.042713,172.31.33.0-255,66,161823,31,254819
107,0.042742,74.125.24.0-255,1484,163307,31,254819
108,0.045,74.125.24.0-255,4320,167627,31,254819
109,0.045005,172.31.33.0-255,66,167693,31,254819
110,0.047285,74.125.24.0-255,5738,173431,31,254819
111,0.04729,172.31.33.0-255,66,173497,31,254819
112,0.049567,74.125.24.0-255,5738,179235,31,254819
113,0.049573,172.31.33.0-255,66,179301,31,254819
114,0.051849,74.125.24.0-255,5738,185039,31,254819
115,0.051855,172.31.33.0-255,66,185105,31,254819
116,0.054109,74.125.24.0-255,5738,190843,31,254819
117,0.054114,172.31.33.0-255,66,190909,31,254819
118,0.056373,74.125.24.0-255,5738,196647,31,254819
119,0.056379,172.31.33.0-255,66,196713,31,254819
120,0.058718,74.125.24.0-255,1484,198197,31,254819
121,0.058748,74.125.24.0-255,4320,202517,31,254819
122,0.058752,172.31.33.0-255,66,202583,31,254819
123,0.061029,74.125.24.0-255,5738,208321,31,254819
124,0.061034,172.31.33.0-255,66,208387,31,254819
125,0.063316,74.125.24.0-255,5738,214125,31,254819
126,0.063322,172.31.33.0-255,66,214191,31,254819
127,0.065595,74.125.24.0-255,5738,219929,31,254819
128,0.065612,172.31.33.0-255,66,219995,31,254819
129,0.067905,74.125.24.0-255,5738,225733,31,254819
130,0.06792,172.31.33.0-255,66,225799,31,254819
131,0.070273,74.125.24.0-255,5738,231537,31,254819
132,0.070288,172.31.33.0-255,66,231603,31,254819
133,0.072568,74.125.24.0-255,5738,237341,31,254819
134,0.072586,172.31.33.0-255,66,237407,31,254819
135,0.074857,74.125.24.0-255,5738,243145,31,254819
136,0.074863,172.31.33.0-255,66,243211,31,254819
137,0.077163,74.125.24.0-255,5738,248949,31,254819
138,0.077184,172.31.33.0-255,66,249015,31,254819
139,0.079495,74.125.24.0-255,5738,254753,31,254819
140,0.079513,172.31.33.0-255,66,254819,31,254819
141,0.0,172.31.33.0-255,105,105,31,918
142,5.9e-05,172.31.33.0-255,105,210,31,918
143,0.000241,172.31.33.0-255,90,300,31,918
144,0.000249,172.31.33.0-255,66,366,31,918
145,0.000401,172.31.33.0-255,90,456,31,918
146,0.000407,172.31.33.0-255,66,522,31,918
147,0.002451,74.125.68.0-255,66,588,31,918
148,0.002468,74.125.68.0-255,66,654,31,918
149,0.002479,172.31.33.0-255,66,720,31,918
150,0.003022,172.217.194.0-255,66,786,31,918
151,0.003027,172.217.194.0-255,66,852,31,918
152,0.00303,172.31.33.0-255,66,918,31,918
153,0.0,172.31.33.0-255,105,105,31,918
154,8e-05,172.31.33.0-255,105,210,31,918
155,0.000307,172.31.33.0-255,90,300,31,918
156,0.000315,172.31.33.0-255,66,366,31,918
157,0.000491,172.31.33.0-255,90,456,31,918
158,0.000498,172.31.33.0-255,66,522,31,918
159,0.002497,172.217.194.0-255,66,588,31,918
160,0.002524,172.217.194.0-255,66,654,31,918
161,0.002545,172.31.33.0-255,66,720,31,918
162,0.002881,172.217.194.0-255,66,786,31,918
163,0.002898,172.217.194.0-255,66,852,31,918
164,0.002911,172.31.33.0-255,66,918,31,918
165,0.0,172.31.33.0-255,105,105,31,918
166,7.6e-05,172.31.33.0-255,105,210,31,918
167,0.000294,172.31.33.0-255,90,300,31,918
168,0.000302,172.31.33.0-255,66,366,31,918
169,0.000474,172.31.33.0-255,90,456,31,918
170,0.000481,172.31.33.0-255,66,522,31,918
171,0.002475,74.125.68.0-255,66,588,31,918
172,0.002503,74.125.68.0-255,66,654,31,918
173,0.002523,172.31.33.0-255,66,720,31,918
174,0.002551,74.125.200.0-255,66,786,31,918
175,0.002566,74.125.200.0-255,66,852,31,918
176,0.002579,172.31.33.0-255,66,918,31,918
177,0.0,172.217.24.0-255,153,153,31,314147
178,2.1e-05,172.31.33.0-255,66,219,31,314147
179,2.9e-05,172.217.24.0-255,1484,1703,31,314147
180,3.3e-05,172.31.33.0-255,66,1769,31,314147
181,4.5e-05,172.217.24.0-255,2902,4671,31,314147
182,4.8e-05,172.31.33.0-255,66,4737,31,314147
183,5.5e-05,172.217.24.0-255,7156,11893,31,314147
184,5.9e-05,172.31.33.0-255,66,11959,31,314147
185,6.4e-05,172.217.24.0-255,4320,16279,31,314147
186,6.7e-05,172.31.33.0-255,66,16345,31,314147
187,9.7e-05,172.217.24.0-255,3544,19889,31,314147
188,0.000104,172.31.33.0-255,66,19955,31,314147
189,0.000117,172.31.33.0-255,66,20021,31,314147
190,0.00021,172.217.24.0-255,1484,21505,31,314147
191,0.000213,172.31.33.0-255,66,21571,31,314147
192,0.000219,172.217.24.0-255,2902,24473,31,314147
193,0.000221,172.31.33.0-255,66,24539,31,314147
194,0.000224,172.217.24.0-255,1484,26023,31,314147
195,0.00023,172.31.33.0-255,66,26089,31,314147
196,0.000259,172.217.24.0-255,4320,30409,31,314147
197,0.000261,172.31.33.0-255,66,30475,31,314147
198,0.000267,172.217.24.0-255,4320,34795,31,314147
199,0.000269,172.31.33.0-255,66,34861,31,314147
200,0.00033,172.31.33.0-255,66,34927,31,314147
201,0.000338,172.217.24.0-255,6797,41724,31,314147
202,0.00034,172.31.33.0-255,66,41790,31,314147
203,0.000346,172.217.24.0-255,398,42188,31,314147
204,0.000349,172.31.33.0-255,66,42254,31,314147
205,0.000929,172.217.24.0-255,114,42368,31,314147
206,0.000934,172.31.33.0-255,66,42434,31,314147
207,0.001106,172.217.24.0-255,1484,43918,31,314147
208,0.001115,172.217.24.0-255,2902,46820,31,314147
209,0.001119,172.31.33.0-255,66,46886,31,314147
210,0.001126,172.217.24.0-255,5738,52624,31,314147
211,0.001128,172.31.33.0-255,66,52690,31,314147
212,0.001156,172.217.24.0-255,2902,55592,31,314147
213,0.001158,172.31.33.0-255,66,55658,31,314147
214,0.001188,172.31.33.0-255,66,55724,31,314147
215,0.00121,172.217.24.0-255,1125,56849,31,314147
216,0.001216,172.217.24.0-255,5738,62587,31,314147
217,0.001218,172.31.33.0-255,66,62653,31,314147
218,0.001241,172.217.24.0-255,3961,66614,31,314147
219,0.001243,172.31.33.0-255,66,66680,31,314147
220,0.003108,172.217.24.0-255,1484,68164,31,314147
221,0.003123,172.217.24.0-255,4320,72484,31,314147
222,0.003127,172.31.33.0-255,66,72550,31,314147
223,0.005021,172.217.24.0-255,5738,78288,31,314147
224,0.005025,172.31.33.0-255,66,78354,31,314147
225,0.006928,172.217.24.0-255,5738,84092,31,314147
226,0.006934,172.31.33.0-255,66,84158,31,314147
227,0.008824,172.217.24.0-255,5738,89896,31,314147
228,0.008832,172.31.33.0-255,66,89962,31,314147
229,0.010728,172.217.24.0-255,5738,95700,31,314147
230,0.010735,172.31.33.0-255,66,95766,31,314147
231,0.012632,172.217.24.0-255,5738,101504,31,314147
232,0.012639,172.31.33.0-255,66,101570,31,314147
233,0.014535,172.217.24.0-255,5738,107308,31,314147
234,0.014541,172.31.33.0-255,66,107374,31,314147
235,0.016442,172.217.24.0-255,5738,113112,31,314147
236,0.016448,172.31.33.0-255,66,113178,31,314147
237,0.018346,172.217.24.0-255,5738,118916,31,314147
238,0.018353,172.31.33.0-255,66,118982,31,314147
239,0.020263,172.217.24.0-255,5738,124720,31,314147
240,0.020272,172.31.33.0-255,66,124786,31,314147
241,0.022171,172.217.24.0-255,5738,130524,31,314147
242,0.022177,172.31.33.0-255,66,130590,31,314147
243,0.024072,172.217.24.0-255,5738,136328,31,314147
244,0.024078,172.31.33.0-255,66,136394,31,314147
245,0.025974,172.217.24.0-255,5738,142132,31,314147
246,0.025982,172.31.33.0-255,66,142198,31,314147
247,0.027883,172.217.24.0-255,5738,147936,31,314147
248,0.02789,172.31.33.0-255,66,148002,31,314147
249,0.02978,172.217.24.0-255,5738,153740,31,314147
250,0.029785,172.31.33.0-255,66,153806,31,314147
251,0.030151,172.31.33.0-255,188,153994,31,314147
252,0.030176,172.31.33.0-255,954,154948,31,314147
253,0.030235,172.31.33.0-255,1514,156462,31,314147
254,0.030254,172.31.33.0-255,1514,157976,31,314147
255,0.030255,172.31.33.0-255,1514,159490,31,314147
256,0.030275,172.31.33.0-255,1514,161004,31,314147
257,0.030279,172.31.33.0-255,1514,162518,31,314147
258,0.03028,172.31.33.0-255,221,162739,31,314147
259,0.031678,104.244.42.0-255,66,162805,31,314147
260,0.031713,104.244.42.0-255,66,162871,31,314147
261,0.031735,172.217.24.0-255,5738,168609,31,314147
262,0.031739,172.31.33.0-255,66,168675,31,314147
263,0.031796,104.244.42.0-255,66,168741,31,314147
264,0.031827,104.244.42.0-255,66,168807,31,314147
265,0.03183,104.244.42.0-255,66,168873,31,314147
266,0.032443,104.244.42.0-255,108,168981,31,314147
267,0.032451,172.31.33.0-255,66,169047,31,314147
268,0.033639,172.217.24.0-255,5738,174785,31,314147
269,0.033643,172.31.33.0-255,66,174851,31,314147
270,0.035586,172.217.24.0-255,5738,180589,31,314147
271,0.035593,172.31.33.0-255,66,180655,31,314147
272,0.037499,172.217.24.0-255,5738,186393,31,314147
273,0.037505,172.31.33.0-255,66,186459,31,314147
274,0.039399,172.217.24.0-255,5738,192197,31,314147
275,0.039407,172.31.33.0-255,66,192263,31,314147
276,0.041353,172.217.24.0-255,5738,198001,31,314147
277,0.041358,172.31.33.0-255,66,198067,31,314147
278,0.043273,172.217.24.0-255,5738,203805,31,314147
279,0.04328,172.31.33.0-255,66,203871,31,314147
280,0.0452,172.217.24.0-255,5738,209609,31,314147
281,0.045206,172.31.33.0-255,66,209675,31,314147
282,0.047121,172.217.24.0-255,5738,215413,31,314147
283,0.047127,172.31.33.0-255,66,215479,31,314147
284,0.049027,172.217.24.0-255,5738,221217,31,314147
285,0.049032,172.31.33.0-255,66,221283,31,314147
286,0.050979,172.217.24.0-255,5738,227021,31,314147
287,0.050999,172.31.33.0-255,66,227087,31,314147
288,0.052908,172.217.24.0-255,5738,232825,31,314147
289,0.052923,172.31.33.0-255,66,232891,31,314147
290,0.054832,172.217.24.0-255,5738,238629,31,314147
291,0.054847,172.31.33.0-255,66,238695,31,314147
292,0.056747,172.217.24.0-255,5738,244433,31,314147
293,0.056759,172.31.33.0-255,66,244499,31,314147
294,0.058664,172.217.24.0-255,5738,250237,31,314147
295,0.058673,172.31.33.0-255,66,250303,31,314147
296,0.060575,172.217.24.0-255,5738,256041,31,314147
297,0.060588,172.31.33.0-255,66,256107,31,314147
298,0.062499,172.217.24.0-255,5738,261845,31,314147
299,0.062514,172.31.33.0-255,66,261911,31,314147
300,0.064414,172.217.24.0-255,5738,267649,31,314147
301,0.064425,172.31.33.0-255,66,267715,31,314147
302,0.066338,172.217.24.0-255,5738,273453,31,314147
303,0.066354,172.31.33.0-255,66,273519,31,314147
304,0.068341,172.217.24.0-255,5738,279257,31,314147
305,0.068356,172.31.33.0-255,66,279323,31,314147
306,0.070259,172.217.24.0-255,5738,285061,31,314147
307,0.070272,172.31.33.0-255,66,285127,31,314147
308,0.072177,172.217.24.0-255,5738,290865,31,314147
309,0.072192,172.31.33.0-255,66,290931,31,314147
310,0.074106,172.217.24.0-255,5738,296669,31,314147
311,0.074119,172.31.33.0-255,66,296735,31,314147
312,0.076025,172.217.24.0-255,5738,302473,31,314147
313,0.076039,172.31.33.0-255,66,302539,31,314147
314,0.077952,172.217.24.0-255,5738,308277,31,314147
315,0.077965,172.31.33.0-255,66,308343,31,314147
316,0.079865,172.217.24.0-255,5738,314081,31,314147
317,0.079877,172.31.33.0-255,66,314147,31,314147
318,0.0,172.31.33.0-255,105,105,31,459
319,0.000295,172.31.33.0-255,90,195,31,459
320,0.000304,172.31.33.0-255,66,261,31,459
321,0.002544,74.125.24.0-255,66,327,31,459
322,0.002555,74.125.24.0-255,66,393,31,459
323,0.002562,172.31.33.0-255,66,459,31,459
324,0.0,172.31.33.0-255,105,105,31,918
325,6.8e-05,172.31.33.0-255,105,210,31,918
326,0.000213,172.31.33.0-255,90,300,31,918
327,0.000222,172.31.33.0-255,66,366,31,918
328,0.000368,172.31.33.0-255,90,456,31,918
329,0.000375,172.31.33.0-255,66,522,31,918
330,0.002255,74.125.130.0-255,66,588,31,918
331,0.002267,74.125.130.0-255,66,654,31,918
332,0.002275,172.31.33.0-255,66,720,31,918
333,0.002712,172.217.24.0-255,66,786,31,918
334,0.002849,172.217.24.0-255,66,852,31,918
335,0.002851,172.31.33.0-255,66,918,31,918
336,0.0,74.125.68.0-255,218,218,31,307452
337,2.1e-05,172.31.33.0-255,66,284,31,307452
338,2.8e-05,74.125.68.0-255,1484,1768,31,307452
339,3.2e-05,172.31.33.0-255,66,1834,31,307452
340,3.8e-05,74.125.68.0-255,4320,6154,31,307452
341,5e-05,172.31.33.0-255,66,6220,31,307452
342,8.1e-05,74.125.68.0-255,5738,11958,31,307452
343,8.3e-05,172.31.33.0-255,66,12024,31,307452
344,8.9e-05,74.125.68.0-255,4670,16694,31,307452
345,9.2e-05,172.31.33.0-255,66,16760,31,307452
346,0.000127,74.125.68.0-255,5738,22498,31,307452
347,0.00013,172.31.33.0-255,66,22564,31,307452
348,0.000151,74.125.68.0-255,2902,25466,31,307452
349,0.000153,172.31.33.0-255,66,25532,31,307452
350,0.000158,74.125.68.0-255,4320,29852,31,307452
351,0.00016,172.31.33.0-255,66,29918,31,307452
352,0.000187,74.125.68.0-255,1125,31043,31,307452
353,0.000189,172.31.33.0-255,66,31109,31,307452
354,0.000288,74.125.68.0-255,1484,32593,31,307452
355,0.000292,172.31.33.0-255,66,32659,31,307452
356,0.000296,74.125.68.0-255,1484,34143,31,307452
357,0.000298,172.31.33.0-255,66,34209,31,307452
358,0.000327,74.125.68.0-255,1484,35693,31,307452
359,0.000329,172.31.33.0-255,66,35759,31,307452
360,0.000336,74.125.68.0-255,5738,41497,31,307452
361,0.000338,172.31.33.0-255,66,41563,31,307452
362,0.000342,74.125.68.0-255,2902,44465,31,307452
363,0.000345,172.31.33.0-255,66,44531,31,307452
364,0.00037,74.125.68.0-255,1484,46015,31,307452
365,0.000373,172.31.33.0-255,66,46081,31,307452
366,0.000379,74.125.68.0-255,5379,51460,31,307452
367,0.000381,172.31.33.0-255,66,51526,31,307452
368,0.000387,74.125.68.0-255,4320,55846,31,307452
369,0.000389,172.31.33.0-255,66,55912,31,307452
370,0.00042,74.125.68.0-255,5738,61650,31,307452
371,0.000423,172.31.33.0-255,66,61716,31,307452
372,0.000463,74.125.68.0-255,4236,65952,31,307452
373,0.000465,172.31.33.0-255,66,66018,31,307452
374,0.000761,74.125.68.0-255,381,66399,31,307452
375,0.00089,74.125.68.0-255,1484,67883,31,307452
376,0.000896,172.31.33.0-255,66,67949,31,307452
377,0.000908,74.125.68.0-255,2902,70851,31,307452
378,0.00091,172.31.33.0-255,66,70917,31,307452
379,0.000938,74.125.68.0-255,4320,75237,31,307452
380,0.00094,172.31.33.0-255,66,75303,31,307452
381,0.000964,74.125.68.0-255,1484,76787,31,307452
382,0.000969,74.125.68.0-255,5738,82525,31,307452
383,0.000972,172.31.33.0-255,66,82591,31,307452
384,0.000989,74.125.68.0-255,1125,83716,31,307452
385,0.001001,74.125.68.0-255,1484,85200,31,307452
386,0.001003,172.31.33.0-255,66,85266,31,307452
387,0.001029,74.125.68.0-255,4320,89586,31,307452
388,0.001031,172.31.33.0-255,66,89652,31,307452
389,0.001059,74.125.68.0-255,2902,92554,31,307452
390,0.001061,172.31.33.0-255,66,92620,31,307452
391,0.001087,74.125.68.0-255,4320,96940,31,307452
392,0.001089,172.31.33.0-255,66,97006,31,307452
393,0.001108,74.125.68.0-255,3961,100967,31,307452
394,0.00111,172.31.33.0-255,66,101033,31,307452
395,0.003361,74.125.68.0-255,1484,102517,31,307452
396,0.003387,74.125.68.0-255,4320,106837,31,307452
397,0.003391,172.31.33.0-255,66,106903,31,307452
398,0.005656,74.125.68.0-255,5738,112641,31,307452
399,0.005663,172.31.33.0-255,66,112707,31,307452
400,0.007924,74.125.68.0-255,2902,115609,31,307452
401,0.00793,172.31.33.0-255,66,115675,31,307452
402,0.007959,74.125.68.0-255,2902,118577,31,307452
403,0.007961,172.31.33.0-255,66,118643,31,307452
404,0.010196,74.125.68.0-255,2902,121545,31,307452
405,0.010203,172.31.33.0-255,66,121611,31,307452
406,0.010223,74.125.68.0-255,2902,124513,31,307452
407,0.010225,172.31.33.0-255,66,124579,31,307452
408,0.012469,74.125.68.0-255,2902,127481,31,307452
409,0.012475,172.31.33.0-255,66,127547,31,307452
410,0.012501,74.125.68.0-255,2902,130449,31,307452
411,0.012503,172.31.33.0-255,66,130515,31,307452
412,0.014735,74.125.68.0-255,2902,133417,31,307452
413,0.014743,172.31.33.0-255,66,133483,31,307452
414,0.014769,74.125.68.0-255,2902,136385,31,307452
415,0.014772,172.31.33.0-255,66,136451,31,307452
416,0.017019,74.125.68.0-255,4320,140771,31,307452
417,0.017027,172.31.33.0-255,66,140837,31,307452
418,0.017056,74.125.68.0-255,1484,142321,31,307452
419,0.01932,74.125.68.0-255,4320,146641,31,307452
420,0.019325,172.31.33.0-255,66,146707,31,307452
421,0.021606,74.125.68.0-255,5738,152445,31,307452
422,0.021612,172.31.33.0-255,66,152511,31,307452
423,0.023891,74.125.68.0-255,5738,158249,31,307452
424,0.023902,172.31.33.0-255,66,158315,31,307452
425,0.026177,74.125.68.0-255,5738,164053,31,307452
426,0.026184,172.31.33.0-255,66,164119,31,307452
427,0.028466,74.125.68.0-255,2902,167021,31,307452
428,0.028472,172.31.33.0-255,66,167087,31,307452
429,0.028496,74.125.68.0-255,2902,169989,31,307452
430,0.0285,172.31.33.0-255,66,170055,31,307452
431,0.030245,172.31.33.0-255,172,170227,31,307452
432,0.030273,172.31.33.0-255,1109,171336,31,307452
433,0.030327,172.31.33.0-255,1514,172850,31,307452
434,0.030328,172.31.33.0-255,1514,174364,31,307452
435,0.030329,172.31.33.0-255,1514,175878,31,307452
436,0.03033,172.31.33.0-255,1514,177392,31,307452
437,0.030331,172.31.33.0-255,1514,178906,31,307452
438,0.030736,74.125.68.0-255,2902,181808,31,307452
439,0.030742,172.31.33.0-255,66,181874,31,307452
440,0.030769,74.125.68.0-255,2902,184776,31,307452
441,0.030772,172.31.33.0-255,66,184842,31,307452
442,0.031756,104.244.42.0-255,66,184908,31,307452
443,0.031764,104.244.42.0-255,66,184974,31,307452
444,0.031852,104.244.42.0-255,66,185040,31,307452
445,0.033018,74.125.68.0-255,2902,187942,31,307452
446,0.033024,172.31.33.0-255,66,188008,31,307452
447,0.033055,74.125.68.0-255,2902,190910,31,307452
448,0.033058,172.31.33.0-255,66,190976,31,307452
449,0.0353,74.125.68.0-255,2902,193878,31,307452
450,0.035308,172.31.33.0-255,66,193944,31,307452
451,0.03534,74.125.68.0-255,2902,196846,31,307452
452,0.035344,172.31.33.0-255,66,196912,31,307452
453,0.037584,74.125.68.0-255,2902,199814,31,307452
454,0.037589,172.31.33.0-255,66,199880,31,307452
455,0.037617,74.125.68.0-255,2902,202782,31,307452
456,0.037619,172.31.33.0-255,66,202848,31,307452
457,0.039868,74.125.68.0-255,2902,205750,31,307452
458,0.039876,172.31.33.0-255,66,205816,31,307452
459,0.039896,74.125.68.0-255,2902,208718,31,307452
460,0.039909,172.31.33.0-255,66,208784,31,307452
461,0.042156,74.125.68.0-255,5738,214522,31,307452
462,0.042162,172.31.33.0-255,66,214588,31,307452
463,0.044439,74.125.68.0-255,5738,220326,31,307452
464,0.044444,172.31.33.0-255,66,220392,31,307452
465,0.046726,74.125.68.0-255,5738,226130,31,307452
466,0.046731,172.31.33.0-255,66,226196,31,307452
467,0.049009,74.125.68.0-255,5738,231934,31,307452
468,0.049015,172.31.33.0-255,66,232000,31,307452
469,0.051284,74.125.68.0-255,5738,237738,31,307452
470,0.051289,172.31.33.0-255,66,237804,31,307452
471,0.053567,74.125.68.0-255,5738,243542,31,307452
472,0.053574,172.31.33.0-255,66,243608,31,307452
473,0.055855,74.125.68.0-255,5738,249346,31,307452
474,0.055865,172.31.33.0-255,66,249412,31,307452
475,0.058152,74.125.68.0-255,5738,255150,31,307452
476,0.058158,172.31.33.0-255,66,255216,31,307452
477,0.060443,74.125.68.0-255,5738,260954,31,307452
478,0.060466,172.31.33.0-255,66,261020,31,307452
479,0.062752,74.125.68.0-255,5738,266758,31,307452
480,0.062769,172.31.33.0-255,66,266824,31,307452
481,0.06505,74.125.68.0-255,5738,272562,31,307452
482,0.065062,172.31.33.0-255,66,272628,31,307452
483,0.067334,74.125.68.0-255,5738,278366,31,307452
484,0.067346,172.31.33.0-255,66,278432,31,307452
485,0.069624,74.125.68.0-255,5738,284170,31,307452
486,0.069637,172.31.33.0-255,66,284236,31,307452
487,0.071917,74.125.68.0-255,5738,289974,31,307452
488,0.07193,172.31.33.0-255,66,290040,31,307452
489,0.074221,74.125.68.0-255,5738,295778,31,307452
490,0.074232,172.31.33.0-255,66,295844,31,307452
491,0.076522,74.125.68.0-255,5738,301582,31,307452
492,0.076538,172.31.33.0-255,66,301648,31,307452
493,0.078815,74.125.68.0-255,5738,307386,31,307452
494,0.078832,172.31.33.0-255,66,307452,31,307452
495,0.0,172.217.194.0-255,153,153,31,238898
496,2.3e-05,172.31.33.0-255,66,219,31,238898
497,3.1e-05,172.217.194.0-255,1484,1703,31,238898
498,3.5e-05,172.31.33.0-255,66,1769,31,238898
499,4e-05,172.217.194.0-255,2902,4671,31,238898
500,4.3e-05,172.31.33.0-255,66,4737,31,238898
501,5.1e-05,172.217.194.0-255,7156,11893,31,238898
502,5.4e-05,172.31.33.0-255,66,11959,31,238898
503,8.5e-05,172.217.194.0-255,6274,18233,31,238898
504,8.8e-05,172.31.33.0-255,66,18299,31,238898
505,9.3e-05,172.217.194.0-255,2902,21201,31,238898
506,9.5e-05,172.31.33.0-255,66,21267,31,238898
507,0.000111,172.217.194.0-255,4320,25587,31,238898
508,0.000113,172.31.33.0-255,66,25653,31,238898
