,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,100,918
1,6.6e-05,172.31.47.0-255,105,210,100,918
2,0.000192,172.31.47.0-255,90,300,100,918
3,0.000202,172.31.47.0-255,66,366,100,918
4,0.000369,172.31.47.0-255,90,456,100,918
5,0.000375,172.31.47.0-255,66,522,100,918
6,0.002451,74.125.24.0-255,66,588,100,918
7,0.002471,74.125.24.0-255,66,654,100,918
8,0.002484,172.31.47.0-255,66,720,100,918
9,0.0029,74.125.24.0-255,66,786,100,918
10,0.002916,74.125.24.0-255,66,852,100,918
11,0.002919,172.31.47.0-255,66,918,100,918
12,0.0,172.31.47.0-255,105,105,100,276
13,0.002827,157.240.13.0-255,105,210,100,276
14,0.002839,172.31.47.0-255,66,276,100,276
15,0.0,74.125.24.0-255,153,153,100,288013
16,2.1e-05,172.31.47.0-255,66,219,100,288013
17,2.8e-05,74.125.24.0-255,1484,1703,100,288013
18,3.3e-05,172.31.47.0-255,66,1769,100,288013
19,3.7e-05,74.125.24.0-255,2902,4671,100,288013
20,5e-05,172.31.47.0-255,66,4737,100,288013
21,5.5e-05,74.125.24.0-255,4320,9057,100,288013
22,5.8e-05,172.31.47.0-255,66,9123,100,288013
23,6.3e-05,74.125.24.0-255,5000,14123,100,288013
24,6.6e-05,172.31.47.0-255,66,14189,100,288013
25,0.000125,74.125.24.0-255,1484,15673,100,288013
26,0.00013,172.31.47.0-255,66,15739,100,288013
27,0.000135,74.125.24.0-255,2902,18641,100,288013
28,0.000137,172.31.47.0-255,66,18707,100,288013
29,0.000171,74.125.24.0-255,5738,24445,100,288013
30,0.000174,172.31.47.0-255,66,24511,100,288013
31,0.000199,74.125.24.0-255,6797,31308,100,288013
32,0.000201,172.31.47.0-255,66,31374,100,288013
33,0.000345,74.125.24.0-255,1484,32858,100,288013
34,0.00035,172.31.47.0-255,66,32924,100,288013
35,0.000373,74.125.24.0-255,2902,35826,100,288013
36,0.000376,172.31.47.0-255,66,35892,100,288013
37,0.000383,74.125.24.0-255,5738,41630,100,288013
38,0.000386,172.31.47.0-255,66,41696,100,288013
39,0.000389,74.125.24.0-255,1484,43180,100,288013
40,0.00039,172.31.47.0-255,66,43246,100,288013
41,0.000441,74.125.24.0-255,4320,47566,100,288013
42,0.000445,172.31.47.0-255,66,47632,100,288013
43,0.000469,74.125.24.0-255,1125,48757,100,288013
44,0.00047,172.31.47.0-255,66,48823,100,288013
45,0.000522,74.125.24.0-255,1484,50307,100,288013
46,0.000526,172.31.47.0-255,66,50373,100,288013
47,0.000531,74.125.24.0-255,2902,53275,100,288013
48,0.000534,172.31.47.0-255,66,53341,100,288013
49,0.000565,74.125.24.0-255,5738,59079,100,288013
50,0.000569,172.31.47.0-255,66,59145,100,288013
51,0.000612,172.31.47.0-255,66,59211,100,288013
52,0.000881,74.125.24.0-255,1484,60695,100,288013
53,0.000889,74.125.24.0-255,2902,63597,100,288013
54,0.000893,172.31.47.0-255,66,63663,100,288013
55,0.000898,74.125.24.0-255,2902,66565,100,288013
56,0.0009,172.31.47.0-255,66,66631,100,288013
57,0.000963,74.125.24.0-255,4320,70951,100,288013
58,0.000968,172.31.47.0-255,66,71017,100,288013
59,0.000974,74.125.24.0-255,5379,76396,100,288013
60,0.000975,172.31.47.0-255,66,76462,100,288013
61,0.001015,74.125.24.0-255,1484,77946,100,288013
62,0.00102,74.125.24.0-255,2902,80848,100,288013
63,0.001023,172.31.47.0-255,66,80914,100,288013
64,0.001028,74.125.24.0-255,2902,83816,100,288013
65,0.00103,172.31.47.0-255,66,83882,100,288013
66,0.001054,74.125.24.0-255,2902,86784,100,288013
67,0.001057,172.31.47.0-255,66,86850,100,288013
68,0.00107,74.125.24.0-255,6797,93647,100,288013
69,0.001073,172.31.47.0-255,66,93713,100,288013
70,0.002281,74.125.24.0-255,1484,95197,100,288013
71,0.00229,74.125.24.0-255,2902,98099,100,288013
72,0.002294,172.31.47.0-255,66,98165,100,288013
73,0.002301,74.125.24.0-255,5738,103903,100,288013
74,0.002303,172.31.47.0-255,66,103969,100,288013
75,0.002325,74.125.24.0-255,2902,106871,100,288013
76,0.002327,172.31.47.0-255,66,106937,100,288013
77,0.002362,172.31.47.0-255,66,107003,100,288013
78,0.002373,172.31.47.0-255,66,107069,100,288013
79,0.002403,74.125.24.0-255,4320,111389,100,288013
80,0.002409,172.31.47.0-255,66,111455,100,288013
81,0.002435,74.125.24.0-255,5738,117193,100,288013
82,0.002437,172.31.47.0-255,66,117259,100,288013
83,0.002453,172.31.47.0-255,66,117325,100,288013
84,0.002476,74.125.24.0-255,2902,120227,100,288013
85,0.002479,172.31.47.0-255,66,120293,100,288013
86,0.002514,172.31.47.0-255,66,120359,100,288013
87,0.005155,74.125.24.0-255,5738,126097,100,288013
88,0.005163,172.31.47.0-255,66,126163,100,288013
89,0.00776,74.125.24.0-255,5738,131901,100,288013
90,0.007774,172.31.47.0-255,66,131967,100,288013
91,0.010333,74.125.24.0-255,5738,137705,100,288013
92,0.010343,172.31.47.0-255,66,137771,100,288013
93,0.012923,74.125.24.0-255,5738,143509,100,288013
94,0.012938,172.31.47.0-255,66,143575,100,288013
95,0.015508,74.125.24.0-255,5738,149313,100,288013
96,0.015521,172.31.47.0-255,66,149379,100,288013
97,0.018112,74.125.24.0-255,5738,155117,100,288013
98,0.018124,172.31.47.0-255,66,155183,100,288013
99,0.020114,172.31.47.0-255,167,155350,100,288013
100,0.02017,172.31.47.0-255,1110,156460,100,288013
101,0.020238,172.31.47.0-255,1514,157974,100,288013
102,0.02024,172.31.47.0-255,1295,159269,100,288013
103,0.020711,74.125.24.0-255,5738,165007,100,288013
104,0.020718,172.31.47.0-255,66,165073,100,288013
105,0.021689,104.244.42.0-255,66,165139,100,288013
106,0.021725,104.244.42.0-255,66,165205,100,288013
107,0.021777,104.244.42.0-255,66,165271,100,288013
108,0.023284,74.125.24.0-255,5738,171009,100,288013
109,0.023289,172.31.47.0-255,66,171075,100,288013
110,0.025887,74.125.24.0-255,5738,176813,100,288013
111,0.025892,172.31.47.0-255,66,176879,100,288013
112,0.028477,74.125.24.0-255,4320,181199,100,288013
113,0.028484,172.31.47.0-255,66,181265,100,288013
114,0.028516,74.125.24.0-255,1484,182749,100,288013
115,0.031047,74.125.24.0-255,4320,187069,100,288013
116,0.031055,172.31.47.0-255,66,187135,100,288013
117,0.033628,74.125.24.0-255,5738,192873,100,288013
118,0.033634,172.31.47.0-255,66,192939,100,288013
119,0.03622,74.125.24.0-255,5738,198677,100,288013
120,0.036225,172.31.47.0-255,66,198743,100,288013
121,0.038806,74.125.24.0-255,4320,203063,100,288013
122,0.03881,172.31.47.0-255,66,203129,100,288013
123,0.038839,74.125.24.0-255,1484,204613,100,288013
124,0.04137,74.125.24.0-255,4320,208933,100,288013
125,0.041377,172.31.47.0-255,66,208999,100,288013
126,0.043983,74.125.24.0-255,5738,214737,100,288013
127,0.043988,172.31.47.0-255,66,214803,100,288013
128,0.046573,74.125.24.0-255,5738,220541,100,288013
129,0.046579,172.31.47.0-255,66,220607,100,288013
130,0.049154,74.125.24.0-255,5738,226345,100,288013
131,0.049161,172.31.47.0-255,66,226411,100,288013
132,0.051734,74.125.24.0-255,4320,230731,100,288013
133,0.051742,172.31.47.0-255,66,230797,100,288013
134,0.051779,74.125.24.0-255,1484,232281,100,288013
135,0.05429,74.125.24.0-255,4320,236601,100,288013
136,0.054295,172.31.47.0-255,66,236667,100,288013
137,0.056869,74.125.24.0-255,5738,242405,100,288013
138,0.056873,172.31.47.0-255,66,242471,100,288013
