,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,146,146,64,229727
1,1.4e-05,172.31.40.0-255,66,212,64,229727
2,2.1e-05,172.217.194.0-255,1484,1696,64,229727
3,2.5e-05,172.31.40.0-255,66,1762,64,229727
4,3.2e-05,172.217.194.0-255,2902,4664,64,229727
5,3.6e-05,172.31.40.0-255,66,4730,64,229727
6,4.2e-05,172.217.194.0-255,5738,10468,64,229727
7,4.5e-05,172.31.40.0-255,66,10534,64,229727
8,8.3e-05,172.217.194.0-255,4320,14854,64,229727
9,8.6e-05,172.31.40.0-255,66,14920,64,229727
10,0.000116,172.31.40.0-255,66,14986,64,229727
11,0.00013,172.31.40.0-255,66,15052,64,229727
12,0.000156,172.31.40.0-255,66,15118,64,229727
13,0.000178,172.217.194.0-255,3602,18720,64,229727
14,0.00018,172.31.40.0-255,66,18786,64,229727
15,0.001178,172.217.194.0-255,1484,20270,64,229727
16,0.001185,172.31.40.0-255,66,20336,64,229727
17,0.001194,172.217.194.0-255,2902,23238,64,229727
18,0.001196,172.31.40.0-255,66,23304,64,229727
19,0.001204,172.217.194.0-255,5738,29042,64,229727
20,0.001207,172.31.40.0-255,66,29108,64,229727
21,0.00125,172.217.194.0-255,5738,34846,64,229727
22,0.001253,172.31.40.0-255,66,34912,64,229727
23,0.001268,172.217.194.0-255,1431,36343,64,229727
24,0.00127,172.31.40.0-255,66,36409,64,229727
25,0.00207,172.217.194.0-255,1484,37893,64,229727
26,0.002076,172.31.40.0-255,66,37959,64,229727
27,0.002082,172.217.194.0-255,2902,40861,64,229727
28,0.002084,172.31.40.0-255,66,40927,64,229727
29,0.002087,172.217.194.0-255,1484,42411,64,229727
30,0.002112,172.217.194.0-255,4320,46731,64,229727
31,0.002114,172.31.40.0-255,66,46797,64,229727
32,0.002128,172.217.194.0-255,4320,51117,64,229727
33,0.00213,172.31.40.0-255,66,51183,64,229727
34,0.00215,172.217.194.0-255,7156,58339,64,229727
35,0.002152,172.31.40.0-255,66,58405,64,229727
36,0.002165,172.31.40.0-255,66,58471,64,229727
37,0.004741,172.217.194.0-255,4320,62791,64,229727
38,0.004745,172.31.40.0-255,66,62857,64,229727
39,0.004764,172.217.194.0-255,1484,64341,64,229727
40,0.007332,172.217.194.0-255,4320,68661,64,229727
41,0.007339,172.31.40.0-255,66,68727,64,229727
42,0.009905,172.217.194.0-255,5738,74465,64,229727
43,0.009914,172.31.40.0-255,66,74531,64,229727
44,0.012504,172.217.194.0-255,5738,80269,64,229727
45,0.012513,172.31.40.0-255,66,80335,64,229727
46,0.015116,172.217.194.0-255,5738,86073,64,229727
47,0.015132,172.31.40.0-255,66,86139,64,229727
