,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,45,254840
1,1.5e-05,172.31.46.0-255,66,218,45,254840
2,2.1e-05,74.125.24.0-255,1484,1702,45,254840
3,2.6e-05,172.31.46.0-255,66,1768,45,254840
4,3.1e-05,74.125.24.0-255,2902,4670,45,254840
5,3.4e-05,172.31.46.0-255,66,4736,45,254840
6,5.7e-05,74.125.24.0-255,7156,11892,45,254840
7,6e-05,172.31.46.0-255,66,11958,45,254840
8,9.6e-05,74.125.24.0-255,4320,16278,45,254840
9,9.8e-05,172.31.46.0-255,66,16344,45,254840
10,0.000129,172.31.46.0-255,66,16410,45,254840
11,0.000133,74.125.24.0-255,2543,18953,45,254840
12,0.000135,172.31.46.0-255,66,19019,45,254840
13,0.000182,74.125.24.0-255,2902,21921,45,254840
14,0.000184,172.31.46.0-255,66,21987,45,254840
15,0.000189,74.125.24.0-255,4320,26307,45,254840
16,0.000191,172.31.46.0-255,66,26373,45,254840
17,0.000214,74.125.24.0-255,7156,33529,45,254840
18,0.000216,172.31.46.0-255,66,33595,45,254840
19,0.000236,74.125.24.0-255,1484,35079,45,254840
20,0.000239,172.31.46.0-255,66,35145,45,254840
21,0.000251,172.31.46.0-255,66,35211,45,254840
22,0.000276,74.125.24.0-255,1484,36695,45,254840
23,0.000278,172.31.46.0-255,66,36761,45,254840
24,0.000299,74.125.24.0-255,5310,42071,45,254840
25,0.000301,172.31.46.0-255,66,42137,45,254840
26,0.000905,74.125.24.0-255,136,42273,45,254840
27,0.00091,172.31.46.0-255,66,42339,45,254840
28,0.001132,74.125.24.0-255,1484,43823,45,254840
29,0.001138,172.31.46.0-255,66,43889,45,254840
30,0.001146,74.125.24.0-255,2902,46791,45,254840
31,0.00116,74.125.24.0-255,1484,48275,45,254840
32,0.001183,74.125.24.0-255,4320,52595,45,254840
33,0.001212,74.125.24.0-255,7156,59751,45,254840
34,0.001225,74.125.24.0-255,4320,64071,45,254840
35,0.004022,172.31.46.0-255,66,64137,45,254840
36,0.006366,74.125.24.0-255,5738,69875,45,254840
37,0.006371,172.31.46.0-255,66,69941,45,254840
38,0.008695,74.125.24.0-255,5738,75679,45,254840
39,0.008703,172.31.46.0-255,66,75745,45,254840
40,0.01102,74.125.24.0-255,5738,81483,45,254840
41,0.011764,172.31.46.0-255,66,81549,45,254840
42,0.014096,74.125.24.0-255,5738,87287,45,254840
43,0.014105,172.31.46.0-255,66,87353,45,254840
44,0.016435,74.125.24.0-255,5738,93091,45,254840
45,0.016444,172.31.46.0-255,66,93157,45,254840
46,0.018749,74.125.24.0-255,5738,98895,45,254840
47,0.018757,172.31.46.0-255,66,98961,45,254840
48,0.021081,74.125.24.0-255,5738,104699,45,254840
49,0.021089,172.31.46.0-255,66,104765,45,254840
50,0.022814,172.31.46.0-255,172,104937,45,254840
51,0.022843,172.31.46.0-255,1112,106049,45,254840
52,0.022891,172.31.46.0-255,1514,107563,45,254840
53,0.022892,172.31.46.0-255,329,107892,45,254840
54,0.023449,74.125.24.0-255,5738,113630,45,254840
55,0.023455,172.31.46.0-255,66,113696,45,254840
56,0.024395,104.244.42.0-255,66,113762,45,254840
57,0.024403,104.244.42.0-255,66,113828,45,254840
58,0.024494,104.244.42.0-255,66,113894,45,254840
59,0.025782,74.125.24.0-255,5738,119632,45,254840
60,0.025787,172.31.46.0-255,66,119698,45,254840
61,0.028139,74.125.24.0-255,5738,125436,45,254840
62,0.028145,172.31.46.0-255,66,125502,45,254840
63,0.030488,74.125.24.0-255,5738,131240,45,254840
64,0.030495,172.31.46.0-255,66,131306,45,254840
65,0.032855,74.125.24.0-255,2902,134208,45,254840
66,0.032861,172.31.46.0-255,66,134274,45,254840
67,0.032866,74.125.24.0-255,2902,137176,45,254840
68,0.032894,172.31.46.0-255,66,137242,45,254840
69,0.035184,74.125.24.0-255,2902,140144,45,254840
70,0.03519,172.31.46.0-255,66,140210,45,254840
71,0.035213,74.125.24.0-255,2902,143112,45,254840
72,0.035229,172.31.46.0-255,66,143178,45,254840
73,0.037525,74.125.24.0-255,2902,146080,45,254840
74,0.037532,172.31.46.0-255,66,146146,45,254840
75,0.037578,74.125.24.0-255,2902,149048,45,254840
76,0.037584,172.31.46.0-255,66,149114,45,254840
77,0.039851,74.125.24.0-255,2902,152016,45,254840
78,0.039858,172.31.46.0-255,66,152082,45,254840
79,0.0399,74.125.24.0-255,2902,154984,45,254840
80,0.039921,172.31.46.0-255,66,155050,45,254840
81,0.042215,74.125.24.0-255,2902,157952,45,254840
82,0.042222,172.31.46.0-255,66,158018,45,254840
83,0.042244,74.125.24.0-255,2902,160920,45,254840
84,0.042271,172.31.46.0-255,66,160986,45,254840
85,0.044544,74.125.24.0-255,2902,163888,45,254840
86,0.044549,172.31.46.0-255,66,163954,45,254840
87,0.044589,74.125.24.0-255,2902,166856,45,254840
88,0.044617,172.31.46.0-255,66,166922,45,254840
89,0.046879,74.125.24.0-255,2902,169824,45,254840
90,0.04689,172.31.46.0-255,66,169890,45,254840
91,0.046923,74.125.24.0-255,2902,172792,45,254840
92,0.046989,172.31.46.0-255,66,172858,45,254840
93,0.049228,74.125.24.0-255,2902,175760,45,254840
94,0.049234,172.31.46.0-255,66,175826,45,254840
95,0.049308,74.125.24.0-255,2902,178728,45,254840
96,0.049316,172.31.46.0-255,66,178794,45,254840
97,0.051569,74.125.24.0-255,2902,181696,45,254840
98,0.05158,172.31.46.0-255,66,181762,45,254840
99,0.051642,74.125.24.0-255,2902,184664,45,254840
100,0.051649,172.31.46.0-255,66,184730,45,254840
101,0.053907,74.125.24.0-255,2902,187632,45,254840
102,0.053913,172.31.46.0-255,66,187698,45,254840
103,0.053982,74.125.24.0-255,2902,190600,45,254840
104,0.054006,172.31.46.0-255,66,190666,45,254840
105,0.056267,74.125.24.0-255,2902,193568,45,254840
106,0.056273,172.31.46.0-255,66,193634,45,254840
107,0.056307,74.125.24.0-255,1484,195118,45,254840
108,0.056322,74.125.24.0-255,1484,196602,45,254840
109,0.056337,172.31.46.0-255,66,196668,45,254840
110,0.058625,74.125.24.0-255,2902,199570,45,254840
111,0.058631,172.31.46.0-255,66,199636,45,254840
112,0.05867,74.125.24.0-255,2902,202538,45,254840
113,0.058691,172.31.46.0-255,66,202604,45,254840
114,0.061008,74.125.24.0-255,5738,208342,45,254840
115,0.061064,172.31.46.0-255,66,208408,45,254840
116,0.063435,74.125.24.0-255,5738,214146,45,254840
117,0.063441,172.31.46.0-255,66,214212,45,254840
118,0.065773,74.125.24.0-255,5738,219950,45,254840
119,0.065778,172.31.46.0-255,66,220016,45,254840
120,0.068095,74.125.24.0-255,5738,225754,45,254840
121,0.068101,172.31.46.0-255,66,225820,45,254840
122,0.070439,74.125.24.0-255,5738,231558,45,254840
123,0.070446,172.31.46.0-255,66,231624,45,254840
124,0.072793,74.125.24.0-255,5738,237362,45,254840
125,0.0728,172.31.46.0-255,66,237428,45,254840
126,0.075142,74.125.24.0-255,5738,243166,45,254840
127,0.075147,172.31.46.0-255,66,243232,45,254840
128,0.077461,74.125.24.0-255,5738,248970,45,254840
129,0.077468,172.31.46.0-255,66,249036,45,254840
130,0.079813,74.125.24.0-255,5738,254774,45,254840
131,0.079818,172.31.46.0-255,66,254840,45,254840
132,0.0,74.125.68.0-255,153,153,45,369932
133,2.4e-05,172.31.46.0-255,66,219,45,369932
134,3.1e-05,74.125.68.0-255,1484,1703,45,369932
135,3.5e-05,172.31.46.0-255,66,1769,45,369932
136,4.1e-05,74.125.68.0-255,2902,4671,45,369932
137,4.5e-05,172.31.46.0-255,66,4737,45,369932
138,4.8e-05,74.125.68.0-255,1484,6221,45,369932
139,5.2e-05,172.31.46.0-255,66,6287,45,369932
140,5.7e-05,74.125.68.0-255,2902,9189,45,369932
141,5.9e-05,172.31.46.0-255,66,9255,45,369932
142,0.000103,74.125.68.0-255,4928,14183,45,369932
143,0.000107,172.31.46.0-255,66,14249,45,369932
144,0.000129,74.125.68.0-255,5738,19987,45,369932
145,0.000131,172.31.46.0-255,66,20053,45,369932
146,0.000153,74.125.68.0-255,4320,24373,45,369932
147,0.000155,172.31.46.0-255,66,24439,45,369932
148,0.000179,74.125.68.0-255,5738,30177,45,369932
149,0.000181,172.31.46.0-255,66,30243,45,369932
150,0.000202,74.125.68.0-255,1125,31368,45,369932
151,0.000205,172.31.46.0-255,66,31434,45,369932
152,0.000343,74.125.68.0-255,1484,32918,45,369932
