,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,78,253454
1,1.4e-05,172.31.40.0-255,66,216,78,253454
2,2.1e-05,74.125.24.0-255,1484,1700,78,253454
3,2.6e-05,172.31.40.0-255,66,1766,78,253454
4,3.2e-05,74.125.24.0-255,2902,4668,78,253454
5,3.4e-05,172.31.40.0-255,66,4734,78,253454
6,4.1e-05,74.125.24.0-255,5738,10472,78,253454
7,4.4e-05,172.31.40.0-255,66,10538,78,253454
8,7.8e-05,172.31.40.0-255,66,10604,78,253454
9,0.000103,74.125.24.0-255,3516,14120,78,253454
10,0.000105,172.31.40.0-255,66,14186,78,253454
11,0.000113,74.125.24.0-255,6797,20983,78,253454
12,0.000116,172.31.40.0-255,66,21049,78,253454
13,0.000172,74.125.24.0-255,1484,22533,78,253454
14,0.000175,172.31.40.0-255,66,22599,78,253454
15,0.00018,74.125.24.0-255,2902,25501,78,253454
16,0.000182,172.31.40.0-255,66,25567,78,253454
17,0.000186,74.125.24.0-255,2902,28469,78,253454
18,0.000189,172.31.40.0-255,66,28535,78,253454
19,0.000213,74.125.24.0-255,2902,31437,78,253454
20,0.000217,172.31.40.0-255,66,31503,78,253454
21,0.000221,74.125.24.0-255,2902,34405,78,253454
22,0.000223,172.31.40.0-255,66,34471,78,253454
23,0.000245,172.31.40.0-255,66,34537,78,253454
24,0.000266,74.125.24.0-255,2543,37080,78,253454
25,0.000268,172.31.40.0-255,66,37146,78,253454
26,0.000275,74.125.24.0-255,7156,44302,78,253454
27,0.000277,172.31.40.0-255,66,44368,78,253454
28,0.000282,74.125.24.0-255,2543,46911,78,253454
29,0.000284,172.31.40.0-255,66,46977,78,253454
30,0.000307,74.125.24.0-255,416,47393,78,253454
31,0.000817,74.125.24.0-255,328,47721,78,253454
32,0.000997,172.31.40.0-255,66,47787,78,253454
33,0.001186,74.125.24.0-255,1484,49271,78,253454
34,0.001196,74.125.24.0-255,2902,52173,78,253454
35,0.0012,172.31.40.0-255,66,52239,78,253454
36,0.001208,74.125.24.0-255,5738,57977,78,253454
