,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,84,276
1,0.001484,157.240.13.0-255,105,210,84,276
2,0.001496,172.31.47.0-255,66,276,84,276
3,0.0,142.250.4.0-255,152,152,84,297990
4,2e-05,172.31.47.0-255,66,218,84,297990
5,2.6e-05,142.250.4.0-255,1484,1702,84,297990
6,3e-05,172.31.47.0-255,66,1768,84,297990
7,3.5e-05,142.250.4.0-255,2902,4670,84,297990
8,3.7e-05,172.31.47.0-255,66,4736,84,297990
9,6.2e-05,142.250.4.0-255,7156,11892,84,297990
10,6.5e-05,172.31.47.0-255,66,11958,84,297990
11,9.5e-05,142.250.4.0-255,2155,14113,84,297990
12,9.9e-05,172.31.47.0-255,66,14179,84,297990
13,0.00025,142.250.4.0-255,1484,15663,84,297990
14,0.000255,172.31.47.0-255,66,15729,84,297990
15,0.000261,142.250.4.0-255,2902,18631,84,297990
16,0.000263,172.31.47.0-255,66,18697,84,297990
17,0.000267,142.250.4.0-255,2902,21599,84,297990
18,0.000269,172.31.47.0-255,66,21665,84,297990
19,0.000292,142.250.4.0-255,2902,24567,84,297990
20,0.000295,172.31.47.0-255,66,24633,84,297990
21,0.000303,142.250.4.0-255,6797,31430,84,297990
22,0.000304,172.31.47.0-255,66,31496,84,297990
23,0.000694,142.250.4.0-255,1484,32980,84,297990
24,0.000699,172.31.47.0-255,66,33046,84,297990
25,0.000706,142.250.4.0-255,2902,35948,84,297990
26,0.000708,172.31.47.0-255,66,36014,84,297990
27,0.000756,142.250.4.0-255,4320,40334,84,297990
28,0.00076,172.31.47.0-255,66,40400,84,297990
29,0.000794,142.250.4.0-255,1484,41884,84,297990
30,0.000799,142.250.4.0-255,5738,47622,84,297990
31,0.000801,142.250.4.0-255,1125,48747,84,297990
32,0.000805,172.31.47.0-255,66,48813,84,297990
33,0.000808,172.31.47.0-255,66,48879,84,297990
34,0.00081,172.31.47.0-255,66,48945,84,297990
35,0.000872,142.250.4.0-255,1484,50429,84,297990
36,0.000878,142.250.4.0-255,2902,53331,84,297990
37,0.000881,172.31.47.0-255,66,53397,84,297990
38,0.000902,142.250.4.0-255,5738,59135,84,297990
39,0.000904,172.31.47.0-255,66,59201,84,297990
40,0.000948,142.250.4.0-255,5738,64939,84,297990
41,0.00095,172.31.47.0-255,66,65005,84,297990
42,0.000967,142.250.4.0-255,1705,66710,84,297990
43,0.00097,172.31.47.0-255,66,66776,84,297990
44,0.000997,142.250.4.0-255,1484,68260,84,297990
45,0.001015,142.250.4.0-255,2902,71162,84,297990
46,0.001018,172.31.47.0-255,66,71228,84,297990
47,0.001021,142.250.4.0-255,1484,72712,84,297990
48,0.001039,142.250.4.0-255,4320,77032,84,297990
49,0.001044,142.250.4.0-255,5738,82770,84,297990
50,0.001047,172.31.47.0-255,66,82836,84,297990
51,0.001049,172.31.47.0-255,66,82902,84,297990
52,0.001081,142.250.4.0-255,1125,84027,84,297990
53,0.001093,142.250.4.0-255,1484,85511,84,297990
54,0.001095,172.31.47.0-255,66,85577,84,297990
55,0.001116,142.250.4.0-255,4320,89897,84,297990
56,0.001119,172.31.47.0-255,66,89963,84,297990
57,0.001121,142.250.4.0-255,1484,91447,84,297990
58,0.001139,142.250.4.0-255,5738,97185,84,297990
59,0.001141,172.31.47.0-255,66,97251,84,297990
60,0.001163,142.250.4.0-255,2902,100153,84,297990
61,0.001165,172.31.47.0-255,66,100219,84,297990
62,0.001168,142.250.4.0-255,1125,101344,84,297990
63,0.001427,172.31.47.0-255,66,101410,84,297990
64,0.002424,142.250.4.0-255,1484,102894,84,297990
65,0.002442,142.250.4.0-255,2902,105796,84,297990
66,0.002445,172.31.47.0-255,66,105862,84,297990
67,0.002448,142.250.4.0-255,1484,107346,84,297990
68,0.002463,142.250.4.0-255,4320,111666,84,297990
69,0.002465,172.31.47.0-255,66,111732,84,297990
70,0.002488,142.250.4.0-255,7156,118888,84,297990
71,0.002491,172.31.47.0-255,66,118954,84,297990
72,0.002527,142.250.4.0-255,7156,126110,84,297990
73,0.00253,172.31.47.0-255,66,126176,84,297990
74,0.002547,142.250.4.0-255,2902,129078,84,297990
75,0.002549,172.31.47.0-255,66,129144,84,297990
76,0.002575,142.250.4.0-255,2902,132046,84,297990
77,0.002578,172.31.47.0-255,66,132112,84,297990
78,0.002598,142.250.4.0-255,3602,135714,84,297990
79,0.0026,172.31.47.0-255,66,135780,84,297990
80,0.005283,142.250.4.0-255,2902,138682,84,297990
81,0.005289,172.31.47.0-255,66,138748,84,297990
82,0.005312,142.250.4.0-255,2902,141650,84,297990
83,0.005315,172.31.47.0-255,66,141716,84,297990
84,0.008003,142.250.4.0-255,2902,144618,84,297990
85,0.008016,172.31.47.0-255,66,144684,84,297990
86,0.008041,142.250.4.0-255,2902,147586,84,297990
87,0.008043,172.31.47.0-255,66,147652,84,297990
88,0.010724,142.250.4.0-255,2902,150554,84,297990
89,0.010734,172.31.47.0-255,66,150620,84,297990
90,0.010758,142.250.4.0-255,2902,153522,84,297990
91,0.010761,172.31.47.0-255,66,153588,84,297990
92,0.013462,142.250.4.0-255,2902,156490,84,297990
93,0.013475,172.31.47.0-255,66,156556,84,297990
94,0.013506,142.250.4.0-255,1484,158040,84,297990
95,0.013522,142.250.4.0-255,1484,159524,84,297990
96,0.013525,172.31.47.0-255,66,159590,84,297990
97,0.016385,142.250.4.0-255,5738,165328,84,297990
98,0.016394,172.31.47.0-255,66,165394,84,297990
99,0.019103,142.250.4.0-255,5738,171132,84,297990
100,0.019109,172.31.47.0-255,66,171198,84,297990
101,0.019481,172.31.47.0-255,171,171369,84,297990
102,0.019517,172.31.47.0-255,1140,172509,84,297990
103,0.019586,172.31.47.0-255,1514,174023,84,297990
104,0.019589,172.31.47.0-255,1514,175537,84,297990
105,0.019613,172.31.47.0-255,667,176204,84,297990
106,0.021137,104.244.42.0-255,66,176270,84,297990
107,0.02115,104.244.42.0-255,66,176336,84,297990
108,0.02124,104.244.42.0-255,66,176402,84,297990
109,0.021242,104.244.42.0-255,66,176468,84,297990
110,0.021849,142.250.4.0-255,5738,182206,84,297990
111,0.021852,172.31.47.0-255,66,182272,84,297990
112,0.02456,142.250.4.0-255,5738,188010,84,297990
113,0.024565,172.31.47.0-255,66,188076,84,297990
114,0.027327,142.250.4.0-255,5738,193814,84,297990
115,0.027334,172.31.47.0-255,66,193880,84,297990
116,0.030047,142.250.4.0-255,4320,198200,84,297990
117,0.030055,172.31.47.0-255,66,198266,84,297990
118,0.030082,142.250.4.0-255,1484,199750,84,297990
119,0.032763,142.250.4.0-255,2902,202652,84,297990
120,0.032768,172.31.47.0-255,66,202718,84,297990
121,0.032796,142.250.4.0-255,1484,204202,84,297990
122,0.03549,142.250.4.0-255,4320,208522,84,297990
