,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,153,153,8,367328
1,3.4e-05,172.31.36.0-255,66,219,8,367328
2,4.1e-05,74.125.130.0-255,1484,1703,8,367328
3,4.5e-05,172.31.36.0-255,66,1769,8,367328
4,5.7e-05,74.125.130.0-255,2902,4671,8,367328
5,6.1e-05,172.31.36.0-255,66,4737,8,367328
6,6.8e-05,74.125.130.0-255,7156,11893,8,367328
7,7e-05,172.31.36.0-255,66,11959,8,367328
8,7.4e-05,74.125.130.0-255,2027,13986,8,367328
9,7.7e-05,172.31.36.0-255,66,14052,8,367328
10,0.000112,74.125.130.0-255,2902,16954,8,367328
11,0.000115,172.31.36.0-255,66,17020,8,367328
12,0.000122,74.125.130.0-255,7156,24176,8,367328
13,0.000124,172.31.36.0-255,66,24242,8,367328
14,0.000129,74.125.130.0-255,5738,29980,8,367328
15,0.000131,172.31.36.0-255,66,30046,8,367328
16,0.000164,74.125.130.0-255,1125,31171,8,367328
17,0.000167,172.31.36.0-255,66,31237,8,367328
18,0.000258,74.125.130.0-255,1484,32721,8,367328
19,0.000263,172.31.36.0-255,66,32787,8,367328
20,0.000272,74.125.130.0-255,2902,35689,8,367328
21,0.000275,172.31.36.0-255,66,35755,8,367328
22,0.000285,74.125.130.0-255,4320,40075,8,367328
23,0.000288,172.31.36.0-255,66,40141,8,367328
24,0.00032,74.125.130.0-255,5738,45879,8,367328
25,0.000324,172.31.36.0-255,66,45945,8,367328
26,0.000352,74.125.130.0-255,3961,49906,8,367328
27,0.000357,74.125.130.0-255,4320,54226,8,367328
28,0.000358,172.31.36.0-255,66,54292,8,367328
29,0.000362,172.31.36.0-255,66,54358,8,367328
30,0.000441,172.31.36.0-255,66,54424,8,367328
31,0.000444,74.125.130.0-255,378,54802,8,367328
32,0.000644,74.125.130.0-255,1484,56286,8,367328
33,0.000649,74.125.130.0-255,2902,59188,8,367328
34,0.000651,172.31.36.0-255,66,59254,8,367328
35,0.000655,172.31.36.0-255,66,59320,8,367328
36,0.000681,74.125.130.0-255,5738,65058,8,367328
37,0.000689,172.31.36.0-255,66,65124,8,367328
