,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,152,152,12,313533
1,1.3e-05,172.31.36.0-255,66,218,12,313533
2,3.7e-05,74.125.200.0-255,1484,1702,12,313533
3,4.1e-05,172.31.36.0-255,66,1768,12,313533
4,4.7e-05,74.125.200.0-255,2902,4670,12,313533
5,5e-05,172.31.36.0-255,66,4736,12,313533
6,5.6e-05,74.125.200.0-255,4320,9056,12,313533
7,5.9e-05,172.31.36.0-255,66,9122,12,313533
8,7.9e-05,74.125.200.0-255,4911,14033,12,313533
9,8.1e-05,172.31.36.0-255,66,14099,12,313533
10,0.000747,74.125.200.0-255,1484,15583,12,313533
11,0.000755,172.31.36.0-255,66,15649,12,313533
12,0.000764,74.125.200.0-255,2902,18551,12,313533
13,0.000767,172.31.36.0-255,66,18617,12,313533
14,0.000774,74.125.200.0-255,5738,24355,12,313533
15,0.000776,172.31.36.0-255,66,24421,12,313533
16,0.00078,74.125.200.0-255,1484,25905,12,313533
17,0.000782,172.31.36.0-255,66,25971,12,313533
18,0.000804,74.125.200.0-255,5379,31350,12,313533
19,0.000809,172.31.36.0-255,66,31416,12,313533
20,0.000829,74.125.200.0-255,1484,32900,12,313533
21,0.000832,172.31.36.0-255,66,32966,12,313533
22,0.000846,74.125.200.0-255,2902,35868,12,313533
23,0.000848,172.31.36.0-255,66,35934,12,313533
24,0.000875,74.125.200.0-255,5738,41672,12,313533
25,0.000877,172.31.36.0-255,66,41738,12,313533
26,0.000881,74.125.200.0-255,2902,44640,12,313533
27,0.000883,172.31.36.0-255,66,44706,12,313533
28,0.000888,74.125.200.0-255,3961,48667,12,313533
29,0.00089,172.31.36.0-255,66,48733,12,313533
30,0.001058,74.125.200.0-255,1484,50217,12,313533
31,0.001062,172.31.36.0-255,66,50283,12,313533
32,0.001068,74.125.200.0-255,2902,53185,12,313533
33,0.001069,172.31.36.0-255,66,53251,12,313533
34,0.001126,74.125.200.0-255,4320,57571,12,313533
35,0.00113,172.31.36.0-255,66,57637,12,313533
36,0.001186,74.125.200.0-255,2902,60539,12,313533
37,0.001189,172.31.36.0-255,66,60605,12,313533
38,0.001206,74.125.200.0-255,1484,62089,12,313533
39,0.001225,74.125.200.0-255,4233,66322,12,313533
40,0.001228,172.31.36.0-255,66,66388,12,313533
41,0.001945,74.125.200.0-255,126,66514,12,313533
42,0.001966,172.31.36.0-255,66,66580,12,313533
43,0.001979,74.125.200.0-255,1484,68064,12,313533
44,0.001994,74.125.200.0-255,2902,70966,12,313533
45,0.001997,172.31.36.0-255,66,71032,12,313533
46,0.002015,74.125.200.0-255,4320,75352,12,313533
47,0.002017,172.31.36.0-255,66,75418,12,313533
48,0.002039,74.125.200.0-255,2902,78320,12,313533
49,0.002041,172.31.36.0-255,66,78386,12,313533
50,0.002046,74.125.200.0-255,4320,82706,12,313533
51,0.002048,172.31.36.0-255,66,82772,12,313533
52,0.002051,74.125.200.0-255,1484,84256,12,313533
53,0.002065,74.125.200.0-255,4320,88576,12,313533
54,0.002067,172.31.36.0-255,66,88642,12,313533
55,0.002071,74.125.200.0-255,1484,90126,12,313533
56,0.002094,74.125.200.0-255,2902,93028,12,313533
57,0.002096,172.31.36.0-255,66,93094,12,313533
58,0.0021,74.125.200.0-255,2902,95996,12,313533
59,0.002102,172.31.36.0-255,66,96062,12,313533
60,0.002118,74.125.200.0-255,2902,98964,12,313533
61,0.00212,172.31.36.0-255,66,99030,12,313533
62,0.002125,74.125.200.0-255,2184,101214,12,313533
63,0.002126,172.31.36.0-255,66,101280,12,313533
64,0.004236,74.125.200.0-255,5738,107018,12,313533
65,0.004243,172.31.36.0-255,66,107084,12,313533
66,0.006369,74.125.200.0-255,5738,112822,12,313533
67,0.006375,172.31.36.0-255,66,112888,12,313533
68,0.008515,74.125.200.0-255,5738,118626,12,313533
69,0.008522,172.31.36.0-255,66,118692,12,313533
70,0.010659,74.125.200.0-255,5738,124430,12,313533
71,0.01067,172.31.36.0-255,66,124496,12,313533
72,0.012852,74.125.200.0-255,1484,125980,12,313533
73,0.012883,74.125.200.0-255,4320,130300,12,313533
74,0.01289,172.31.36.0-255,66,130366,12,313533
75,0.015027,74.125.200.0-255,5738,136104,12,313533
76,0.015035,172.31.36.0-255,66,136170,12,313533
77,0.017019,172.31.36.0-255,172,136342,12,313533
78,0.01706,172.31.36.0-255,1108,137450,12,313533
79,0.017129,172.31.36.0-255,1514,138964,12,313533
80,0.017131,172.31.36.0-255,1514,140478,12,313533
81,0.017174,74.125.200.0-255,5738,146216,12,313533
82,0.017179,172.31.36.0-255,66,146282,12,313533
83,0.017186,172.31.36.0-255,979,147261,12,313533
84,0.018721,104.244.42.0-255,66,147327,12,313533
85,0.018776,104.244.42.0-255,66,147393,12,313533
86,0.018831,104.244.42.0-255,66,147459,12,313533
87,0.018867,104.244.42.0-255,66,147525,12,313533
88,0.01931,74.125.200.0-255,5738,153263,12,313533
89,0.019317,172.31.36.0-255,66,153329,12,313533
90,0.021451,74.125.200.0-255,5738,159067,12,313533
91,0.021458,172.31.36.0-255,66,159133,12,313533
