,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,298,298,39,285335
1,3.2e-05,172.31.33.0-255,66,364,39,285335
2,3.9e-05,172.217.194.0-255,1484,1848,39,285335
3,4.4e-05,172.31.33.0-255,66,1914,39,285335
4,4.7e-05,172.217.194.0-255,1484,3398,39,285335
5,4.9e-05,172.31.33.0-255,66,3464,39,285335
6,6.2e-05,172.217.194.0-255,2902,6366,39,285335
7,6.7e-05,172.31.33.0-255,66,6432,39,285335
8,7.3e-05,172.217.194.0-255,5738,12170,39,285335
9,7.6e-05,172.31.33.0-255,66,12236,39,285335
10,0.000108,172.217.194.0-255,2902,15138,39,285335
11,0.000111,172.31.33.0-255,66,15204,39,285335
12,0.000155,172.31.33.0-255,66,15270,39,285335
13,0.000162,172.217.194.0-255,6797,22067,39,285335
14,0.000165,172.31.33.0-255,66,22133,39,285335
15,0.000218,172.217.194.0-255,1484,23617,39,285335
16,0.000221,172.31.33.0-255,66,23683,39,285335
17,0.000239,172.217.194.0-255,1484,25167,39,285335
18,0.000242,172.31.33.0-255,66,25233,39,285335
19,0.000271,172.217.194.0-255,1484,26717,39,285335
20,0.000274,172.31.33.0-255,66,26783,39,285335
21,0.000281,172.217.194.0-255,5738,32521,39,285335
22,0.000284,172.31.33.0-255,66,32587,39,285335
23,0.000296,172.217.194.0-255,6797,39384,39,285335
24,0.000299,172.31.33.0-255,66,39450,39,285335
25,0.00033,172.217.194.0-255,7156,46606,39,285335
26,0.000333,172.31.33.0-255,66,46672,39,285335
27,0.000341,172.217.194.0-255,5738,52410,39,285335
28,0.000343,172.31.33.0-255,66,52476,39,285335
29,0.000389,172.217.194.0-255,3961,56437,39,285335
30,0.000394,172.31.33.0-255,66,56503,39,285335
31,0.000443,172.217.194.0-255,1484,57987,39,285335
32,0.000448,172.217.194.0-255,1484,59471,39,285335
33,0.00045,172.31.33.0-255,66,59537,39,285335
34,0.000475,172.217.194.0-255,1484,61021,39,285335
35,0.000483,172.217.194.0-255,5738,66759,39,285335
36,0.000486,172.31.33.0-255,66,66825,39,285335
37,0.000492,172.217.194.0-255,6797,73622,39,285335
38,0.000494,172.31.33.0-255,66,73688,39,285335
39,0.000534,172.217.194.0-255,1484,75172,39,285335
40,0.000554,172.217.194.0-255,6317,81489,39,285335
41,0.000558,172.31.33.0-255,66,81555,39,285335
42,0.000569,172.31.33.0-255,66,81621,39,285335
43,0.000595,172.217.194.0-255,1125,82746,39,285335
44,0.001058,172.217.194.0-255,1484,84230,39,285335
45,0.001065,172.31.33.0-255,66,84296,39,285335
46,0.001071,172.217.194.0-255,2902,87198,39,285335
47,0.001074,172.31.33.0-255,66,87264,39,285335
48,0.00108,172.217.194.0-255,5738,93002,39,285335
49,0.001089,172.31.33.0-255,66,93068,39,285335
50,0.001095,172.217.194.0-255,2902,95970,39,285335
51,0.001098,172.31.33.0-255,66,96036,39,285335
52,0.001123,172.217.194.0-255,2902,98938,39,285335
53,0.001127,172.31.33.0-255,66,99004,39,285335
54,0.001147,172.31.33.0-255,66,99070,39,285335
55,0.001153,172.217.194.0-255,5020,104090,39,285335
56,0.001156,172.31.33.0-255,66,104156,39,285335
57,0.003547,172.217.194.0-255,5738,109894,39,285335
58,0.003553,172.31.33.0-255,66,109960,39,285335
59,0.005944,172.217.194.0-255,5738,115698,39,285335
60,0.005948,172.31.33.0-255,66,115764,39,285335
61,0.008355,172.217.194.0-255,5738,121502,39,285335
62,0.00836,172.31.33.0-255,66,121568,39,285335
63,0.010757,172.217.194.0-255,5738,127306,39,285335
64,0.010763,172.31.33.0-255,66,127372,39,285335
65,0.013159,172.217.194.0-255,5738,133110,39,285335
66,0.013165,172.31.33.0-255,66,133176,39,285335
