,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
45,0.001207,172.217.194.0-255,2902,65882,92,298490
46,0.001211,172.31.47.0-255,66,65948,92,298490
47,0.001228,172.217.194.0-255,4320,70268,92,298490
48,0.001232,172.217.194.0-255,4320,74588,92,298490
49,0.001239,172.31.47.0-255,66,74654,92,298490
50,0.001247,172.217.194.0-255,1484,76138,92,298490
51,0.001286,172.217.194.0-255,3961,80099,92,298490
52,0.0013,172.31.47.0-255,66,80165,92,298490
53,0.001948,172.217.194.0-255,1484,81649,92,298490
54,0.001952,172.31.47.0-255,66,81715,92,298490
55,0.00196,172.217.194.0-255,2902,84617,92,298490
56,0.001963,172.217.194.0-255,1484,86101,92,298490
57,0.001984,172.217.194.0-255,4320,90421,92,298490
58,0.001988,172.217.194.0-255,4320,94741,92,298490
59,0.002015,172.217.194.0-255,7156,101897,92,298490
60,0.002017,172.31.47.0-255,66,101963,92,298490
61,0.002028,172.31.47.0-255,66,102029,92,298490
62,0.002074,172.217.194.0-255,3602,105631,92,298490
63,0.0021,172.31.47.0-255,66,105697,92,298490
64,0.002311,172.217.194.0-255,1484,107181,92,298490
65,0.004374,172.217.194.0-255,4320,111501,92,298490
66,0.004379,172.31.47.0-255,66,111567,92,298490
67,0.006685,172.217.194.0-255,5738,117305,92,298490
68,0.006723,172.31.47.0-255,66,117371,92,298490
69,0.009042,172.217.194.0-255,5738,123109,92,298490
70,0.009049,172.31.47.0-255,66,123175,92,298490
71,0.011348,172.217.194.0-255,5738,128913,92,298490
72,0.011357,172.31.47.0-255,66,128979,92,298490
73,0.013648,172.217.194.0-255,5738,134717,92,298490
74,0.013655,172.31.47.0-255,66,134783,92,298490
75,0.016015,172.217.194.0-255,5738,140521,92,298490
76,0.016021,172.31.47.0-255,66,140587,92,298490
77,0.018318,172.217.194.0-255,5738,146325,92,298490
78,0.018325,172.31.47.0-255,66,146391,92,298490
79,0.020615,172.217.194.0-255,5738,152129,92,298490
80,0.020622,172.31.47.0-255,66,152195,92,298490
81,0.022929,172.217.194.0-255,5738,157933,92,298490
82,0.022936,172.31.47.0-255,66,157999,92,298490
83,0.024237,172.31.47.0-255,172,158171,92,298490
84,0.024263,172.31.47.0-255,1111,159282,92,298490
85,0.024288,172.31.47.0-255,570,159852,92,298490
86,0.025217,172.217.194.0-255,5738,165590,92,298490
87,0.025223,172.31.47.0-255,66,165656,92,298490
88,0.025816,104.244.42.0-255,66,165722,92,298490
89,0.025823,104.244.42.0-255,66,165788,92,298490
90,0.025946,104.244.42.0-255,66,165854,92,298490
91,0.027517,172.217.194.0-255,2902,168756,92,298490
92,0.027521,172.31.47.0-255,66,168822,92,298490
93,0.027539,172.217.194.0-255,2902,171724,92,298490
94,0.027731,172.31.47.0-255,66,171790,92,298490
95,0.029785,172.217.194.0-255,2902,174692,92,298490
96,0.029789,172.31.47.0-255,66,174758,92,298490
97,0.030004,172.217.194.0-255,2902,177660,92,298490
98,0.030012,172.31.47.0-255,66,177726,92,298490
99,0.032092,172.217.194.0-255,2902,180628,92,298490
100,0.032096,172.31.47.0-255,66,180694,92,298490
101,0.032291,172.217.194.0-255,2902,183596,92,298490
102,0.032296,172.31.47.0-255,66,183662,92,298490
103,0.034394,172.217.194.0-255,2902,186564,92,298490
104,0.034398,172.31.47.0-255,66,186630,92,298490
105,0.034573,172.217.194.0-255,2902,189532,92,298490
106,0.034578,172.31.47.0-255,66,189598,92,298490
107,0.036657,172.217.194.0-255,2902,192500,92,298490
108,0.036662,172.31.47.0-255,66,192566,92,298490
109,0.03686,172.217.194.0-255,2902,195468,92,298490
110,0.036866,172.31.47.0-255,66,195534,92,298490
111,0.038956,172.217.194.0-255,1484,197018,92,298490
112,0.038988,172.217.194.0-255,1484,198502,92,298490
113,0.038992,172.31.47.0-255,66,198568,92,298490
114,0.03916,172.217.194.0-255,2902,201470,92,298490
115,0.039166,172.31.47.0-255,66,201536,92,298490
116,0.041289,172.217.194.0-255,2902,204438,92,298490
117,0.041294,172.31.47.0-255,66,204504,92,298490
118,0.041442,172.217.194.0-255,2902,207406,92,298490
119,0.041448,172.31.47.0-255,66,207472,92,298490
120,0.043561,172.217.194.0-255,2902,210374,92,298490
121,0.043566,172.31.47.0-255,66,210440,92,298490
122,0.04373,172.217.194.0-255,2902,213342,92,298490
123,0.043736,172.31.47.0-255,66,213408,92,298490
124,0.045841,172.217.194.0-255,2902,216310,92,298490
125,0.045847,172.31.47.0-255,66,216376,92,298490
126,0.046013,172.217.194.0-255,2902,219278,92,298490
127,0.046018,172.31.47.0-255,66,219344,92,298490
128,0.048136,172.217.194.0-255,2902,222246,92,298490
129,0.048141,172.31.47.0-255,66,222312,92,298490
130,0.048297,172.217.194.0-255,2902,225214,92,298490
131,0.04858,172.31.47.0-255,66,225280,92,298490
132,0.050422,172.217.194.0-255,2902,228182,92,298490
133,0.050427,172.31.47.0-255,66,228248,92,298490
134,0.050853,172.217.194.0-255,2902,231150,92,298490
135,0.050857,172.31.47.0-255,66,231216,92,298490
136,0.052705,172.217.194.0-255,2902,234118,92,298490
137,0.052709,172.31.47.0-255,66,234184,92,298490
138,0.053126,172.217.194.0-255,2902,237086,92,298490
139,0.053131,172.31.47.0-255,66,237152,92,298490
140,0.055001,172.217.194.0-255,2902,240054,92,298490
141,0.055006,172.31.47.0-255,66,240120,92,298490
142,0.055406,172.217.194.0-255,2902,243022,92,298490
143,0.055411,172.31.47.0-255,66,243088,92,298490
144,0.057285,172.217.194.0-255,1484,244572,92,298490
145,0.0577,172.217.194.0-255,4320,248892,92,298490
146,0.057744,172.31.47.0-255,66,248958,92,298490
147,0.060009,172.217.194.0-255,5738,254696,92,298490
148,0.06006,172.31.47.0-255,66,254762,92,298490
149,0.06232,172.217.194.0-255,4320,259082,92,298490
150,0.062325,172.31.47.0-255,66,259148,92,298490
151,0.062353,172.217.194.0-255,1484,260632,92,298490
152,0.064606,172.217.194.0-255,4320,264952,92,298490
153,0.064611,172.31.47.0-255,66,265018,92,298490
154,0.066881,172.217.194.0-255,5738,270756,92,298490
155,0.066938,172.31.47.0-255,66,270822,92,298490
156,0.069237,172.217.194.0-255,5738,276560,92,298490
157,0.069242,172.31.47.0-255,66,276626,92,298490
158,0.071541,172.217.194.0-255,5738,282364,92,298490
159,0.071546,172.31.47.0-255,66,282430,92,298490
160,0.073837,172.217.194.0-255,4320,286750,92,298490
161,0.073842,172.31.47.0-255,66,286816,92,298490
162,0.073872,172.217.194.0-255,1484,288300,92,298490
163,0.076127,172.217.194.0-255,4320,292620,92,298490
164,0.076132,172.31.47.0-255,66,292686,92,298490
165,0.078411,172.217.194.0-255,5738,298424,92,298490
166,0.078459,172.31.47.0-255,66,298490,92,298490
167,0.0,74.125.130.0-255,153,153,92,311701
168,1.7e-05,172.31.47.0-255,66,219,92,311701
169,2.5e-05,74.125.130.0-255,1484,1703,92,311701
170,2.8e-05,172.31.47.0-255,66,1769,92,311701
171,3.4e-05,74.125.130.0-255,2902,4671,92,311701
172,4.5e-05,172.31.47.0-255,66,4737,92,311701
173,5.2e-05,74.125.130.0-255,4320,9057,92,311701
174,5.5e-05,172.31.47.0-255,66,9123,92,311701
175,5.9e-05,74.125.130.0-255,2902,12025,92,311701
176,6.2e-05,172.31.47.0-255,66,12091,92,311701
177,8.5e-05,74.125.130.0-255,2079,14170,92,311701
178,8.8e-05,172.31.47.0-255,66,14236,92,311701
179,0.000105,172.31.47.0-255,66,14302,92,311701
180,0.000111,74.125.130.0-255,4320,18622,92,311701
181,0.000113,172.31.47.0-255,66,18688,92,311701
182,0.000134,74.125.130.0-255,1125,19813,92,311701
183,0.000137,172.31.47.0-255,66,19879,92,311701
184,0.000203,74.125.130.0-255,1484,21363,92,311701
185,0.000206,172.31.47.0-255,66,21429,92,311701
186,0.000209,74.125.130.0-255,1484,22913,92,311701
187,0.000212,172.31.47.0-255,66,22979,92,311701
188,0.000231,74.125.130.0-255,1484,24463,92,311701
189,0.000234,172.31.47.0-255,66,24529,92,311701
190,0.000241,74.125.130.0-255,5738,30267,92,311701
191,0.000243,172.31.47.0-255,66,30333,92,311701
192,0.000248,74.125.130.0-255,4320,34653,92,311701
193,0.000251,172.31.47.0-255,66,34719,92,311701
194,0.00031,74.125.130.0-255,5379,40098,92,311701
195,0.000313,172.31.47.0-255,66,40164,92,311701
196,0.000324,172.31.47.0-255,66,40230,92,311701
197,0.000358,74.125.130.0-255,5685,45915,92,311701
198,0.00036,172.31.47.0-255,66,45981,92,311701
199,0.000363,74.125.130.0-255,379,46360,92,311701
200,0.000615,74.125.130.0-255,1484,47844,92,311701
201,0.000621,172.31.47.0-255,66,47910,92,311701
202,0.000626,74.125.130.0-255,1484,49394,92,311701
203,0.000652,74.125.130.0-255,1484,50878,92,311701
204,0.000655,172.31.47.0-255,66,50944,92,311701
205,0.000661,74.125.130.0-255,5738,56682,92,311701
206,0.000664,172.31.47.0-255,66,56748,92,311701
207,0.000674,74.125.130.0-255,5738,62486,92,311701
208,0.000676,172.31.47.0-255,66,62552,92,311701
209,0.000683,74.125.130.0-255,7156,69708,92,311701
210,0.000686,172.31.47.0-255,66,69774,92,311701
211,0.00074,172.31.47.0-255,66,69840,92,311701
212,0.001118,74.125.130.0-255,1484,71324,92,311701
213,0.001123,74.125.130.0-255,1484,72808,92,311701
214,0.001127,172.31.47.0-255,66,72874,92,311701
215,0.001131,74.125.130.0-255,1484,74358,92,311701
216,0.001151,74.125.130.0-255,1484,75842,92,311701
217,0.001157,74.125.130.0-255,4320,80162,92,311701
218,0.00116,172.31.47.0-255,66,80228,92,311701
219,0.001168,172.31.47.0-255,66,80294,92,311701
220,0.001171,74.125.130.0-255,1484,81778,92,311701
221,0.001208,172.31.47.0-255,66,81844,92,311701
222,0.001231,74.125.130.0-255,1484,83328,92,311701
223,0.001255,172.31.47.0-255,66,83394,92,311701
224,0.001748,74.125.130.0-255,1484,84878,92,311701
225,0.001754,74.125.130.0-255,2902,87780,92,311701
226,0.001758,172.31.47.0-255,66,87846,92,311701
227,0.001765,74.125.130.0-255,5738,93584,92,311701
228,0.001768,172.31.47.0-255,66,93650,92,311701
229,0.001807,172.31.47.0-255,66,93716,92,311701
230,0.001844,172.31.47.0-255,66,93782,92,311701
231,0.001849,74.125.130.0-255,2184,95966,92,311701
232,0.001851,172.31.47.0-255,66,96032,92,311701
233,0.002006,74.125.130.0-255,1484,97516,92,311701
234,0.002026,74.125.130.0-255,2902,100418,92,311701
235,0.002029,172.31.47.0-255,66,100484,92,311701
236,0.002036,74.125.130.0-255,4320,104804,92,311701
237,0.002039,172.31.47.0-255,66,104870,92,311701
238,0.002066,74.125.130.0-255,1484,106354,92,311701
239,0.002073,74.125.130.0-255,7156,113510,92,311701
240,0.002075,172.31.47.0-255,66,113576,92,311701
241,0.002086,172.31.47.0-255,66,113642,92,311701
242,0.002126,172.31.47.0-255,66,113708,92,311701
243,0.002531,74.125.130.0-255,1484,115192,92,311701
244,0.002538,74.125.130.0-255,2902,118094,92,311701
245,0.002542,172.31.47.0-255,66,118160,92,311701
246,0.002571,74.125.130.0-255,2902,121062,92,311701
247,0.002573,172.31.47.0-255,66,121128,92,311701
248,0.002579,74.125.130.0-255,4320,125448,92,311701
249,0.002581,172.31.47.0-255,66,125514,92,311701
250,0.002585,74.125.130.0-255,2902,128416,92,311701
251,0.002587,172.31.47.0-255,66,128482,92,311701
252,0.002616,74.125.130.0-255,5738,134220,92,311701
253,0.002619,172.31.47.0-255,66,134286,92,311701
254,0.002629,172.31.47.0-255,66,134352,92,311701
255,0.005212,74.125.130.0-255,5738,140090,92,311701
256,0.005218,172.31.47.0-255,66,140156,92,311701
257,0.007802,74.125.130.0-255,5738,145894,92,311701
258,0.007808,172.31.47.0-255,66,145960,92,311701
259,0.010397,74.125.130.0-255,5738,151698,92,311701
260,0.010405,172.31.47.0-255,66,151764,92,311701
261,0.012999,74.125.130.0-255,5738,157502,92,311701
262,0.013007,172.31.47.0-255,66,157568,92,311701
263,0.015609,74.125.130.0-255,5738,163306,92,311701
264,0.015619,172.31.47.0-255,66,163372,92,311701
265,0.018229,74.125.130.0-255,5738,169110,92,311701
266,0.018236,172.31.47.0-255,66,169176,92,311701
267,0.020822,74.125.130.0-255,5738,174914,92,311701
268,0.02083,172.31.47.0-255,66,174980,92,311701
269,0.02343,74.125.130.0-255,5738,180718,92,311701
270,0.023437,172.31.47.0-255,66,180784,92,311701
271,0.026029,74.125.130.0-255,5738,186522,92,311701
272,0.026036,172.31.47.0-255,66,186588,92,311701
273,0.028624,74.125.130.0-255,5738,192326,92,311701
274,0.028632,172.31.47.0-255,66,192392,92,311701
275,0.031206,74.125.130.0-255,5738,198130,92,311701
276,0.031213,172.31.47.0-255,66,198196,92,311701
277,0.032055,172.31.47.0-255,172,198368,92,311701
278,0.032083,172.31.47.0-255,1112,199480,92,311701
279,0.032143,172.31.47.0-255,1514,200994,92,311701
280,0.032145,172.31.47.0-255,1514,202508,92,311701
281,0.032149,172.31.47.0-255,1514,204022,92,311701
282,0.03215,172.31.47.0-255,1514,205536,92,311701
283,0.03218,172.31.47.0-255,1495,207031,92,311701
284,0.033627,104.244.42.0-255,66,207097,92,311701
285,0.033655,104.244.42.0-255,66,207163,92,311701
286,0.033737,104.244.42.0-255,66,207229,92,311701
287,0.033806,74.125.130.0-255,5738,212967,92,311701
288,0.033812,172.31.47.0-255,66,213033,92,311701
289,0.036399,74.125.130.0-255,5738,218771,92,311701
290,0.036404,172.31.47.0-255,66,218837,92,311701
291,0.038994,74.125.130.0-255,5738,224575,92,311701
292,0.038999,172.31.47.0-255,66,224641,92,311701
293,0.041592,74.125.130.0-255,5738,230379,92,311701
294,0.041599,172.31.47.0-255,66,230445,92,311701
295,0.044196,74.125.130.0-255,5738,236183,92,311701
296,0.044205,172.31.47.0-255,66,236249,92,311701
297,0.046818,74.125.130.0-255,5738,241987,92,311701
298,0.046825,172.31.47.0-255,66,242053,92,311701
299,0.049409,74.125.130.0-255,5738,247791,92,311701
300,0.049414,172.31.47.0-255,66,247857,92,311701
301,0.052016,74.125.130.0-255,5738,253595,92,311701
302,0.052021,172.31.47.0-255,66,253661,92,311701
303,0.054609,74.125.130.0-255,5738,259399,92,311701
304,0.054614,172.31.47.0-255,66,259465,92,311701
305,0.057207,74.125.130.0-255,5738,265203,92,311701
306,0.057213,172.31.47.0-255,66,265269,92,311701
307,0.05981,74.125.130.0-255,5738,271007,92,311701
308,0.059815,172.31.47.0-255,66,271073,92,311701
309,0.062434,74.125.130.0-255,5738,276811,92,311701
310,0.06244,172.31.47.0-255,66,276877,92,311701
311,0.065028,74.125.130.0-255,5738,282615,92,311701
312,0.065033,172.31.47.0-255,66,282681,92,311701
313,0.06762,74.125.130.0-255,5738,288419,92,311701
314,0.067626,172.31.47.0-255,66,288485,92,311701
315,0.07025,74.125.130.0-255,5738,294223,92,311701
316,0.070255,172.31.47.0-255,66,294289,92,311701
317,0.072847,74.125.130.0-255,5738,300027,92,311701
318,0.072857,172.31.47.0-255,66,300093,92,311701
319,0.075455,74.125.130.0-255,5738,305831,92,311701
320,0.075463,172.31.47.0-255,66,305897,92,311701
321,0.078054,74.125.130.0-255,5738,311635,92,311701
322,0.07806,172.31.47.0-255,66,311701,92,311701
323,0.0,172.217.194.0-255,153,153,92,228961
324,2.3e-05,172.31.47.0-255,66,219,92,228961
325,2.9e-05,172.217.194.0-255,1484,1703,92,228961
326,3.3e-05,172.31.47.0-255,66,1769,92,228961
327,5.4e-05,172.217.194.0-255,2902,4671,92,228961
328,5.6e-05,172.31.47.0-255,66,4737,92,228961
329,6.6e-05,172.217.194.0-255,4320,9057,92,228961
330,6.8e-05,172.31.47.0-255,66,9123,92,228961
331,9.6e-05,172.217.194.0-255,2902,12025,92,228961
332,9.8e-05,172.31.47.0-255,66,12091,92,228961
333,0.000102,172.217.194.0-255,2164,14255,92,228961
334,0.000104,172.31.47.0-255,66,14321,92,228961
335,0.000134,172.31.47.0-255,66,14387,92,228961
336,0.000181,172.217.194.0-255,5379,19766,92,228961
337,0.000184,172.31.47.0-255,66,19832,92,228961
338,0.000263,172.217.194.0-255,1484,21316,92,228961
339,0.000267,172.31.47.0-255,66,21382,92,228961
340,0.000292,172.217.194.0-255,2902,24284,92,228961
341,0.000295,172.31.47.0-255,66,24350,92,228961
342,0.0003,172.217.194.0-255,5738,30088,92,228961
343,0.000302,172.31.47.0-255,66,30154,92,228961
344,0.000329,172.217.194.0-255,6797,36951,92,228961
345,0.000332,172.31.47.0-255,66,37017,92,228961
346,0.000354,172.217.194.0-255,7156,44173,92,228961
347,0.000358,172.31.47.0-255,66,44239,92,228961
348,0.000396,172.31.47.0-255,66,44305,92,228961
349,0.000398,172.217.194.0-255,434,44739,92,228961
350,0.0004,172.31.47.0-255,66,44805,92,228961
351,0.000641,172.217.194.0-255,1484,46289,92,228961
352,0.000644,172.31.47.0-255,66,46355,92,228961
353,0.000649,172.217.194.0-255,2902,49257,92,228961
354,0.000651,172.31.47.0-255,66,49323,92,228961
355,0.000682,172.217.194.0-255,5738,55061,92,228961
356,0.000685,172.31.47.0-255,66,55127,92,228961
357,0.000691,172.217.194.0-255,7156,62283,92,228961
358,0.000693,172.31.47.0-255,66,62349,92,228961
359,0.000733,172.31.47.0-255,66,62415,92,228961
360,0.000737,172.217.194.0-255,2184,64599,92,228961
361,0.000739,172.31.47.0-255,66,64665,92,228961
362,0.000766,172.217.194.0-255,2902,67567,92,228961
363,0.000772,172.31.47.0-255,66,67633,92,228961
364,0.000777,172.217.194.0-255,4320,71953,92,228961
365,0.000779,172.31.47.0-255,66,72019,92,228961
366,0.000814,172.31.47.0-255,66,72085,92,228961
367,0.000837,172.217.194.0-255,2902,74987,92,228961
368,0.00084,172.31.47.0-255,66,75053,92,228961
369,0.00087,172.31.47.0-255,66,75119,92,228961
370,0.000891,172.217.194.0-255,1484,76603,92,228961
371,0.000896,172.217.194.0-255,2902,79505,92,228961
372,0.000898,172.31.47.0-255,66,79571,92,228961
373,0.000928,172.217.194.0-255,5738,85309,92,228961
374,0.000931,172.31.47.0-255,66,85375,92,228961
375,0.000943,172.31.47.0-255,66,85441,92,228961
376,0.000993,172.217.194.0-255,7156,92597,92,228961
377,0.000997,172.31.47.0-255,66,92663,92,228961
378,0.001015,172.217.194.0-255,6438,99101,92,228961
379,0.001018,172.31.47.0-255,66,99167,92,228961
380,0.00106,172.217.194.0-255,1484,100651,92,228961
381,0.001064,172.217.194.0-255,1484,102135,92,228961
382,0.001066,172.31.47.0-255,66,102201,92,228961
383,0.001092,172.217.194.0-255,1484,103685,92,228961
384,0.001099,172.217.194.0-255,5738,109423,92,228961
385,0.001101,172.31.47.0-255,66,109489,92,228961
386,0.001141,172.31.47.0-255,66,109555,92,228961
387,0.001175,172.217.194.0-255,4320,113875,92,228961
388,0.001179,172.31.47.0-255,66,113941,92,228961
389,0.001185,172.31.47.0-255,66,114007,92,228961
390,0.00122,172.217.194.0-255,1484,115491,92,228961
391,0.001225,172.217.194.0-255,2902,118393,92,228961
392,0.001227,172.31.47.0-255,66,118459,92,228961
393,0.00123,172.217.194.0-255,1484,119943,92,228961
394,0.001249,172.217.194.0-255,4320,124263,92,228961
395,0.001251,172.31.47.0-255,66,124329,92,228961
396,0.001292,172.31.47.0-255,66,124395,92,228961
397,0.001303,172.31.47.0-255,66,124461,92,228961
398,0.001327,172.217.194.0-255,2184,126645,92,228961
399,0.001335,172.31.47.0-255,66,126711,92,228961
400,0.001356,172.217.194.0-255,1484,128195,92,228961
401,0.001374,172.217.194.0-255,2902,131097,92,228961
402,0.001378,172.31.47.0-255,66,131163,92,228961
403,0.001382,172.217.194.0-255,2902,134065,92,228961
404,0.001386,172.31.47.0-255,66,134131,92,228961
405,0.001398,172.217.194.0-255,2902,137033,92,228961
406,0.001401,172.31.47.0-255,66,137099,92,228961
407,0.001448,172.31.47.0-255,66,137165,92,228961
408,0.001456,172.217.194.0-255,7156,144321,92,228961
409,0.001458,172.31.47.0-255,66,144387,92,228961
410,0.001488,172.217.194.0-255,2902,147289,92,228961
411,0.001492,172.31.47.0-255,66,147355,92,228961
412,0.00152,172.217.194.0-255,3602,150957,92,228961
413,0.001524,172.31.47.0-255,66,151023,92,228961
414,0.001552,172.217.194.0-255,1484,152507,92,228961
415,0.001555,172.217.194.0-255,1484,153991,92,228961
416,0.001558,172.31.47.0-255,66,154057,92,228961
417,0.001585,172.217.194.0-255,1484,155541,92,228961
418,0.001592,172.217.194.0-255,5738,161279,92,228961
419,0.001595,172.31.47.0-255,66,161345,92,228961
420,0.001621,172.217.194.0-255,4320,165665,92,228961
421,0.001625,172.31.47.0-255,66,165731,92,228961
422,0.001656,172.217.194.0-255,5738,171469,92,228961
423,0.00166,172.31.47.0-255,66,171535,92,228961
424,0.001676,172.217.194.0-255,7156,178691,92,228961
425,0.001684,172.31.47.0-255,66,178757,92,228961
426,0.001715,172.217.194.0-255,6438,185195,92,228961
427,0.001718,172.217.194.0-255,1484,186679,92,228961
428,0.001719,172.31.47.0-255,66,186745,92,228961
429,0.001728,172.217.194.0-255,2902,189647,92,228961
430,0.001731,172.31.47.0-255,66,189713,92,228961
431,0.001742,172.217.194.0-255,5738,195451,92,228961
432,0.001745,172.31.47.0-255,66,195517,92,228961
433,0.001753,172.217.194.0-255,7156,202673,92,228961
434,0.001755,172.31.47.0-255,66,202739,92,228961
435,0.001788,172.217.194.0-255,5738,208477,92,228961
436,0.001792,172.31.47.0-255,66,208543,92,228961
437,0.001817,172.31.47.0-255,66,208609,92,228961
438,0.001849,172.217.194.0-255,2184,210793,92,228961
439,0.001852,172.31.47.0-255,66,210859,92,228961
440,0.001865,172.31.47.0-255,66,210925,92,228961
441,0.001877,172.31.47.0-255,66,210991,92,228961
442,0.001905,172.217.194.0-255,2902,213893,92,228961
443,0.001908,172.31.47.0-255,66,213959,92,228961
444,0.001957,172.31.47.0-255,66,214025,92,228961
445,0.00198,172.31.47.0-255,66,214091,92,228961
446,0.001987,172.217.194.0-255,5020,219111,92,228961
447,0.001989,172.31.47.0-255,66,219177,92,228961
448,0.002074,172.31.47.0-255,66,219243,92,228961
449,0.002077,172.217.194.0-255,105,219348,92,228961
450,0.003476,172.31.47.0-255,66,219414,92,228961
451,0.003503,172.31.47.0-255,105,219519,92,228961
452,0.005768,172.217.194.0-255,66,219585,92,228961
453,0.009368,172.31.47.0-255,105,219690,92,228961
454,0.030824,172.31.47.0-255,172,219862,92,228961
455,0.030851,172.31.47.0-255,1111,220973,92,228961
456,0.030888,172.31.47.0-255,1514,222487,92,228961
457,0.030889,172.31.47.0-255,1514,224001,92,228961
458,0.03089,172.31.47.0-255,1514,225515,92,228961
459,0.030891,172.31.47.0-255,1514,227029,92,228961
460,0.030914,172.31.47.0-255,1497,228526,92,228961
461,0.032388,104.244.42.0-255,66,228592,92,228961
462,0.032397,104.244.42.0-255,66,228658,92,228961
463,0.032474,104.244.42.0-255,66,228724,92,228961
464,0.032559,104.244.42.0-255,66,228790,92,228961
465,0.077856,31.13.82.0-255,105,228895,92,228961
466,0.077883,172.31.47.0-255,66,228961,92,228961
467,0.0,74.125.24.0-255,153,153,92,274876
468,3.1e-05,172.31.47.0-255,66,219,92,274876
469,3.8e-05,74.125.24.0-255,1484,1703,92,274876
470,4.2e-05,172.31.47.0-255,66,1769,92,274876
471,4.6e-05,74.125.24.0-255,2902,4671,92,274876
472,4.9e-05,172.31.47.0-255,66,4737,92,274876
473,6.1e-05,74.125.24.0-255,4320,9057,92,274876
474,6.3e-05,172.31.47.0-255,66,9123,92,274876
475,7.3e-05,172.31.47.0-255,66,9189,92,274876
476,0.000106,172.31.47.0-255,66,9255,92,274876
477,0.000156,74.125.24.0-255,1484,10739,92,274876
478,0.000159,172.31.47.0-255,66,10805,92,274876
479,0.000162,74.125.24.0-255,1484,12289,92,274876
480,0.000164,172.31.47.0-255,66,12355,92,274876
481,0.000186,74.125.24.0-255,1484,13839,92,274876
482,0.000188,172.31.47.0-255,66,13905,92,274876
483,0.000198,74.125.24.0-255,5738,19643,92,274876
484,0.000201,172.31.47.0-255,66,19709,92,274876
485,0.000207,74.125.24.0-255,6797,26506,92,274876
486,0.000209,172.31.47.0-255,66,26572,92,274876
487,0.000517,74.125.24.0-255,1484,28056,92,274876
488,0.000521,172.31.47.0-255,66,28122,92,274876
489,0.000546,74.125.24.0-255,2902,31024,92,274876
490,0.000549,172.31.47.0-255,66,31090,92,274876
491,0.000554,74.125.24.0-255,5738,36828,92,274876
492,0.000556,172.31.47.0-255,66,36894,92,274876
493,0.000594,74.125.24.0-255,5738,42632,92,274876
494,0.000597,172.31.47.0-255,66,42698,92,274876
495,0.000613,74.125.24.0-255,1705,44403,92,274876
496,0.000616,172.31.47.0-255,66,44469,92,274876
497,0.000707,74.125.24.0-255,1484,45953,92,274876
498,0.000711,172.31.47.0-255,66,46019,92,274876
499,0.000718,74.125.24.0-255,2902,48921,92,274876
500,0.00072,172.31.47.0-255,66,48987,92,274876
501,0.000749,74.125.24.0-255,5738,54725,92,274876
