,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,146,146,16,212
1,0.046,151.101.10.0-255,66,212,16,212
2,0.0,74.125.24.0-255,187,187,16,310815
3,3.5e-05,74.125.24.0-255,1484,1671,16,310815
4,4.2e-05,172.31.36.0-255,66,1737,16,310815
5,4.6e-05,74.125.24.0-255,1484,3221,16,310815
6,6.2e-05,74.125.24.0-255,1484,4705,16,310815
7,6.4e-05,172.31.36.0-255,66,4771,16,310815
8,7e-05,74.125.24.0-255,2902,7673,16,310815
9,7.3e-05,172.31.36.0-255,66,7739,16,310815
10,8.7e-05,74.125.24.0-255,4320,12059,16,310815
11,9e-05,172.31.36.0-255,66,12125,16,310815
12,9.5e-05,74.125.24.0-255,1991,14116,16,310815
13,9.7e-05,172.31.36.0-255,66,14182,16,310815
14,0.000216,74.125.24.0-255,1484,15666,16,310815
15,0.000222,74.125.24.0-255,2902,18568,16,310815
16,0.000226,172.31.36.0-255,66,18634,16,310815
17,0.000231,74.125.24.0-255,2902,21536,16,310815
18,0.000233,172.31.36.0-255,66,21602,16,310815
19,0.000262,74.125.24.0-255,2902,24504,16,310815
20,0.000265,172.31.36.0-255,66,24570,16,310815
21,0.000271,74.125.24.0-255,6797,31367,16,310815
22,0.000274,172.31.36.0-255,66,31433,16,310815
23,0.000277,74.125.24.0-255,1484,32917,16,310815
24,0.0003,74.125.24.0-255,5738,38655,16,310815
25,0.000304,74.125.24.0-255,2902,41557,16,310815
26,0.000307,172.31.36.0-255,66,41623,16,310815
27,0.000312,172.31.36.0-255,66,41689,16,310815
28,0.000326,74.125.24.0-255,6797,48486,16,310815
29,0.000329,172.31.36.0-255,66,48552,16,310815
30,0.000371,74.125.24.0-255,1484,50036,16,310815
31,0.000387,74.125.24.0-255,2902,52938,16,310815
32,0.00039,172.31.36.0-255,66,53004,16,310815
33,0.000408,74.125.24.0-255,2902,55906,16,310815
34,0.000411,172.31.36.0-255,66,55972,16,310815
35,0.000417,74.125.24.0-255,4320,60292,16,310815
36,0.000419,172.31.36.0-255,66,60358,16,310815
37,0.000451,74.125.24.0-255,1484,61842,16,310815
38,0.00047,74.125.24.0-255,3961,65803,16,310815
39,0.000473,172.31.36.0-255,66,65869,16,310815
40,0.000506,74.125.24.0-255,413,66282,16,310815
41,0.000578,74.125.24.0-255,329,66611,16,310815
42,0.000752,172.31.36.0-255,66,66677,16,310815
43,0.001508,74.125.24.0-255,1484,68161,16,310815
44,0.001517,74.125.24.0-255,2902,71063,16,310815
45,0.001522,172.31.36.0-255,66,71129,16,310815
46,0.001527,74.125.24.0-255,2902,74031,16,310815
47,0.001529,172.31.36.0-255,66,74097,16,310815
48,0.001542,74.125.24.0-255,2902,76999,16,310815
49,0.001544,172.31.36.0-255,66,77065,16,310815
50,0.001547,74.125.24.0-255,1484,78549,16,310815
51,0.001581,172.31.36.0-255,66,78615,16,310815
52,0.001593,172.31.36.0-255,66,78681,16,310815
53,0.001978,74.125.24.0-255,1484,80165,16,310815
54,0.001994,74.125.24.0-255,2902,83067,16,310815
55,0.001996,172.31.36.0-255,66,83133,16,310815
56,0.002027,74.125.24.0-255,5738,88871,16,310815
57,0.002029,172.31.36.0-255,66,88937,16,310815
58,0.002035,74.125.24.0-255,5738,94675,16,310815
59,0.002037,172.31.36.0-255,66,94741,16,310815
60,0.002088,172.31.36.0-255,66,94807,16,310815
61,0.002094,74.125.24.0-255,5020,99827,16,310815
62,0.002096,172.31.36.0-255,66,99893,16,310815
63,0.002288,74.125.24.0-255,1484,101377,16,310815
64,0.002305,74.125.24.0-255,2902,104279,16,310815
65,0.002307,172.31.36.0-255,66,104345,16,310815
66,0.002313,74.125.24.0-255,5738,110083,16,310815
67,0.002315,172.31.36.0-255,66,110149,16,310815
68,0.002317,74.125.24.0-255,1484,111633,16,310815
69,0.00235,74.125.24.0-255,1484,113117,16,310815
70,0.002353,172.31.36.0-255,66,113183,16,310815
71,0.002373,74.125.24.0-255,2902,116085,16,310815
72,0.002375,172.31.36.0-255,66,116151,16,310815
73,0.00239,74.125.24.0-255,4320,120471,16,310815
74,0.002392,172.31.36.0-255,66,120537,16,310815
75,0.002411,74.125.24.0-255,1484,122021,16,310815
76,0.002417,74.125.24.0-255,5738,127759,16,310815
77,0.002419,172.31.36.0-255,66,127825,16,310815
78,0.002436,74.125.24.0-255,1484,129309,16,310815
79,0.00244,74.125.24.0-255,2902,132211,16,310815
80,0.002442,172.31.36.0-255,66,132277,16,310815
