,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,34,146003
1,1.2e-05,172.31.33.0-255,66,219,34,146003
2,1.7e-05,172.217.194.0-255,1484,1703,34,146003
3,2.1e-05,172.31.33.0-255,66,1769,34,146003
4,3e-05,172.217.194.0-255,2902,4671,34,146003
5,3.3e-05,172.31.33.0-255,66,4737,34,146003
6,4e-05,172.217.194.0-255,7156,11893,34,146003
7,4.4e-05,172.31.33.0-255,66,11959,34,146003
8,4.7e-05,172.217.194.0-255,2011,13970,34,146003
9,4.9e-05,172.31.33.0-255,66,14036,34,146003
10,0.000219,172.217.194.0-255,1484,15520,34,146003
11,0.000224,172.31.33.0-255,66,15586,34,146003
12,0.000229,172.217.194.0-255,2902,18488,34,146003
13,0.000232,172.31.33.0-255,66,18554,34,146003
14,0.000234,172.217.194.0-255,1484,20038,34,146003
15,0.000236,172.31.33.0-255,66,20104,34,146003
16,0.000263,172.217.194.0-255,4320,24424,34,146003
17,0.000266,172.31.33.0-255,66,24490,34,146003
18,0.000269,172.217.194.0-255,1484,25974,34,146003
19,0.000271,172.31.33.0-255,66,26040,34,146003
20,0.000298,172.217.194.0-255,5379,31419,34,146003
21,0.000301,172.31.33.0-255,66,31485,34,146003
22,0.000335,172.31.33.0-255,66,31551,34,146003
23,0.000338,172.217.194.0-255,2543,34094,34,146003
24,0.00034,172.31.33.0-255,66,34160,34,146003
25,0.001313,172.217.194.0-255,1484,35644,34,146003
26,0.00132,172.31.33.0-255,66,35710,34,146003
27,0.001328,172.217.194.0-255,2902,38612,34,146003
28,0.00133,172.31.33.0-255,66,38678,34,146003
29,0.001342,172.217.194.0-255,5738,44416,34,146003
30,0.001343,172.31.33.0-255,66,44482,34,146003
31,0.001385,172.217.194.0-255,4320,48802,34,146003
32,0.001387,172.31.33.0-255,66,48868,34,146003
33,0.001415,172.217.194.0-255,3122,51990,34,146003
34,0.001417,172.31.33.0-255,66,52056,34,146003
35,0.00142,172.217.194.0-255,1484,53540,34,146003
36,0.001446,172.217.194.0-255,7156,60696,34,146003
37,0.001448,172.31.33.0-255,66,60762,34,146003
38,0.001458,172.31.33.0-255,66,60828,34,146003
39,0.001506,172.217.194.0-255,2902,63730,34,146003
40,0.001509,172.31.33.0-255,66,63796,34,146003
41,0.001543,172.31.33.0-255,66,63862,34,146003
42,0.002223,172.217.194.0-255,1484,65346,34,146003
43,0.002239,172.217.194.0-255,1484,66830,34,146003
44,0.002241,172.31.33.0-255,66,66896,34,146003
