,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,70,339814
1,2.3e-05,172.31.40.0-255,66,219,70,339814
2,3e-05,74.125.24.0-255,1484,1703,70,339814
3,3.5e-05,172.31.40.0-255,66,1769,70,339814
4,4.1e-05,74.125.24.0-255,2902,4671,70,339814
5,4.5e-05,172.31.40.0-255,66,4737,70,339814
6,5.3e-05,74.125.24.0-255,7156,11893,70,339814
7,5.6e-05,172.31.40.0-255,66,11959,70,339814
8,6e-05,74.125.24.0-255,2074,14033,70,339814
9,6.2e-05,172.31.40.0-255,66,14099,70,339814
10,0.000269,74.125.24.0-255,1484,15583,70,339814
11,0.000289,172.31.40.0-255,66,15649,70,339814
12,0.000295,74.125.24.0-255,2902,18551,70,339814
13,0.000298,172.31.40.0-255,66,18617,70,339814
14,0.000305,74.125.24.0-255,5738,24355,70,339814
15,0.000308,172.31.40.0-255,66,24421,70,339814
16,0.000332,74.125.24.0-255,1484,25905,70,339814
17,0.000334,172.31.40.0-255,66,25971,70,339814
18,0.000358,74.125.24.0-255,5379,31350,70,339814
19,0.000361,172.31.40.0-255,66,31416,70,339814
20,0.000483,74.125.24.0-255,1484,32900,70,339814
21,0.000487,172.31.40.0-255,66,32966,70,339814
22,0.000493,74.125.24.0-255,2902,35868,70,339814
23,0.000495,172.31.40.0-255,66,35934,70,339814
24,0.00053,74.125.24.0-255,4320,40254,70,339814
25,0.000533,172.31.40.0-255,66,40320,70,339814
26,0.000566,74.125.24.0-255,1484,41804,70,339814
27,0.000569,172.31.40.0-255,66,41870,70,339814
28,0.000578,74.125.24.0-255,6797,48667,70,339814
29,0.00058,172.31.40.0-255,66,48733,70,339814
30,0.000595,172.31.40.0-255,66,48799,70,339814
31,0.000599,74.125.24.0-255,2842,51641,70,339814
32,0.000601,172.31.40.0-255,66,51707,70,339814
33,0.000629,74.125.24.0-255,130,51837,70,339814
34,0.001032,172.31.40.0-255,66,51903,70,339814
35,0.001358,74.125.24.0-255,346,52249,70,339814
36,0.001536,74.125.24.0-255,1484,53733,70,339814
37,0.001543,172.31.40.0-255,66,53799,70,339814
38,0.00155,74.125.24.0-255,2902,56701,70,339814
39,0.001553,172.31.40.0-255,66,56767,70,339814
40,0.001559,74.125.24.0-255,5738,62505,70,339814
41,0.001561,172.31.40.0-255,66,62571,70,339814
42,0.00159,74.125.24.0-255,7156,69727,70,339814
43,0.001593,172.31.40.0-255,66,69793,70,339814
44,0.001612,74.125.24.0-255,5738,75531,70,339814
45,0.001614,172.31.40.0-255,66,75597,70,339814
46,0.001624,74.125.24.0-255,9992,85589,70,339814
47,0.001627,172.31.40.0-255,66,85655,70,339814
48,0.00163,74.125.24.0-255,766,86421,70,339814
