,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,84,276
1,0.001484,157.240.13.0-255,105,210,84,276
2,0.001496,172.31.47.0-255,66,276,84,276
3,0.0,142.250.4.0-255,152,152,84,338618
4,2e-05,172.31.47.0-255,66,218,84,338618
5,2.6e-05,142.250.4.0-255,1484,1702,84,338618
6,3e-05,172.31.47.0-255,66,1768,84,338618
7,3.5e-05,142.250.4.0-255,2902,4670,84,338618
8,3.7e-05,172.31.47.0-255,66,4736,84,338618
9,6.2e-05,142.250.4.0-255,7156,11892,84,338618
10,6.5e-05,172.31.47.0-255,66,11958,84,338618
11,9.5e-05,142.250.4.0-255,2155,14113,84,338618
12,9.9e-05,172.31.47.0-255,66,14179,84,338618
13,0.00025,142.250.4.0-255,1484,15663,84,338618
14,0.000255,172.31.47.0-255,66,15729,84,338618
15,0.000261,142.250.4.0-255,2902,18631,84,338618
16,0.000263,172.31.47.0-255,66,18697,84,338618
17,0.000267,142.250.4.0-255,2902,21599,84,338618
18,0.000269,172.31.47.0-255,66,21665,84,338618
19,0.000292,142.250.4.0-255,2902,24567,84,338618
20,0.000295,172.31.47.0-255,66,24633,84,338618
21,0.000303,142.250.4.0-255,6797,31430,84,338618
22,0.000304,172.31.47.0-255,66,31496,84,338618
23,0.000694,142.250.4.0-255,1484,32980,84,338618
24,0.000699,172.31.47.0-255,66,33046,84,338618
25,0.000706,142.250.4.0-255,2902,35948,84,338618
26,0.000708,172.31.47.0-255,66,36014,84,338618
27,0.000756,142.250.4.0-255,4320,40334,84,338618
28,0.00076,172.31.47.0-255,66,40400,84,338618
29,0.000794,142.250.4.0-255,1484,41884,84,338618
30,0.000799,142.250.4.0-255,5738,47622,84,338618
31,0.000801,142.250.4.0-255,1125,48747,84,338618
32,0.000805,172.31.47.0-255,66,48813,84,338618
33,0.000808,172.31.47.0-255,66,48879,84,338618
34,0.00081,172.31.47.0-255,66,48945,84,338618
35,0.000872,142.250.4.0-255,1484,50429,84,338618
36,0.000878,142.250.4.0-255,2902,53331,84,338618
37,0.000881,172.31.47.0-255,66,53397,84,338618
38,0.000902,142.250.4.0-255,5738,59135,84,338618
39,0.000904,172.31.47.0-255,66,59201,84,338618
40,0.000948,142.250.4.0-255,5738,64939,84,338618
41,0.00095,172.31.47.0-255,66,65005,84,338618
42,0.000967,142.250.4.0-255,1705,66710,84,338618
43,0.00097,172.31.47.0-255,66,66776,84,338618
44,0.000997,142.250.4.0-255,1484,68260,84,338618
45,0.001015,142.250.4.0-255,2902,71162,84,338618
46,0.001018,172.31.47.0-255,66,71228,84,338618
47,0.001021,142.250.4.0-255,1484,72712,84,338618
48,0.001039,142.250.4.0-255,4320,77032,84,338618
49,0.001044,142.250.4.0-255,5738,82770,84,338618
50,0.001047,172.31.47.0-255,66,82836,84,338618
51,0.001049,172.31.47.0-255,66,82902,84,338618
52,0.001081,142.250.4.0-255,1125,84027,84,338618
53,0.001093,142.250.4.0-255,1484,85511,84,338618
54,0.001095,172.31.47.0-255,66,85577,84,338618
55,0.001116,142.250.4.0-255,4320,89897,84,338618
56,0.001119,172.31.47.0-255,66,89963,84,338618
57,0.001121,142.250.4.0-255,1484,91447,84,338618
58,0.001139,142.250.4.0-255,5738,97185,84,338618
59,0.001141,172.31.47.0-255,66,97251,84,338618
60,0.001163,142.250.4.0-255,2902,100153,84,338618
61,0.001165,172.31.47.0-255,66,100219,84,338618
62,0.001168,142.250.4.0-255,1125,101344,84,338618
63,0.001427,172.31.47.0-255,66,101410,84,338618
64,0.002424,142.250.4.0-255,1484,102894,84,338618
65,0.002442,142.250.4.0-255,2902,105796,84,338618
66,0.002445,172.31.47.0-255,66,105862,84,338618
67,0.002448,142.250.4.0-255,1484,107346,84,338618
68,0.002463,142.250.4.0-255,4320,111666,84,338618
69,0.002465,172.31.47.0-255,66,111732,84,338618
70,0.002488,142.250.4.0-255,7156,118888,84,338618
71,0.002491,172.31.47.0-255,66,118954,84,338618
72,0.002527,142.250.4.0-255,7156,126110,84,338618
73,0.00253,172.31.47.0-255,66,126176,84,338618
74,0.002547,142.250.4.0-255,2902,129078,84,338618
75,0.002549,172.31.47.0-255,66,129144,84,338618
76,0.002575,142.250.4.0-255,2902,132046,84,338618
77,0.002578,172.31.47.0-255,66,132112,84,338618
78,0.002598,142.250.4.0-255,3602,135714,84,338618
79,0.0026,172.31.47.0-255,66,135780,84,338618
80,0.005283,142.250.4.0-255,2902,138682,84,338618
81,0.005289,172.31.47.0-255,66,138748,84,338618
82,0.005312,142.250.4.0-255,2902,141650,84,338618
83,0.005315,172.31.47.0-255,66,141716,84,338618
84,0.008003,142.250.4.0-255,2902,144618,84,338618
85,0.008016,172.31.47.0-255,66,144684,84,338618
86,0.008041,142.250.4.0-255,2902,147586,84,338618
87,0.008043,172.31.47.0-255,66,147652,84,338618
88,0.010724,142.250.4.0-255,2902,150554,84,338618
89,0.010734,172.31.47.0-255,66,150620,84,338618
90,0.010758,142.250.4.0-255,2902,153522,84,338618
91,0.010761,172.31.47.0-255,66,153588,84,338618
92,0.013462,142.250.4.0-255,2902,156490,84,338618
93,0.013475,172.31.47.0-255,66,156556,84,338618
94,0.013506,142.250.4.0-255,1484,158040,84,338618
95,0.013522,142.250.4.0-255,1484,159524,84,338618
96,0.013525,172.31.47.0-255,66,159590,84,338618
97,0.016385,142.250.4.0-255,5738,165328,84,338618
98,0.016394,172.31.47.0-255,66,165394,84,338618
99,0.019103,142.250.4.0-255,5738,171132,84,338618
100,0.019109,172.31.47.0-255,66,171198,84,338618
101,0.019481,172.31.47.0-255,171,171369,84,338618
102,0.019517,172.31.47.0-255,1140,172509,84,338618
103,0.019586,172.31.47.0-255,1514,174023,84,338618
104,0.019589,172.31.47.0-255,1514,175537,84,338618
105,0.019613,172.31.47.0-255,667,176204,84,338618
106,0.021137,104.244.42.0-255,66,176270,84,338618
107,0.02115,104.244.42.0-255,66,176336,84,338618
108,0.02124,104.244.42.0-255,66,176402,84,338618
109,0.021242,104.244.42.0-255,66,176468,84,338618
110,0.021849,142.250.4.0-255,5738,182206,84,338618
111,0.021852,172.31.47.0-255,66,182272,84,338618
112,0.02456,142.250.4.0-255,5738,188010,84,338618
113,0.024565,172.31.47.0-255,66,188076,84,338618
114,0.027327,142.250.4.0-255,5738,193814,84,338618
115,0.027334,172.31.47.0-255,66,193880,84,338618
116,0.030047,142.250.4.0-255,4320,198200,84,338618
117,0.030055,172.31.47.0-255,66,198266,84,338618
118,0.030082,142.250.4.0-255,1484,199750,84,338618
119,0.032763,142.250.4.0-255,2902,202652,84,338618
120,0.032768,172.31.47.0-255,66,202718,84,338618
121,0.032796,142.250.4.0-255,1484,204202,84,338618
122,0.03549,142.250.4.0-255,4320,208522,84,338618
