,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,81,1443
1,0.000113,172.31.47.0-255,105,210,81,1443
2,0.000161,172.31.47.0-255,105,315,81,1443
3,0.000412,172.31.47.0-255,90,405,81,1443
4,0.000433,172.31.47.0-255,66,471,81,1443
5,0.000791,172.31.47.0-255,90,561,81,1443
6,0.000798,172.31.47.0-255,66,627,81,1443
7,0.000987,172.31.47.0-255,90,717,81,1443
8,0.000994,172.31.47.0-255,66,783,81,1443
9,0.002964,172.217.194.0-255,66,849,81,1443
10,0.002991,172.217.194.0-255,66,915,81,1443
11,0.003003,172.31.47.0-255,66,981,81,1443
12,0.003007,172.217.194.0-255,66,1047,81,1443
13,0.003282,74.125.24.0-255,66,1113,81,1443
14,0.003296,74.125.24.0-255,66,1179,81,1443
15,0.003314,172.31.47.0-255,66,1245,81,1443
16,0.003418,74.125.130.0-255,66,1311,81,1443
17,0.003432,74.125.130.0-255,66,1377,81,1443
18,0.003442,172.31.47.0-255,66,1443,81,1443
19,0.0,172.31.47.0-255,66,66,81,66
20,0.0,31.13.82.0-255,105,105,81,171
21,2.1e-05,172.31.47.0-255,66,171,81,171
22,0.0,172.217.194.0-255,153,153,81,365730
23,2.3e-05,172.31.47.0-255,66,219,81,365730
24,3e-05,172.217.194.0-255,1484,1703,81,365730
25,3.3e-05,172.31.47.0-255,66,1769,81,365730
26,3.9e-05,172.217.194.0-255,2902,4671,81,365730
27,4.1e-05,172.31.47.0-255,66,4737,81,365730
28,4.9e-05,172.217.194.0-255,7156,11893,81,365730
29,5.2e-05,172.31.47.0-255,66,11959,81,365730
30,7.3e-05,172.217.194.0-255,4320,16279,81,365730
31,7.6e-05,172.31.47.0-255,66,16345,81,365730
32,0.000102,172.217.194.0-255,6399,22744,81,365730
33,0.000105,172.31.47.0-255,66,22810,81,365730
34,0.000128,172.217.194.0-255,5738,28548,81,365730
35,0.00013,172.31.47.0-255,66,28614,81,365730
36,0.00015,172.217.194.0-255,2543,31157,81,365730
37,0.000153,172.31.47.0-255,66,31223,81,365730
38,0.000165,172.217.194.0-255,1484,32707,81,365730
39,0.000168,172.31.47.0-255,66,32773,81,365730
40,0.000172,172.217.194.0-255,2902,35675,81,365730
41,0.000174,172.31.47.0-255,66,35741,81,365730
42,0.000177,172.217.194.0-255,1484,37225,81,365730
43,0.000179,172.31.47.0-255,66,37291,81,365730
44,0.000203,172.217.194.0-255,4320,41611,81,365730
45,0.000206,172.31.47.0-255,66,41677,81,365730
46,0.000211,172.217.194.0-255,4320,45997,81,365730
47,0.000213,172.31.47.0-255,66,46063,81,365730
48,0.000248,172.31.47.0-255,66,46129,81,365730
49,0.000254,172.217.194.0-255,5738,51867,81,365730
50,0.000256,172.31.47.0-255,66,51933,81,365730
51,0.000285,172.217.194.0-255,1484,53417,81,365730
52,0.000288,172.31.47.0-255,66,53483,81,365730
53,0.000305,172.217.194.0-255,3878,57361,81,365730
54,0.000308,172.31.47.0-255,66,57427,81,365730
55,0.000637,172.217.194.0-255,119,57546,81,365730
56,0.000822,172.217.194.0-255,1484,59030,81,365730
57,0.000828,172.31.47.0-255,66,59096,81,365730
58,0.000834,172.217.194.0-255,2902,61998,81,365730
59,0.000836,172.31.47.0-255,66,62064,81,365730
60,0.000841,172.217.194.0-255,2902,64966,81,365730
61,0.000843,172.31.47.0-255,66,65032,81,365730
62,0.000862,172.217.194.0-255,2902,67934,81,365730
63,0.000869,172.217.194.0-255,5738,73672,81,365730
64,0.000872,172.31.47.0-255,66,73738,81,365730
65,0.000875,172.31.47.0-255,66,73804,81,365730
66,0.000888,172.217.194.0-255,5738,79542,81,365730
67,0.000892,172.31.47.0-255,66,79608,81,365730
68,0.000901,172.217.194.0-255,1484,81092,81,365730
69,0.000911,172.31.47.0-255,66,81158,81,365730
70,0.000936,172.217.194.0-255,2497,83655,81,365730
71,0.000939,172.31.47.0-255,66,83721,81,365730
72,0.001476,172.217.194.0-255,1484,85205,81,365730
73,0.001483,172.217.194.0-255,2902,88107,81,365730
74,0.001487,172.31.47.0-255,66,88173,81,365730
75,0.001494,172.217.194.0-255,5738,93911,81,365730
76,0.001495,172.31.47.0-255,66,93977,81,365730
77,0.00151,172.217.194.0-255,2902,96879,81,365730
78,0.001512,172.31.47.0-255,66,96945,81,365730
79,0.001539,172.31.47.0-255,66,97011,81,365730
80,0.001554,172.217.194.0-255,7156,104167,81,365730
81,0.001556,172.31.47.0-255,66,104233,81,365730
82,0.001575,172.217.194.0-255,3602,107835,81,365730
83,0.001577,172.31.47.0-255,66,107901,81,365730
84,0.001814,172.217.194.0-255,1484,109385,81,365730
85,0.001818,172.217.194.0-255,2902,112287,81,365730
86,0.001821,172.31.47.0-255,66,112353,81,365730
87,0.001826,172.217.194.0-255,4320,116673,81,365730
88,0.001829,172.31.47.0-255,66,116739,81,365730
89,0.001841,172.217.194.0-255,1484,118223,81,365730
90,0.001886,172.31.47.0-255,66,118289,81,365730
91,0.001897,172.217.194.0-255,1484,119773,81,365730
92,0.001915,172.31.47.0-255,66,119839,81,365730
93,0.001934,172.217.194.0-255,3602,123441,81,365730
94,0.001936,172.31.47.0-255,66,123507,81,365730
95,0.002068,172.217.194.0-255,1484,124991,81,365730
96,0.002073,172.217.194.0-255,2902,127893,81,365730
97,0.002076,172.31.47.0-255,66,127959,81,365730
98,0.002099,172.217.194.0-255,5738,133697,81,365730
99,0.002101,172.31.47.0-255,66,133763,81,365730
100,0.002105,172.217.194.0-255,2902,136665,81,365730
101,0.002107,172.31.47.0-255,66,136731,81,365730
102,0.002126,172.217.194.0-255,5738,142469,81,365730
103,0.002128,172.31.47.0-255,66,142535,81,365730
104,0.00216,172.217.194.0-255,4320,146855,81,365730
105,0.002163,172.31.47.0-255,66,146921,81,365730
106,0.002194,172.31.47.0-255,66,146987,81,365730
107,0.002236,172.217.194.0-255,1484,148471,81,365730
108,0.002251,172.217.194.0-255,2902,151373,81,365730
109,0.002255,172.31.47.0-255,66,151439,81,365730
110,0.002278,172.217.194.0-255,5738,157177,81,365730
111,0.00228,172.31.47.0-255,66,157243,81,365730
112,0.002287,172.217.194.0-255,7156,164399,81,365730
113,0.002288,172.31.47.0-255,66,164465,81,365730
114,0.002308,172.217.194.0-255,5738,170203,81,365730
115,0.002311,172.31.47.0-255,66,170269,81,365730
116,0.002316,172.217.194.0-255,5738,176007,81,365730
117,0.002318,172.31.47.0-255,66,176073,81,365730
118,0.002344,172.217.194.0-255,5020,181093,81,365730
119,0.002348,172.31.47.0-255,66,181159,81,365730
120,0.004678,172.217.194.0-255,5738,186897,81,365730
121,0.004683,172.31.47.0-255,66,186963,81,365730
122,0.007018,172.217.194.0-255,5738,192701,81,365730
123,0.007023,172.31.47.0-255,66,192767,81,365730
124,0.009372,172.217.194.0-255,5738,198505,81,365730
125,0.009381,172.31.47.0-255,66,198571,81,365730
126,0.011775,172.217.194.0-255,5738,204309,81,365730
127,0.011796,172.31.47.0-255,66,204375,81,365730
128,0.014156,172.217.194.0-255,5738,210113,81,365730
129,0.014175,172.31.47.0-255,66,210179,81,365730
130,0.016567,172.217.194.0-255,5738,215917,81,365730
131,0.016586,172.31.47.0-255,66,215983,81,365730
132,0.018922,172.217.194.0-255,5738,221721,81,365730
133,0.018933,172.31.47.0-255,66,221787,81,365730
134,0.021333,172.217.194.0-255,5738,227525,81,365730
135,0.021342,172.31.47.0-255,66,227591,81,365730
136,0.0237,172.217.194.0-255,5738,233329,81,365730
137,0.023707,172.31.47.0-255,66,233395,81,365730
138,0.026082,172.217.194.0-255,5738,239133,81,365730
139,0.026091,172.31.47.0-255,66,239199,81,365730
140,0.028429,172.217.194.0-255,5738,244937,81,365730
141,0.028447,172.31.47.0-255,66,245003,81,365730
142,0.03077,172.217.194.0-255,2902,247905,81,365730
143,0.030779,172.31.47.0-255,66,247971,81,365730
144,0.030803,172.217.194.0-255,2902,250873,81,365730
145,0.030807,172.31.47.0-255,66,250939,81,365730
146,0.033143,172.217.194.0-255,5738,256677,81,365730
147,0.033149,172.31.47.0-255,66,256743,81,365730
148,0.035482,172.217.194.0-255,5738,262481,81,365730
149,0.035493,172.31.47.0-255,66,262547,81,365730
150,0.037833,172.217.194.0-255,5738,268285,81,365730
151,0.037843,172.31.47.0-255,66,268351,81,365730
152,0.038714,172.31.47.0-255,172,268523,81,365730
153,0.038749,172.31.47.0-255,1100,269623,81,365730
154,0.038809,172.31.47.0-255,1514,271137,81,365730
155,0.038811,172.31.47.0-255,1514,272651,81,365730
156,0.038836,172.31.47.0-255,710,273361,81,365730
157,0.040222,172.217.194.0-255,5738,279099,81,365730
158,0.040231,172.31.47.0-255,66,279165,81,365730
159,0.040269,104.244.42.0-255,66,279231,81,365730
160,0.040296,104.244.42.0-255,66,279297,81,365730
161,0.04035,104.244.42.0-255,66,279363,81,365730
162,0.040401,104.244.42.0-255,66,279429,81,365730
163,0.042569,172.217.194.0-255,5738,285167,81,365730
164,0.042582,172.31.47.0-255,66,285233,81,365730
165,0.044939,172.217.194.0-255,5738,290971,81,365730
166,0.044952,172.31.47.0-255,66,291037,81,365730
167,0.047317,172.217.194.0-255,5738,296775,81,365730
168,0.047326,172.31.47.0-255,66,296841,81,365730
169,0.049694,172.217.194.0-255,4320,301161,81,365730
170,0.049701,172.31.47.0-255,66,301227,81,365730
171,0.049727,172.217.194.0-255,1484,302711,81,365730
172,0.052032,172.217.194.0-255,4320,307031,81,365730
173,0.052041,172.31.47.0-255,66,307097,81,365730
174,0.054406,172.217.194.0-255,4320,311417,81,365730
175,0.054415,172.31.47.0-255,66,311483,81,365730
176,0.054438,172.217.194.0-255,1484,312967,81,365730
177,0.056726,172.217.194.0-255,4320,317287,81,365730
178,0.056736,172.31.47.0-255,66,317353,81,365730
179,0.059099,172.217.194.0-255,5738,323091,81,365730
180,0.059109,172.31.47.0-255,66,323157,81,365730
181,0.061433,172.217.194.0-255,4320,327477,81,365730
182,0.061448,172.31.47.0-255,66,327543,81,365730
183,0.061465,172.217.194.0-255,1484,329027,81,365730
184,0.063784,172.217.194.0-255,4320,333347,81,365730
185,0.063796,172.31.47.0-255,66,333413,81,365730
186,0.066162,172.217.194.0-255,5738,339151,81,365730
187,0.066172,172.31.47.0-255,66,339217,81,365730
188,0.068537,172.217.194.0-255,5738,344955,81,365730
189,0.068544,172.31.47.0-255,66,345021,81,365730
190,0.070849,172.217.194.0-255,5738,350759,81,365730
191,0.070856,172.31.47.0-255,66,350825,81,365730
192,0.073206,172.217.194.0-255,5738,356563,81,365730
193,0.073212,172.31.47.0-255,66,356629,81,365730
194,0.075562,172.217.194.0-255,5738,362367,81,365730
195,0.075569,172.31.47.0-255,66,362433,81,365730
196,0.077925,172.217.194.0-255,3060,365493,81,365730
197,0.077931,172.31.47.0-255,66,365559,81,365730
198,0.078091,172.31.47.0-255,105,365664,81,365730
199,0.080404,172.217.194.0-255,66,365730,81,365730
200,0.0,172.217.194.0-255,66,66,81,66
201,0.0,172.31.47.0-255,105,105,81,276
202,0.00178,157.240.13.0-255,105,210,81,276
203,0.001793,172.31.47.0-255,66,276,81,276
204,0.0,172.31.47.0-255,66,66,81,66
205,0.0,172.253.118.0-255,153,153,81,350699
206,2e-05,172.31.47.0-255,66,219,81,350699
207,2.7e-05,172.253.118.0-255,1484,1703,81,350699
