,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,45,301272
1,1.5e-05,172.31.46.0-255,66,218,45,301272
2,2.1e-05,74.125.24.0-255,1484,1702,45,301272
3,2.6e-05,172.31.46.0-255,66,1768,45,301272
4,3.1e-05,74.125.24.0-255,2902,4670,45,301272
5,3.4e-05,172.31.46.0-255,66,4736,45,301272
6,5.7e-05,74.125.24.0-255,7156,11892,45,301272
7,6e-05,172.31.46.0-255,66,11958,45,301272
8,9.6e-05,74.125.24.0-255,4320,16278,45,301272
9,9.8e-05,172.31.46.0-255,66,16344,45,301272
10,0.000129,172.31.46.0-255,66,16410,45,301272
11,0.000133,74.125.24.0-255,2543,18953,45,301272
12,0.000135,172.31.46.0-255,66,19019,45,301272
13,0.000182,74.125.24.0-255,2902,21921,45,301272
14,0.000184,172.31.46.0-255,66,21987,45,301272
15,0.000189,74.125.24.0-255,4320,26307,45,301272
16,0.000191,172.31.46.0-255,66,26373,45,301272
17,0.000214,74.125.24.0-255,7156,33529,45,301272
18,0.000216,172.31.46.0-255,66,33595,45,301272
19,0.000236,74.125.24.0-255,1484,35079,45,301272
20,0.000239,172.31.46.0-255,66,35145,45,301272
21,0.000251,172.31.46.0-255,66,35211,45,301272
22,0.000276,74.125.24.0-255,1484,36695,45,301272
23,0.000278,172.31.46.0-255,66,36761,45,301272
24,0.000299,74.125.24.0-255,5310,42071,45,301272
25,0.000301,172.31.46.0-255,66,42137,45,301272
26,0.000905,74.125.24.0-255,136,42273,45,301272
27,0.00091,172.31.46.0-255,66,42339,45,301272
28,0.001132,74.125.24.0-255,1484,43823,45,301272
29,0.001138,172.31.46.0-255,66,43889,45,301272
30,0.001146,74.125.24.0-255,2902,46791,45,301272
31,0.00116,74.125.24.0-255,1484,48275,45,301272
32,0.001183,74.125.24.0-255,4320,52595,45,301272
33,0.001212,74.125.24.0-255,7156,59751,45,301272
34,0.001225,74.125.24.0-255,4320,64071,45,301272
35,0.004022,172.31.46.0-255,66,64137,45,301272
36,0.006366,74.125.24.0-255,5738,69875,45,301272
37,0.006371,172.31.46.0-255,66,69941,45,301272
38,0.008695,74.125.24.0-255,5738,75679,45,301272
39,0.008703,172.31.46.0-255,66,75745,45,301272
40,0.01102,74.125.24.0-255,5738,81483,45,301272
41,0.011764,172.31.46.0-255,66,81549,45,301272
42,0.014096,74.125.24.0-255,5738,87287,45,301272
43,0.014105,172.31.46.0-255,66,87353,45,301272
44,0.016435,74.125.24.0-255,5738,93091,45,301272
45,0.016444,172.31.46.0-255,66,93157,45,301272
46,0.018749,74.125.24.0-255,5738,98895,45,301272
47,0.018757,172.31.46.0-255,66,98961,45,301272
48,0.021081,74.125.24.0-255,5738,104699,45,301272
49,0.021089,172.31.46.0-255,66,104765,45,301272
50,0.022814,172.31.46.0-255,172,104937,45,301272
51,0.022843,172.31.46.0-255,1112,106049,45,301272
52,0.022891,172.31.46.0-255,1514,107563,45,301272
53,0.022892,172.31.46.0-255,329,107892,45,301272
54,0.023449,74.125.24.0-255,5738,113630,45,301272
55,0.023455,172.31.46.0-255,66,113696,45,301272
56,0.024395,104.244.42.0-255,66,113762,45,301272
57,0.024403,104.244.42.0-255,66,113828,45,301272
58,0.024494,104.244.42.0-255,66,113894,45,301272
59,0.025782,74.125.24.0-255,5738,119632,45,301272
60,0.025787,172.31.46.0-255,66,119698,45,301272
61,0.028139,74.125.24.0-255,5738,125436,45,301272
62,0.028145,172.31.46.0-255,66,125502,45,301272
63,0.030488,74.125.24.0-255,5738,131240,45,301272
64,0.030495,172.31.46.0-255,66,131306,45,301272
65,0.032855,74.125.24.0-255,2902,134208,45,301272
66,0.032861,172.31.46.0-255,66,134274,45,301272
67,0.032866,74.125.24.0-255,2902,137176,45,301272
68,0.032894,172.31.46.0-255,66,137242,45,301272
69,0.035184,74.125.24.0-255,2902,140144,45,301272
70,0.03519,172.31.46.0-255,66,140210,45,301272
71,0.035213,74.125.24.0-255,2902,143112,45,301272
72,0.035229,172.31.46.0-255,66,143178,45,301272
