,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,92,918
1,0.000133,172.31.47.0-255,105,210,92,918
2,0.0004,172.31.47.0-255,90,300,92,918
3,0.00041,172.31.47.0-255,66,366,92,918
4,0.000579,172.31.47.0-255,90,456,92,918
5,0.000585,172.31.47.0-255,66,522,92,918
6,0.003019,74.125.200.0-255,66,588,92,918
7,0.003037,74.125.200.0-255,66,654,92,918
8,0.00305,172.31.47.0-255,66,720,92,918
9,0.00311,74.125.68.0-255,66,786,92,918
10,0.003124,74.125.68.0-255,66,852,92,918
11,0.003128,172.31.47.0-255,66,918,92,918
12,0.0,172.31.47.0-255,105,105,92,276
13,0.002172,157.240.13.0-255,105,210,92,276
14,0.002186,172.31.47.0-255,66,276,92,276
15,0.0,74.125.68.0-255,153,153,92,320367
16,2.3e-05,172.31.47.0-255,66,219,92,320367
17,2.9e-05,74.125.68.0-255,1484,1703,92,320367
18,3.2e-05,172.31.47.0-255,66,1769,92,320367
19,3.5e-05,74.125.68.0-255,1484,3253,92,320367
20,3.6e-05,172.31.47.0-255,66,3319,92,320367
21,6.6e-05,74.125.68.0-255,2902,6221,92,320367
22,7e-05,172.31.47.0-255,66,6287,92,320367
23,0.000117,74.125.68.0-255,4320,10607,92,320367
24,0.00012,172.31.47.0-255,66,10673,92,320367
25,0.000142,74.125.68.0-255,1484,12157,92,320367
26,0.000144,172.31.47.0-255,66,12223,92,320367
27,0.000227,74.125.68.0-255,2161,14384,92,320367
28,0.000231,172.31.47.0-255,66,14450,92,320367
29,0.000265,74.125.68.0-255,2902,17352,92,320367
30,0.000267,172.31.47.0-255,66,17418,92,320367
31,0.000331,74.125.68.0-255,2902,20320,92,320367
32,0.000334,172.31.47.0-255,66,20386,92,320367
33,0.000346,74.125.68.0-255,4320,24706,92,320367
34,0.000354,172.31.47.0-255,66,24772,92,320367
35,0.000476,172.31.47.0-255,66,24838,92,320367
36,0.000506,74.125.68.0-255,6797,31635,92,320367
37,0.00051,172.31.47.0-255,66,31701,92,320367
38,0.000776,74.125.68.0-255,5738,37439,92,320367
39,0.000781,172.31.47.0-255,66,37505,92,320367
40,0.000809,74.125.68.0-255,2543,40048,92,320367
41,0.000812,172.31.47.0-255,66,40114,92,320367
42,0.000942,172.31.47.0-255,66,40180,92,320367
43,0.000974,74.125.68.0-255,5756,45936,92,320367
44,0.000978,172.31.47.0-255,66,46002,92,320367
45,0.001274,74.125.68.0-255,2902,48904,92,320367
46,0.001278,172.31.47.0-255,66,48970,92,320367
47,0.001328,172.31.47.0-255,66,49036,92,320367
48,0.001795,74.125.68.0-255,6797,55833,92,320367
49,0.001799,172.31.47.0-255,66,55899,92,320367
50,0.001918,74.125.68.0-255,1484,57383,92,320367
51,0.001942,74.125.68.0-255,5738,63121,92,320367
52,0.001946,172.31.47.0-255,66,63187,92,320367
53,0.002069,74.125.68.0-255,5738,68925,92,320367
54,0.002074,172.31.47.0-255,66,68991,92,320367
55,0.002114,172.31.47.0-255,66,69057,92,320367
56,0.002376,74.125.68.0-255,5738,74795,92,320367
57,0.00238,172.31.47.0-255,66,74861,92,320367
58,0.002404,74.125.68.0-255,2902,77763,92,320367
59,0.00242,172.31.47.0-255,66,77829,92,320367
60,0.002544,74.125.68.0-255,2184,80013,92,320367
61,0.002548,172.31.47.0-255,66,80079,92,320367
62,0.002619,172.31.47.0-255,66,80145,92,320367
63,0.002835,74.125.68.0-255,1484,81629,92,320367
64,0.002876,74.125.68.0-255,2184,83813,92,320367
65,0.002883,172.31.47.0-255,66,83879,92,320367
66,0.003247,74.125.68.0-255,5738,89617,92,320367
67,0.003251,172.31.47.0-255,66,89683,92,320367
68,0.003306,172.31.47.0-255,66,89749,92,320367
69,0.005843,74.125.68.0-255,5738,95487,92,320367
70,0.00585,172.31.47.0-255,66,95553,92,320367
71,0.008397,74.125.68.0-255,5738,101291,92,320367
72,0.008408,172.31.47.0-255,66,101357,92,320367
73,0.011041,74.125.68.0-255,5738,107095,92,320367
74,0.011057,172.31.47.0-255,66,107161,92,320367
75,0.013598,74.125.68.0-255,5738,112899,92,320367
76,0.013613,172.31.47.0-255,66,112965,92,320367
77,0.016152,74.125.68.0-255,5738,118703,92,320367
78,0.016166,172.31.47.0-255,66,118769,92,320367
79,0.018695,74.125.68.0-255,5738,124507,92,320367
80,0.018705,172.31.47.0-255,66,124573,92,320367
81,0.021242,74.125.68.0-255,5738,130311,92,320367
82,0.021255,172.31.47.0-255,66,130377,92,320367
83,0.023788,74.125.68.0-255,5738,136115,92,320367
84,0.023797,172.31.47.0-255,66,136181,92,320367
85,0.026338,74.125.68.0-255,5738,141919,92,320367
86,0.026346,172.31.47.0-255,66,141985,92,320367
87,0.028551,172.31.47.0-255,172,142157,92,320367
88,0.028604,172.31.47.0-255,1111,143268,92,320367
89,0.028692,172.31.47.0-255,1514,144782,92,320367
90,0.028694,172.31.47.0-255,1514,146296,92,320367
91,0.028696,172.31.47.0-255,1514,147810,92,320367
92,0.028697,172.31.47.0-255,1514,149324,92,320367
93,0.028729,172.31.47.0-255,1495,150819,92,320367
94,0.028865,74.125.68.0-255,5738,156557,92,320367
95,0.02887,172.31.47.0-255,66,156623,92,320367
96,0.030084,104.244.42.0-255,66,156689,92,320367
97,0.030123,104.244.42.0-255,66,156755,92,320367
98,0.030335,104.244.42.0-255,66,156821,92,320367
99,0.030974,104.244.42.0-255,108,156929,92,320367
100,0.030982,172.31.47.0-255,66,156995,92,320367
101,0.031394,74.125.68.0-255,5738,162733,92,320367
102,0.031399,172.31.47.0-255,66,162799,92,320367
103,0.033929,74.125.68.0-255,2902,165701,92,320367
104,0.033935,172.31.47.0-255,66,165767,92,320367
105,0.03399,74.125.68.0-255,2902,168669,92,320367
106,0.034005,172.31.47.0-255,66,168735,92,320367
107,0.036455,74.125.68.0-255,2902,171637,92,320367
108,0.036459,172.31.47.0-255,66,171703,92,320367
109,0.036516,74.125.68.0-255,2902,174605,92,320367
110,0.036528,172.31.47.0-255,66,174671,92,320367
111,0.03897,74.125.68.0-255,1484,176155,92,320367
112,0.038999,74.125.68.0-255,1484,177639,92,320367
113,0.039003,172.31.47.0-255,66,177705,92,320367
114,0.039055,74.125.68.0-255,2902,180607,92,320367
115,0.03906,172.31.47.0-255,66,180673,92,320367
116,0.041578,74.125.68.0-255,2902,183575,92,320367
117,0.041583,172.31.47.0-255,66,183641,92,320367
118,0.041619,74.125.68.0-255,2902,186543,92,320367
119,0.041634,172.31.47.0-255,66,186609,92,320367
120,0.044098,74.125.68.0-255,2902,189511,92,320367
121,0.044103,172.31.47.0-255,66,189577,92,320367
122,0.044144,74.125.68.0-255,1484,191061,92,320367
123,0.044153,74.125.68.0-255,1484,192545,92,320367
124,0.044178,172.31.47.0-255,66,192611,92,320367
125,0.046627,74.125.68.0-255,2902,195513,92,320367
126,0.046632,172.31.47.0-255,66,195579,92,320367
127,0.046681,74.125.68.0-255,2902,198481,92,320367
128,0.046769,172.31.47.0-255,66,198547,92,320367
129,0.04917,74.125.68.0-255,2902,201449,92,320367
130,0.049175,172.31.47.0-255,66,201515,92,320367
131,0.04928,74.125.68.0-255,2902,204417,92,320367
132,0.049284,172.31.47.0-255,66,204483,92,320367
133,0.051703,74.125.68.0-255,2902,207385,92,320367
134,0.051708,172.31.47.0-255,66,207451,92,320367
135,0.051787,74.125.68.0-255,1484,208935,92,320367
136,0.051804,74.125.68.0-255,1484,210419,92,320367
137,0.051811,172.31.47.0-255,66,210485,92,320367
138,0.05424,74.125.68.0-255,2902,213387,92,320367
139,0.054245,172.31.47.0-255,66,213453,92,320367
140,0.05433,74.125.68.0-255,2902,216355,92,320367
141,0.054333,172.31.47.0-255,66,216421,92,320367
142,0.056768,74.125.68.0-255,2902,219323,92,320367
143,0.056772,172.31.47.0-255,66,219389,92,320367
144,0.056883,74.125.68.0-255,2902,222291,92,320367
145,0.056887,172.31.47.0-255,66,222357,92,320367
146,0.059288,74.125.68.0-255,2902,225259,92,320367
147,0.059293,172.31.47.0-255,66,225325,92,320367
148,0.059401,74.125.68.0-255,2902,228227,92,320367
149,0.059406,172.31.47.0-255,66,228293,92,320367
150,0.061807,74.125.68.0-255,2902,231195,92,320367
151,0.061813,172.31.47.0-255,66,231261,92,320367
152,0.061931,74.125.68.0-255,2902,234163,92,320367
153,0.061936,172.31.47.0-255,66,234229,92,320367
154,0.064331,74.125.68.0-255,2902,237131,92,320367
155,0.06434,172.31.47.0-255,66,237197,92,320367
156,0.064446,74.125.68.0-255,2902,240099,92,320367
157,0.064453,172.31.47.0-255,66,240165,92,320367
158,0.066868,74.125.68.0-255,2902,243067,92,320367
159,0.066873,172.31.47.0-255,66,243133,92,320367
160,0.06696,74.125.68.0-255,2902,246035,92,320367
161,0.066965,172.31.47.0-255,66,246101,92,320367
162,0.069396,74.125.68.0-255,2902,249003,92,320367
163,0.069402,172.31.47.0-255,66,249069,92,320367
164,0.069476,74.125.68.0-255,2902,251971,92,320367
165,0.069492,172.31.47.0-255,66,252037,92,320367
166,0.071927,74.125.68.0-255,2902,254939,92,320367
167,0.071935,172.31.47.0-255,66,255005,92,320367
168,0.072007,74.125.68.0-255,2902,257907,92,320367
169,0.072014,172.31.47.0-255,66,257973,92,320367
170,0.074455,74.125.68.0-255,2902,260875,92,320367
171,0.074461,172.31.47.0-255,66,260941,92,320367
172,0.074534,74.125.68.0-255,2902,263843,92,320367
173,0.07455,172.31.47.0-255,66,263909,92,320367
174,0.076973,74.125.68.0-255,2902,266811,92,320367
175,0.076979,172.31.47.0-255,66,266877,92,320367
176,0.077071,74.125.68.0-255,2902,269779,92,320367
177,0.077076,172.31.47.0-255,66,269845,92,320367
178,0.079509,74.125.68.0-255,2902,272747,92,320367
179,0.079515,172.31.47.0-255,66,272813,92,320367
180,0.079584,74.125.68.0-255,2902,275715,92,320367
181,0.080183,172.31.47.0-255,66,275781,92,320367
182,0.082036,74.125.68.0-255,2902,278683,92,320367
183,0.082042,172.31.47.0-255,66,278749,92,320367
184,0.082701,74.125.68.0-255,2902,281651,92,320367
185,0.082705,172.31.47.0-255,66,281717,92,320367
186,0.084563,74.125.68.0-255,2902,284619,92,320367
187,0.084567,172.31.47.0-255,66,284685,92,320367
188,0.085214,74.125.68.0-255,2902,287587,92,320367
189,0.085219,172.31.47.0-255,66,287653,92,320367
190,0.087081,74.125.68.0-255,2902,290555,92,320367
191,0.087085,172.31.47.0-255,66,290621,92,320367
192,0.087732,74.125.68.0-255,2902,293523,92,320367
193,0.087736,172.31.47.0-255,66,293589,92,320367
194,0.089603,74.125.68.0-255,2902,296491,92,320367
195,0.089609,172.31.47.0-255,66,296557,92,320367
196,0.090254,74.125.68.0-255,2902,299459,92,320367
197,0.090259,172.31.47.0-255,66,299525,92,320367
198,0.092143,74.125.68.0-255,2902,302427,92,320367
199,0.092148,172.31.47.0-255,66,302493,92,320367
200,0.092779,74.125.68.0-255,2902,305395,92,320367
201,0.092784,172.31.47.0-255,66,305461,92,320367
202,0.094668,74.125.68.0-255,2902,308363,92,320367
203,0.094672,172.31.47.0-255,66,308429,92,320367
204,0.095307,74.125.68.0-255,2902,311331,92,320367
205,0.095311,172.31.47.0-255,66,311397,92,320367
206,0.097192,74.125.68.0-255,1484,312881,92,320367
207,0.097221,74.125.68.0-255,1484,314365,92,320367
208,0.097226,172.31.47.0-255,66,314431,92,320367
209,0.097833,74.125.68.0-255,2902,317333,92,320367
210,0.097838,172.31.47.0-255,66,317399,92,320367
211,0.09975,74.125.68.0-255,2902,320301,92,320367
212,0.099755,172.31.47.0-255,66,320367,92,320367
213,0.0,172.217.194.0-255,153,153,92,278389
214,2.2e-05,172.31.47.0-255,66,219,92,278389
215,2.8e-05,172.217.194.0-255,1484,1703,92,278389
216,3.2e-05,172.31.47.0-255,66,1769,92,278389
217,3.6e-05,172.217.194.0-255,2902,4671,92,278389
218,4.5e-05,172.31.47.0-255,66,4737,92,278389
219,9.1e-05,172.217.194.0-255,1484,6221,92,278389
220,9.4e-05,172.31.47.0-255,66,6287,92,278389
221,0.000123,172.31.47.0-255,66,6353,92,278389
222,0.000292,172.217.194.0-255,2902,9255,92,278389
223,0.000296,172.31.47.0-255,66,9321,92,278389
224,0.000333,172.31.47.0-255,66,9387,92,278389
225,0.000601,172.217.194.0-255,7156,16543,92,278389
226,0.000605,172.31.47.0-255,66,16609,92,278389
227,0.000633,172.217.194.0-255,7156,23765,92,278389
228,0.000636,172.31.47.0-255,66,23831,92,278389
229,0.000883,172.217.194.0-255,2543,26374,92,278389
230,0.000888,172.31.47.0-255,66,26440,92,278389
231,0.000924,172.217.194.0-255,1484,27924,92,278389
232,0.000927,172.31.47.0-255,66,27990,92,278389
233,0.000948,172.217.194.0-255,1484,29474,92,278389
234,0.000951,172.31.47.0-255,66,29540,92,278389
235,0.000983,172.217.194.0-255,4320,33860,92,278389
236,0.000985,172.31.47.0-255,66,33926,92,278389
237,0.001011,172.217.194.0-255,2902,36828,92,278389
238,0.001014,172.31.47.0-255,66,36894,92,278389
239,0.001126,172.217.194.0-255,7156,44050,92,278389
