,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.008418,172.31.33.0-255,66,73864,31,301515
67,0.010702,74.125.24.0-255,5738,79602,31,301515
68,0.010709,172.31.33.0-255,66,79668,31,301515
69,0.012988,74.125.24.0-255,5738,85406,31,301515
70,0.013,172.31.33.0-255,66,85472,31,301515
71,0.015305,74.125.24.0-255,5738,91210,31,301515
72,0.015312,172.31.33.0-255,66,91276,31,301515
73,0.017577,74.125.24.0-255,5738,97014,31,301515
74,0.017585,172.31.33.0-255,66,97080,31,301515
75,0.01986,74.125.24.0-255,5738,102818,31,301515
76,0.019868,172.31.33.0-255,66,102884,31,301515
77,0.022129,74.125.24.0-255,5738,108622,31,301515
78,0.022136,172.31.33.0-255,66,108688,31,301515
79,0.024417,74.125.24.0-255,5738,114426,31,301515
80,0.024424,172.31.33.0-255,66,114492,31,301515
81,0.026708,74.125.24.0-255,5738,120230,31,301515
82,0.026715,172.31.33.0-255,66,120296,31,301515
83,0.027041,172.31.33.0-255,172,120468,31,301515
84,0.027079,172.31.33.0-255,1110,121578,31,301515
85,0.027133,172.31.33.0-255,573,122151,31,301515
86,0.028601,104.244.42.0-255,66,122217,31,301515
87,0.028649,104.244.42.0-255,66,122283,31,301515
88,0.028651,104.244.42.0-255,66,122349,31,301515
89,0.028973,74.125.24.0-255,1484,123833,31,301515
90,0.029,74.125.24.0-255,4320,128153,31,301515
91,0.029005,172.31.33.0-255,66,128219,31,301515
92,0.0313,74.125.24.0-255,5738,133957,31,301515
93,0.031306,172.31.33.0-255,66,134023,31,301515
94,0.033553,74.125.24.0-255,1484,135507,31,301515
95,0.033583,74.125.24.0-255,4320,139827,31,301515
96,0.033588,172.31.33.0-255,66,139893,31,301515
97,0.035849,74.125.24.0-255,5738,145631,31,301515
98,0.035856,172.31.33.0-255,66,145697,31,301515
99,0.038127,74.125.24.0-255,5738,151435,31,301515
100,0.038133,172.31.33.0-255,66,151501,31,301515
101,0.040419,74.125.24.0-255,2902,154403,31,301515
102,0.040425,172.31.33.0-255,66,154469,31,301515
103,0.040455,74.125.24.0-255,2902,157371,31,301515
104,0.040458,172.31.33.0-255,66,157437,31,301515
105,0.042707,74.125.24.0-255,4320,161757,31,301515
106,0.042713,172.31.33.0-255,66,161823,31,301515
107,0.042742,74.125.24.0-255,1484,163307,31,301515
108,0.045,74.125.24.0-255,4320,167627,31,301515
109,0.045005,172.31.33.0-255,66,167693,31,301515
110,0.047285,74.125.24.0-255,5738,173431,31,301515
111,0.04729,172.31.33.0-255,66,173497,31,301515
112,0.049567,74.125.24.0-255,5738,179235,31,301515
113,0.049573,172.31.33.0-255,66,179301,31,301515
114,0.051849,74.125.24.0-255,5738,185039,31,301515
115,0.051855,172.31.33.0-255,66,185105,31,301515
116,0.054109,74.125.24.0-255,5738,190843,31,301515
117,0.054114,172.31.33.0-255,66,190909,31,301515
118,0.056373,74.125.24.0-255,5738,196647,31,301515
119,0.056379,172.31.33.0-255,66,196713,31,301515
120,0.058718,74.125.24.0-255,1484,198197,31,301515
121,0.058748,74.125.24.0-255,4320,202517,31,301515
122,0.058752,172.31.33.0-255,66,202583,31,301515
123,0.061029,74.125.24.0-255,5738,208321,31,301515
124,0.061034,172.31.33.0-255,66,208387,31,301515
125,0.063316,74.125.24.0-255,5738,214125,31,301515
126,0.063322,172.31.33.0-255,66,214191,31,301515
127,0.065595,74.125.24.0-255,5738,219929,31,301515
128,0.065612,172.31.33.0-255,66,219995,31,301515
129,0.067905,74.125.24.0-255,5738,225733,31,301515
130,0.06792,172.31.33.0-255,66,225799,31,301515
131,0.070273,74.125.24.0-255,5738,231537,31,301515
132,0.070288,172.31.33.0-255,66,231603,31,301515
133,0.072568,74.125.24.0-255,5738,237341,31,301515
134,0.072586,172.31.33.0-255,66,237407,31,301515
135,0.074857,74.125.24.0-255,5738,243145,31,301515
136,0.074863,172.31.33.0-255,66,243211,31,301515
137,0.077163,74.125.24.0-255,5738,248949,31,301515
138,0.077184,172.31.33.0-255,66,249015,31,301515
139,0.079495,74.125.24.0-255,5738,254753,31,301515
140,0.079513,172.31.33.0-255,66,254819,31,301515
141,0.081783,74.125.24.0-255,5738,260557,31,301515
142,0.0818,172.31.33.0-255,66,260623,31,301515
143,0.084096,74.125.24.0-255,5738,266361,31,301515
144,0.084117,172.31.33.0-255,66,266427,31,301515
145,0.086399,74.125.24.0-255,5738,272165,31,301515
146,0.086418,172.31.33.0-255,66,272231,31,301515
147,0.088732,74.125.24.0-255,5738,277969,31,301515
148,0.088752,172.31.33.0-255,66,278035,31,301515
149,0.09101,74.125.24.0-255,5738,283773,31,301515
150,0.091022,172.31.33.0-255,66,283839,31,301515
151,0.093282,74.125.24.0-255,5738,289577,31,301515
152,0.093288,172.31.33.0-255,66,289643,31,301515
153,0.095563,74.125.24.0-255,2902,292545,31,301515
154,0.095568,172.31.33.0-255,66,292611,31,301515
155,0.095592,74.125.24.0-255,2902,295513,31,301515
156,0.095595,172.31.33.0-255,66,295579,31,301515
157,0.097814,74.125.24.0-255,2902,298481,31,301515
158,0.097834,172.31.33.0-255,66,298547,31,301515
159,0.097847,74.125.24.0-255,2902,301449,31,301515
160,0.097855,172.31.33.0-255,66,301515,31,301515
161,0.0,172.31.33.0-255,105,105,31,918
162,5.9e-05,172.31.33.0-255,105,210,31,918
163,0.000241,172.31.33.0-255,90,300,31,918
164,0.000249,172.31.33.0-255,66,366,31,918
165,0.000401,172.31.33.0-255,90,456,31,918
166,0.000407,172.31.33.0-255,66,522,31,918
167,0.002451,74.125.68.0-255,66,588,31,918
168,0.002468,74.125.68.0-255,66,654,31,918
169,0.002479,172.31.33.0-255,66,720,31,918
170,0.003022,172.217.194.0-255,66,786,31,918
171,0.003027,172.217.194.0-255,66,852,31,918
172,0.00303,172.31.33.0-255,66,918,31,918
173,0.0,172.31.33.0-255,105,105,31,918
174,8e-05,172.31.33.0-255,105,210,31,918
175,0.000307,172.31.33.0-255,90,300,31,918
176,0.000315,172.31.33.0-255,66,366,31,918
177,0.000491,172.31.33.0-255,90,456,31,918
178,0.000498,172.31.33.0-255,66,522,31,918
179,0.002497,172.217.194.0-255,66,588,31,918
180,0.002524,172.217.194.0-255,66,654,31,918
181,0.002545,172.31.33.0-255,66,720,31,918
182,0.002881,172.217.194.0-255,66,786,31,918
183,0.002898,172.217.194.0-255,66,852,31,918
184,0.002911,172.31.33.0-255,66,918,31,918
185,0.0,172.31.33.0-255,105,105,31,918
186,7.6e-05,172.31.33.0-255,105,210,31,918
187,0.000294,172.31.33.0-255,90,300,31,918
188,0.000302,172.31.33.0-255,66,366,31,918
189,0.000474,172.31.33.0-255,90,456,31,918
190,0.000481,172.31.33.0-255,66,522,31,918
191,0.002475,74.125.68.0-255,66,588,31,918
192,0.002503,74.125.68.0-255,66,654,31,918
193,0.002523,172.31.33.0-255,66,720,31,918
194,0.002551,74.125.200.0-255,66,786,31,918
195,0.002566,74.125.200.0-255,66,852,31,918
196,0.002579,172.31.33.0-255,66,918,31,918
197,0.0,172.217.24.0-255,153,153,31,372354
198,2.1e-05,172.31.33.0-255,66,219,31,372354
199,2.9e-05,172.217.24.0-255,1484,1703,31,372354
200,3.3e-05,172.31.33.0-255,66,1769,31,372354
201,4.5e-05,172.217.24.0-255,2902,4671,31,372354
202,4.8e-05,172.31.33.0-255,66,4737,31,372354
203,5.5e-05,172.217.24.0-255,7156,11893,31,372354
204,5.9e-05,172.31.33.0-255,66,11959,31,372354
205,6.4e-05,172.217.24.0-255,4320,16279,31,372354
206,6.7e-05,172.31.33.0-255,66,16345,31,372354
207,9.7e-05,172.217.24.0-255,3544,19889,31,372354
208,0.000104,172.31.33.0-255,66,19955,31,372354
209,0.000117,172.31.33.0-255,66,20021,31,372354
210,0.00021,172.217.24.0-255,1484,21505,31,372354
211,0.000213,172.31.33.0-255,66,21571,31,372354
212,0.000219,172.217.24.0-255,2902,24473,31,372354
213,0.000221,172.31.33.0-255,66,24539,31,372354
214,0.000224,172.217.24.0-255,1484,26023,31,372354
215,0.00023,172.31.33.0-255,66,26089,31,372354
216,0.000259,172.217.24.0-255,4320,30409,31,372354
217,0.000261,172.31.33.0-255,66,30475,31,372354
218,0.000267,172.217.24.0-255,4320,34795,31,372354
219,0.000269,172.31.33.0-255,66,34861,31,372354
220,0.00033,172.31.33.0-255,66,34927,31,372354
221,0.000338,172.217.24.0-255,6797,41724,31,372354
222,0.00034,172.31.33.0-255,66,41790,31,372354
223,0.000346,172.217.24.0-255,398,42188,31,372354
224,0.000349,172.31.33.0-255,66,42254,31,372354
225,0.000929,172.217.24.0-255,114,42368,31,372354
226,0.000934,172.31.33.0-255,66,42434,31,372354
227,0.001106,172.217.24.0-255,1484,43918,31,372354
228,0.001115,172.217.24.0-255,2902,46820,31,372354
229,0.001119,172.31.33.0-255,66,46886,31,372354
230,0.001126,172.217.24.0-255,5738,52624,31,372354
231,0.001128,172.31.33.0-255,66,52690,31,372354
232,0.001156,172.217.24.0-255,2902,55592,31,372354
233,0.001158,172.31.33.0-255,66,55658,31,372354
234,0.001188,172.31.33.0-255,66,55724,31,372354
235,0.00121,172.217.24.0-255,1125,56849,31,372354
236,0.001216,172.217.24.0-255,5738,62587,31,372354
237,0.001218,172.31.33.0-255,66,62653,31,372354
238,0.001241,172.217.24.0-255,3961,66614,31,372354
239,0.001243,172.31.33.0-255,66,66680,31,372354
240,0.003108,172.217.24.0-255,1484,68164,31,372354
241,0.003123,172.217.24.0-255,4320,72484,31,372354
242,0.003127,172.31.33.0-255,66,72550,31,372354
243,0.005021,172.217.24.0-255,5738,78288,31,372354
244,0.005025,172.31.33.0-255,66,78354,31,372354
245,0.006928,172.217.24.0-255,5738,84092,31,372354
246,0.006934,172.31.33.0-255,66,84158,31,372354
247,0.008824,172.217.24.0-255,5738,89896,31,372354
248,0.008832,172.31.33.0-255,66,89962,31,372354
249,0.010728,172.217.24.0-255,5738,95700,31,372354
250,0.010735,172.31.33.0-255,66,95766,31,372354
251,0.012632,172.217.24.0-255,5738,101504,31,372354
252,0.012639,172.31.33.0-255,66,101570,31,372354
253,0.014535,172.217.24.0-255,5738,107308,31,372354
254,0.014541,172.31.33.0-255,66,107374,31,372354
255,0.016442,172.217.24.0-255,5738,113112,31,372354
256,0.016448,172.31.33.0-255,66,113178,31,372354
257,0.018346,172.217.24.0-255,5738,118916,31,372354
258,0.018353,172.31.33.0-255,66,118982,31,372354
259,0.020263,172.217.24.0-255,5738,124720,31,372354
260,0.020272,172.31.33.0-255,66,124786,31,372354
261,0.022171,172.217.24.0-255,5738,130524,31,372354
262,0.022177,172.31.33.0-255,66,130590,31,372354
263,0.024072,172.217.24.0-255,5738,136328,31,372354
264,0.024078,172.31.33.0-255,66,136394,31,372354
265,0.025974,172.217.24.0-255,5738,142132,31,372354
266,0.025982,172.31.33.0-255,66,142198,31,372354
267,0.027883,172.217.24.0-255,5738,147936,31,372354
268,0.02789,172.31.33.0-255,66,148002,31,372354
269,0.02978,172.217.24.0-255,5738,153740,31,372354
270,0.029785,172.31.33.0-255,66,153806,31,372354
271,0.030151,172.31.33.0-255,188,153994,31,372354
272,0.030176,172.31.33.0-255,954,154948,31,372354
273,0.030235,172.31.33.0-255,1514,156462,31,372354
274,0.030254,172.31.33.0-255,1514,157976,31,372354
275,0.030255,172.31.33.0-255,1514,159490,31,372354
276,0.030275,172.31.33.0-255,1514,161004,31,372354
277,0.030279,172.31.33.0-255,1514,162518,31,372354
278,0.03028,172.31.33.0-255,221,162739,31,372354
279,0.031678,104.244.42.0-255,66,162805,31,372354
280,0.031713,104.244.42.0-255,66,162871,31,372354
281,0.031735,172.217.24.0-255,5738,168609,31,372354
282,0.031739,172.31.33.0-255,66,168675,31,372354
283,0.031796,104.244.42.0-255,66,168741,31,372354
284,0.031827,104.244.42.0-255,66,168807,31,372354
285,0.03183,104.244.42.0-255,66,168873,31,372354
286,0.032443,104.244.42.0-255,108,168981,31,372354
287,0.032451,172.31.33.0-255,66,169047,31,372354
288,0.033639,172.217.24.0-255,5738,174785,31,372354
289,0.033643,172.31.33.0-255,66,174851,31,372354
290,0.035586,172.217.24.0-255,5738,180589,31,372354
291,0.035593,172.31.33.0-255,66,180655,31,372354
292,0.037499,172.217.24.0-255,5738,186393,31,372354
293,0.037505,172.31.33.0-255,66,186459,31,372354
294,0.039399,172.217.24.0-255,5738,192197,31,372354
295,0.039407,172.31.33.0-255,66,192263,31,372354
296,0.041353,172.217.24.0-255,5738,198001,31,372354
297,0.041358,172.31.33.0-255,66,198067,31,372354
298,0.043273,172.217.24.0-255,5738,203805,31,372354
299,0.04328,172.31.33.0-255,66,203871,31,372354
300,0.0452,172.217.24.0-255,5738,209609,31,372354
301,0.045206,172.31.33.0-255,66,209675,31,372354
302,0.047121,172.217.24.0-255,5738,215413,31,372354
303,0.047127,172.31.33.0-255,66,215479,31,372354
304,0.049027,172.217.24.0-255,5738,221217,31,372354
305,0.049032,172.31.33.0-255,66,221283,31,372354
306,0.050979,172.217.24.0-255,5738,227021,31,372354
307,0.050999,172.31.33.0-255,66,227087,31,372354
308,0.052908,172.217.24.0-255,5738,232825,31,372354
309,0.052923,172.31.33.0-255,66,232891,31,372354
310,0.054832,172.217.24.0-255,5738,238629,31,372354
311,0.054847,172.31.33.0-255,66,238695,31,372354
312,0.056747,172.217.24.0-255,5738,244433,31,372354
313,0.056759,172.31.33.0-255,66,244499,31,372354
314,0.058664,172.217.24.0-255,5738,250237,31,372354
315,0.058673,172.31.33.0-255,66,250303,31,372354
316,0.060575,172.217.24.0-255,5738,256041,31,372354
317,0.060588,172.31.33.0-255,66,256107,31,372354
318,0.062499,172.217.24.0-255,5738,261845,31,372354
319,0.062514,172.31.33.0-255,66,261911,31,372354
320,0.064414,172.217.24.0-255,5738,267649,31,372354
321,0.064425,172.31.33.0-255,66,267715,31,372354
322,0.066338,172.217.24.0-255,5738,273453,31,372354
323,0.066354,172.31.33.0-255,66,273519,31,372354
324,0.068341,172.217.24.0-255,5738,279257,31,372354
325,0.068356,172.31.33.0-255,66,279323,31,372354
326,0.070259,172.217.24.0-255,5738,285061,31,372354
327,0.070272,172.31.33.0-255,66,285127,31,372354
328,0.072177,172.217.24.0-255,5738,290865,31,372354
329,0.072192,172.31.33.0-255,66,290931,31,372354
330,0.074106,172.217.24.0-255,5738,296669,31,372354
331,0.074119,172.31.33.0-255,66,296735,31,372354
332,0.076025,172.217.24.0-255,5738,302473,31,372354
333,0.076039,172.31.33.0-255,66,302539,31,372354
334,0.077952,172.217.24.0-255,5738,308277,31,372354
335,0.077965,172.31.33.0-255,66,308343,31,372354
336,0.079865,172.217.24.0-255,5738,314081,31,372354
337,0.079877,172.31.33.0-255,66,314147,31,372354
338,0.081788,172.217.24.0-255,5738,319885,31,372354
339,0.081799,172.31.33.0-255,66,319951,31,372354
340,0.081943,172.31.33.0-255,101,320052,31,372354
341,0.083709,172.217.24.0-255,5738,325790,31,372354
342,0.083722,172.31.33.0-255,66,325856,31,372354
343,0.083804,172.217.24.0-255,66,325922,31,372354
344,0.085627,172.217.24.0-255,5738,331660,31,372354
345,0.085642,172.31.33.0-255,66,331726,31,372354
346,0.087555,172.217.24.0-255,5738,337464,31,372354
347,0.087568,172.31.33.0-255,66,337530,31,372354
348,0.089474,172.217.24.0-255,5738,343268,31,372354
349,0.089487,172.31.33.0-255,66,343334,31,372354
350,0.091392,172.217.24.0-255,5738,349072,31,372354
351,0.091399,172.31.33.0-255,66,349138,31,372354
352,0.093302,172.217.24.0-255,5738,354876,31,372354
353,0.093308,172.31.33.0-255,66,354942,31,372354
354,0.095213,172.217.24.0-255,5738,360680,31,372354
355,0.095219,172.31.33.0-255,66,360746,31,372354
356,0.097122,172.217.24.0-255,5738,366484,31,372354
357,0.097128,172.31.33.0-255,66,366550,31,372354
358,0.099038,172.217.24.0-255,5738,372288,31,372354
359,0.099044,172.31.33.0-255,66,372354,31,372354
360,0.0,172.31.33.0-255,105,105,31,459
361,0.000295,172.31.33.0-255,90,195,31,459
362,0.000304,172.31.33.0-255,66,261,31,459
363,0.002544,74.125.24.0-255,66,327,31,459
364,0.002555,74.125.24.0-255,66,393,31,459
365,0.002562,172.31.33.0-255,66,459,31,459
366,0.0,172.31.33.0-255,105,105,31,918
367,6.8e-05,172.31.33.0-255,105,210,31,918
368,0.000213,172.31.33.0-255,90,300,31,918
369,0.000222,172.31.33.0-255,66,366,31,918
370,0.000368,172.31.33.0-255,90,456,31,918
371,0.000375,172.31.33.0-255,66,522,31,918
372,0.002255,74.125.130.0-255,66,588,31,918
373,0.002267,74.125.130.0-255,66,654,31,918
374,0.002275,172.31.33.0-255,66,720,31,918
375,0.002712,172.217.24.0-255,66,786,31,918
376,0.002849,172.217.24.0-255,66,852,31,918
377,0.002851,172.31.33.0-255,66,918,31,918
378,0.0,74.125.68.0-255,218,218,31,359688
379,2.1e-05,172.31.33.0-255,66,284,31,359688
380,2.8e-05,74.125.68.0-255,1484,1768,31,359688
381,3.2e-05,172.31.33.0-255,66,1834,31,359688
382,3.8e-05,74.125.68.0-255,4320,6154,31,359688
383,5e-05,172.31.33.0-255,66,6220,31,359688
384,8.1e-05,74.125.68.0-255,5738,11958,31,359688
385,8.3e-05,172.31.33.0-255,66,12024,31,359688
386,8.9e-05,74.125.68.0-255,4670,16694,31,359688
387,9.2e-05,172.31.33.0-255,66,16760,31,359688
388,0.000127,74.125.68.0-255,5738,22498,31,359688
389,0.00013,172.31.33.0-255,66,22564,31,359688
390,0.000151,74.125.68.0-255,2902,25466,31,359688
391,0.000153,172.31.33.0-255,66,25532,31,359688
392,0.000158,74.125.68.0-255,4320,29852,31,359688
393,0.00016,172.31.33.0-255,66,29918,31,359688
394,0.000187,74.125.68.0-255,1125,31043,31,359688
395,0.000189,172.31.33.0-255,66,31109,31,359688
396,0.000288,74.125.68.0-255,1484,32593,31,359688
397,0.000292,172.31.33.0-255,66,32659,31,359688
398,0.000296,74.125.68.0-255,1484,34143,31,359688
399,0.000298,172.31.33.0-255,66,34209,31,359688
400,0.000327,74.125.68.0-255,1484,35693,31,359688
401,0.000329,172.31.33.0-255,66,35759,31,359688
402,0.000336,74.125.68.0-255,5738,41497,31,359688
403,0.000338,172.31.33.0-255,66,41563,31,359688
404,0.000342,74.125.68.0-255,2902,44465,31,359688
405,0.000345,172.31.33.0-255,66,44531,31,359688
406,0.00037,74.125.68.0-255,1484,46015,31,359688
407,0.000373,172.31.33.0-255,66,46081,31,359688
408,0.000379,74.125.68.0-255,5379,51460,31,359688
409,0.000381,172.31.33.0-255,66,51526,31,359688
410,0.000387,74.125.68.0-255,4320,55846,31,359688
411,0.000389,172.31.33.0-255,66,55912,31,359688
412,0.00042,74.125.68.0-255,5738,61650,31,359688
413,0.000423,172.31.33.0-255,66,61716,31,359688
414,0.000463,74.125.68.0-255,4236,65952,31,359688
415,0.000465,172.31.33.0-255,66,66018,31,359688
416,0.000761,74.125.68.0-255,381,66399,31,359688
417,0.00089,74.125.68.0-255,1484,67883,31,359688
418,0.000896,172.31.33.0-255,66,67949,31,359688
419,0.000908,74.125.68.0-255,2902,70851,31,359688
420,0.00091,172.31.33.0-255,66,70917,31,359688
421,0.000938,74.125.68.0-255,4320,75237,31,359688
422,0.00094,172.31.33.0-255,66,75303,31,359688
423,0.000964,74.125.68.0-255,1484,76787,31,359688
424,0.000969,74.125.68.0-255,5738,82525,31,359688
425,0.000972,172.31.33.0-255,66,82591,31,359688
426,0.000989,74.125.68.0-255,1125,83716,31,359688
427,0.001001,74.125.68.0-255,1484,85200,31,359688
428,0.001003,172.31.33.0-255,66,85266,31,359688
429,0.001029,74.125.68.0-255,4320,89586,31,359688
430,0.001031,172.31.33.0-255,66,89652,31,359688
431,0.001059,74.125.68.0-255,2902,92554,31,359688
432,0.001061,172.31.33.0-255,66,92620,31,359688
433,0.001087,74.125.68.0-255,4320,96940,31,359688
434,0.001089,172.31.33.0-255,66,97006,31,359688
435,0.001108,74.125.68.0-255,3961,100967,31,359688
436,0.00111,172.31.33.0-255,66,101033,31,359688
437,0.003361,74.125.68.0-255,1484,102517,31,359688
438,0.003387,74.125.68.0-255,4320,106837,31,359688
439,0.003391,172.31.33.0-255,66,106903,31,359688
440,0.005656,74.125.68.0-255,5738,112641,31,359688
441,0.005663,172.31.33.0-255,66,112707,31,359688
442,0.007924,74.125.68.0-255,2902,115609,31,359688
443,0.00793,172.31.33.0-255,66,115675,31,359688
444,0.007959,74.125.68.0-255,2902,118577,31,359688
445,0.007961,172.31.33.0-255,66,118643,31,359688
446,0.010196,74.125.68.0-255,2902,121545,31,359688
447,0.010203,172.31.33.0-255,66,121611,31,359688
448,0.010223,74.125.68.0-255,2902,124513,31,359688
449,0.010225,172.31.33.0-255,66,124579,31,359688
450,0.012469,74.125.68.0-255,2902,127481,31,359688
451,0.012475,172.31.33.0-255,66,127547,31,359688
452,0.012501,74.125.68.0-255,2902,130449,31,359688
453,0.012503,172.31.33.0-255,66,130515,31,359688
454,0.014735,74.125.68.0-255,2902,133417,31,359688
455,0.014743,172.31.33.0-255,66,133483,31,359688
456,0.014769,74.125.68.0-255,2902,136385,31,359688
457,0.014772,172.31.33.0-255,66,136451,31,359688
458,0.017019,74.125.68.0-255,4320,140771,31,359688
459,0.017027,172.31.33.0-255,66,140837,31,359688
460,0.017056,74.125.68.0-255,1484,142321,31,359688
461,0.01932,74.125.68.0-255,4320,146641,31,359688
462,0.019325,172.31.33.0-255,66,146707,31,359688
463,0.021606,74.125.68.0-255,5738,152445,31,359688
464,0.021612,172.31.33.0-255,66,152511,31,359688
465,0.023891,74.125.68.0-255,5738,158249,31,359688
466,0.023902,172.31.33.0-255,66,158315,31,359688
467,0.026177,74.125.68.0-255,5738,164053,31,359688
468,0.026184,172.31.33.0-255,66,164119,31,359688
469,0.028466,74.125.68.0-255,2902,167021,31,359688
470,0.028472,172.31.33.0-255,66,167087,31,359688
471,0.028496,74.125.68.0-255,2902,169989,31,359688
472,0.0285,172.31.33.0-255,66,170055,31,359688
473,0.030245,172.31.33.0-255,172,170227,31,359688
474,0.030273,172.31.33.0-255,1109,171336,31,359688
475,0.030327,172.31.33.0-255,1514,172850,31,359688
476,0.030328,172.31.33.0-255,1514,174364,31,359688
477,0.030329,172.31.33.0-255,1514,175878,31,359688
478,0.03033,172.31.33.0-255,1514,177392,31,359688
479,0.030331,172.31.33.0-255,1514,178906,31,359688
480,0.030736,74.125.68.0-255,2902,181808,31,359688
481,0.030742,172.31.33.0-255,66,181874,31,359688
482,0.030769,74.125.68.0-255,2902,184776,31,359688
483,0.030772,172.31.33.0-255,66,184842,31,359688
484,0.031756,104.244.42.0-255,66,184908,31,359688
485,0.031764,104.244.42.0-255,66,184974,31,359688
486,0.031852,104.244.42.0-255,66,185040,31,359688
487,0.033018,74.125.68.0-255,2902,187942,31,359688
488,0.033024,172.31.33.0-255,66,188008,31,359688
489,0.033055,74.125.68.0-255,2902,190910,31,359688
490,0.033058,172.31.33.0-255,66,190976,31,359688
491,0.0353,74.125.68.0-255,2902,193878,31,359688
492,0.035308,172.31.33.0-255,66,193944,31,359688
493,0.03534,74.125.68.0-255,2902,196846,31,359688
494,0.035344,172.31.33.0-255,66,196912,31,359688
495,0.037584,74.125.68.0-255,2902,199814,31,359688
496,0.037589,172.31.33.0-255,66,199880,31,359688
497,0.037617,74.125.68.0-255,2902,202782,31,359688
498,0.037619,172.31.33.0-255,66,202848,31,359688
499,0.039868,74.125.68.0-255,2902,205750,31,359688
500,0.039876,172.31.33.0-255,66,205816,31,359688
501,0.039896,74.125.68.0-255,2902,208718,31,359688
502,0.039909,172.31.33.0-255,66,208784,31,359688
503,0.042156,74.125.68.0-255,5738,214522,31,359688
504,0.042162,172.31.33.0-255,66,214588,31,359688
505,0.044439,74.125.68.0-255,5738,220326,31,359688
506,0.044444,172.31.33.0-255,66,220392,31,359688
507,0.046726,74.125.68.0-255,5738,226130,31,359688
508,0.046731,172.31.33.0-255,66,226196,31,359688
509,0.049009,74.125.68.0-255,5738,231934,31,359688
