,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,294,294,72,218303
1,2.1e-05,172.31.40.0-255,66,360,72,218303
2,2.7e-05,74.125.24.0-255,1484,1844,72,218303
3,3e-05,172.31.40.0-255,66,1910,72,218303
4,3.7e-05,74.125.24.0-255,4320,6230,72,218303
5,4e-05,172.31.40.0-255,66,6296,72,218303
6,8e-05,74.125.24.0-255,5738,12034,72,218303
7,8.3e-05,172.31.40.0-255,66,12100,72,218303
8,0.000104,74.125.24.0-255,1840,13940,72,218303
9,0.000106,172.31.40.0-255,66,14006,72,218303
10,0.000118,172.31.40.0-255,66,14072,72,218303
11,0.000168,74.125.24.0-255,2902,16974,72,218303
12,0.000171,172.31.40.0-255,66,17040,72,218303
13,0.000186,74.125.24.0-255,5379,22419,72,218303
14,0.000189,172.31.40.0-255,66,22485,72,218303
15,0.000232,74.125.24.0-255,1484,23969,72,218303
16,0.000235,172.31.40.0-255,66,24035,72,218303
17,0.000238,74.125.24.0-255,1484,25519,72,218303
18,0.00024,172.31.40.0-255,66,25585,72,218303
19,0.000256,74.125.24.0-255,1484,27069,72,218303
20,0.000258,172.31.40.0-255,66,27135,72,218303
21,0.000265,74.125.24.0-255,5738,32873,72,218303
22,0.000268,172.31.40.0-255,66,32939,72,218303
23,0.000315,172.31.40.0-255,66,33005,72,218303
24,0.00033,74.125.24.0-255,4320,37325,72,218303
25,0.000332,172.31.40.0-255,66,37391,72,218303
26,0.000358,74.125.24.0-255,5379,42770,72,218303
27,0.00036,172.31.40.0-255,66,42836,72,218303
28,0.000363,74.125.24.0-255,648,43484,72,218303
29,0.000365,172.31.40.0-255,66,43550,72,218303
30,0.000642,74.125.24.0-255,1484,45034,72,218303
31,0.00065,74.125.24.0-255,2902,47936,72,218303
32,0.000655,172.31.40.0-255,66,48002,72,218303
33,0.00068,74.125.24.0-255,5738,53740,72,218303
34,0.000683,172.31.40.0-255,66,53806,72,218303
35,0.000709,74.125.24.0-255,2902,56708,72,218303
36,0.000714,172.31.40.0-255,66,56774,72,218303
37,0.000732,74.125.24.0-255,7156,63930,72,218303
38,0.000734,172.31.40.0-255,66,63996,72,218303
39,0.000764,74.125.24.0-255,2902,66898,72,218303
40,0.000768,172.31.40.0-255,66,66964,72,218303
41,0.000772,74.125.24.0-255,1484,68448,72,218303
42,0.000783,172.31.40.0-255,66,68514,72,218303
43,0.000834,74.125.24.0-255,1484,69998,72,218303
44,0.000862,74.125.24.0-255,2902,72900,72,218303
45,0.000866,172.31.40.0-255,66,72966,72,218303
46,0.000873,74.125.24.0-255,4320,77286,72,218303
47,0.000875,172.31.40.0-255,66,77352,72,218303
48,0.000887,74.125.24.0-255,1484,78836,72,218303
49,0.000948,172.31.40.0-255,66,78902,72,218303
50,0.000955,74.125.24.0-255,7156,86058,72,218303
51,0.000957,172.31.40.0-255,66,86124,72,218303
52,0.000983,74.125.24.0-255,3602,89726,72,218303
53,0.000986,172.31.40.0-255,66,89792,72,218303
54,0.001042,74.125.24.0-255,1484,91276,72,218303
55,0.001056,74.125.24.0-255,2902,94178,72,218303
56,0.001059,172.31.40.0-255,66,94244,72,218303
57,0.001084,74.125.24.0-255,5738,99982,72,218303
58,0.001088,172.31.40.0-255,66,100048,72,218303
59,0.001112,74.125.24.0-255,4320,104368,72,218303
60,0.001115,172.31.40.0-255,66,104434,72,218303
61,0.001149,172.31.40.0-255,66,104500,72,218303
62,0.00116,172.31.40.0-255,66,104566,72,218303
63,0.001175,74.125.24.0-255,2184,106750,72,218303
64,0.001177,172.31.40.0-255,66,106816,72,218303
65,0.001286,74.125.24.0-255,1484,108300,72,218303
66,0.001293,74.125.24.0-255,2902,111202,72,218303
67,0.001297,172.31.40.0-255,66,111268,72,218303
68,0.001303,74.125.24.0-255,5738,117006,72,218303
69,0.001308,172.31.40.0-255,66,117072,72,218303
70,0.00132,74.125.24.0-255,4320,121392,72,218303
71,0.001324,172.31.40.0-255,66,121458,72,218303
72,0.001364,74.125.24.0-255,2902,124360,72,218303
73,0.001367,74.125.24.0-255,1484,125844,72,218303
74,0.001376,172.31.40.0-255,66,125910,72,218303
75,0.001412,172.31.40.0-255,66,125976,72,218303
76,0.001425,74.125.24.0-255,3602,129578,72,218303
77,0.001443,74.125.24.0-255,7156,136734,72,218303
78,0.001476,74.125.24.0-255,5738,142472,72,218303
79,0.001482,172.31.40.0-255,66,142538,72,218303
80,0.001496,74.125.24.0-255,7156,149694,72,218303
81,0.001517,74.125.24.0-255,5738,155432,72,218303
82,0.001546,172.31.40.0-255,66,155498,72,218303
83,0.001558,74.125.24.0-255,7156,162654,72,218303
84,0.001617,172.31.40.0-255,66,162720,72,218303
85,0.001635,74.125.24.0-255,7156,169876,72,218303
86,0.001639,74.125.24.0-255,2184,172060,72,218303
87,0.001643,74.125.24.0-255,2902,174962,72,218303
88,0.00165,74.125.24.0-255,7156,182118,72,218303
89,0.001656,74.125.24.0-255,5738,187856,72,218303
90,0.001684,172.31.40.0-255,66,187922,72,218303
91,0.001694,172.31.40.0-255,66,187988,72,218303
92,0.001702,74.125.24.0-255,2902,190890,72,218303
93,0.001722,74.125.24.0-255,5020,195910,72,218303
94,0.001735,172.31.40.0-255,66,195976,72,218303
95,0.001861,74.125.24.0-255,1484,197460,72,218303
96,0.001877,74.125.24.0-255,2902,200362,72,218303
97,0.001882,74.125.24.0-255,4320,204682,72,218303
98,0.001892,172.31.40.0-255,66,204748,72,218303
99,0.001895,74.125.24.0-255,1484,206232,72,218303
100,0.001912,74.125.24.0-255,4320,210552,72,218303
101,0.001924,172.31.40.0-255,66,210618,72,218303
102,0.001958,172.31.40.0-255,66,210684,72,218303
103,0.001981,74.125.24.0-255,5738,216422,72,218303
104,0.001991,172.31.40.0-255,66,216488,72,218303
105,0.002022,74.125.24.0-255,97,216585,72,218303
106,0.002024,74.125.24.0-255,105,216690,72,218303
107,0.002046,172.31.40.0-255,66,216756,72,218303
108,0.004096,172.31.40.0-255,105,216861,72,218303
109,0.006631,74.125.24.0-255,66,216927,72,218303
110,0.039915,172.31.40.0-255,172,217099,72,218303
111,0.039949,172.31.40.0-255,1072,218171,72,218303
112,0.041454,104.244.42.0-255,66,218237,72,218303
113,0.041487,104.244.42.0-255,66,218303,72,218303
114,0.0,172.217.194.0-255,152,152,72,202446
115,2.3e-05,172.31.40.0-255,66,218,72,202446
116,3e-05,172.217.194.0-255,1484,1702,72,202446
117,3.6e-05,172.31.40.0-255,66,1768,72,202446
118,4.2e-05,172.217.194.0-255,2902,4670,72,202446
119,5.2e-05,172.31.40.0-255,66,4736,72,202446
120,6e-05,172.217.194.0-255,7156,11892,72,202446
121,6.3e-05,172.31.40.0-255,66,11958,72,202446
122,8.5e-05,172.217.194.0-255,2902,14860,72,202446
123,9.2e-05,172.31.40.0-255,66,14926,72,202446
124,0.000131,172.31.40.0-255,66,14992,72,202446
125,0.000138,172.217.194.0-255,5738,20730,72,202446
126,0.000141,172.31.40.0-255,66,20796,72,202446
127,0.000144,172.217.194.0-255,1125,21921,72,202446
128,0.000146,172.31.40.0-255,66,21987,72,202446
129,0.000189,172.217.194.0-255,1484,23471,72,202446
130,0.000192,172.31.40.0-255,66,23537,72,202446
131,0.000196,172.217.194.0-255,1484,25021,72,202446
132,0.000198,172.31.40.0-255,66,25087,72,202446
133,0.000218,172.217.194.0-255,1484,26571,72,202446
134,0.000221,172.31.40.0-255,66,26637,72,202446
135,0.000227,172.217.194.0-255,5738,32375,72,202446
136,0.00023,172.31.40.0-255,66,32441,72,202446
137,0.000266,172.31.40.0-255,66,32507,72,202446
138,0.000301,172.217.194.0-255,5738,38245,72,202446
139,0.000303,172.31.40.0-255,66,38311,72,202446
140,0.000316,172.217.194.0-255,2902,41213,72,202446
141,0.000325,172.31.40.0-255,66,41279,72,202446
142,0.000332,172.217.194.0-255,7087,48366,72,202446
143,0.000335,172.31.40.0-255,66,48432,72,202446
144,0.000464,172.217.194.0-255,98,48530,72,202446
145,0.000556,172.217.194.0-255,1484,50014,72,202446
146,0.00056,172.31.40.0-255,66,50080,72,202446
147,0.000567,172.217.194.0-255,2902,52982,72,202446
148,0.000569,172.31.40.0-255,66,53048,72,202446
149,0.000604,172.217.194.0-255,5738,58786,72,202446
150,0.000607,172.31.40.0-255,66,58852,72,202446
151,0.000611,172.217.194.0-255,2902,61754,72,202446
152,0.000614,172.31.40.0-255,66,61820,72,202446
