,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
160,0.001353,74.125.68.0-255,2902,87108,43,389845
161,0.001356,172.31.46.0-255,66,87174,43,389845
162,0.001371,74.125.68.0-255,1484,88658,43,389845
163,0.001374,74.125.68.0-255,1484,90142,43,389845
164,0.001376,172.31.46.0-255,66,90208,43,389845
165,0.001395,74.125.68.0-255,1484,91692,43,389845
166,0.001412,74.125.68.0-255,5738,97430,43,389845
167,0.001415,172.31.46.0-255,66,97496,43,389845
168,0.001419,74.125.68.0-255,1484,98980,43,389845
169,0.001433,74.125.68.0-255,2184,101164,43,389845
170,0.001435,172.31.46.0-255,66,101230,43,389845
171,0.001562,74.125.68.0-255,1484,102714,43,389845
172,0.001587,74.125.68.0-255,2902,105616,43,389845
173,0.001591,172.31.46.0-255,66,105682,43,389845
174,0.001605,74.125.68.0-255,2902,108584,43,389845
175,0.001607,172.31.46.0-255,66,108650,43,389845
176,0.001624,74.125.68.0-255,2902,111552,43,389845
177,0.001626,172.31.46.0-255,66,111618,43,389845
178,0.001641,74.125.68.0-255,1484,113102,43,389845
179,0.001663,74.125.68.0-255,2902,116004,43,389845
180,0.001665,172.31.46.0-255,66,116070,43,389845
181,0.001686,74.125.68.0-255,2902,118972,43,389845
182,0.001688,172.31.46.0-255,66,119038,43,389845
183,0.001713,74.125.68.0-255,4320,123358,43,389845
184,0.001715,172.31.46.0-255,66,123424,43,389845
185,0.001757,74.125.68.0-255,1484,124908,43,389845
186,0.001774,74.125.68.0-255,1484,126392,43,389845
187,0.001777,172.31.46.0-255,66,126458,43,389845
188,0.001824,74.125.68.0-255,2902,129360,43,389845
189,0.001826,172.31.46.0-255,66,129426,43,389845
190,0.001854,74.125.68.0-255,4320,133746,43,389845
191,0.001857,172.31.46.0-255,66,133812,43,389845
192,0.001879,74.125.68.0-255,1484,135296,43,389845
193,0.001924,74.125.68.0-255,766,136062,43,389845
194,0.001926,172.31.46.0-255,66,136128,43,389845
195,0.002339,74.125.68.0-255,1484,137612,43,389845
196,0.004164,74.125.68.0-255,1484,139096,43,389845
197,0.00417,172.31.46.0-255,66,139162,43,389845
198,0.00423,74.125.68.0-255,2902,142064,43,389845
199,0.004233,172.31.46.0-255,66,142130,43,389845
200,0.006477,74.125.68.0-255,2902,145032,43,389845
201,0.006484,172.31.46.0-255,66,145098,43,389845
202,0.006539,74.125.68.0-255,2902,148000,43,389845
203,0.006542,172.31.46.0-255,66,148066,43,389845
204,0.008802,74.125.68.0-255,2902,150968,43,389845
205,0.008808,172.31.46.0-255,66,151034,43,389845
206,0.008855,74.125.68.0-255,2902,153936,43,389845
207,0.008858,172.31.46.0-255,66,154002,43,389845
208,0.011148,74.125.68.0-255,2902,156904,43,389845
209,0.011156,172.31.46.0-255,66,156970,43,389845
210,0.011177,74.125.68.0-255,2902,159872,43,389845
211,0.011179,172.31.46.0-255,66,159938,43,389845
212,0.013478,74.125.68.0-255,5738,165676,43,389845
213,0.013485,172.31.46.0-255,66,165742,43,389845
214,0.015796,74.125.68.0-255,5738,171480,43,389845
215,0.015802,172.31.46.0-255,66,171546,43,389845
216,0.018113,74.125.68.0-255,5738,177284,43,389845
217,0.018118,172.31.46.0-255,66,177350,43,389845
218,0.020433,74.125.68.0-255,5738,183088,43,389845
219,0.02044,172.31.46.0-255,66,183154,43,389845
220,0.022755,74.125.68.0-255,5738,188892,43,389845
221,0.022763,172.31.46.0-255,66,188958,43,389845
222,0.025079,74.125.68.0-255,5738,194696,43,389845
223,0.025086,172.31.46.0-255,66,194762,43,389845
224,0.026278,172.31.46.0-255,172,194934,43,389845
225,0.02631,172.31.46.0-255,1108,196042,43,389845
226,0.026365,172.31.46.0-255,1514,197556,43,389845
227,0.026366,172.31.46.0-255,1514,199070,43,389845
228,0.026368,172.31.46.0-255,1514,200584,43,389845
229,0.026368,172.31.46.0-255,1514,202098,43,389845
230,0.026393,172.31.46.0-255,1514,203612,43,389845
231,0.026394,172.31.46.0-255,67,203679,43,389845
232,0.027402,74.125.68.0-255,5738,209417,43,389845
233,0.027408,172.31.46.0-255,66,209483,43,389845
234,0.027822,104.244.42.0-255,66,209549,43,389845
235,0.028017,104.244.42.0-255,66,209615,43,389845
236,0.028022,104.244.42.0-255,66,209681,43,389845
237,0.028025,104.244.42.0-255,66,209747,43,389845
238,0.028546,104.244.42.0-255,108,209855,43,389845
239,0.028554,172.31.46.0-255,66,209921,43,389845
240,0.029726,74.125.68.0-255,5738,215659,43,389845
241,0.02973,172.31.46.0-255,66,215725,43,389845
242,0.032047,74.125.68.0-255,5738,221463,43,389845
243,0.032055,172.31.46.0-255,66,221529,43,389845
244,0.034423,74.125.68.0-255,5738,227267,43,389845
245,0.034433,172.31.46.0-255,66,227333,43,389845
246,0.036763,74.125.68.0-255,5738,233071,43,389845
247,0.036769,172.31.46.0-255,66,233137,43,389845
248,0.039096,74.125.68.0-255,5738,238875,43,389845
249,0.039103,172.31.46.0-255,66,238941,43,389845
250,0.041429,74.125.68.0-255,5738,244679,43,389845
251,0.041436,172.31.46.0-255,66,244745,43,389845
252,0.043777,74.125.68.0-255,5738,250483,43,389845
253,0.043786,172.31.46.0-255,66,250549,43,389845
254,0.046096,74.125.68.0-255,5738,256287,43,389845
255,0.046102,172.31.46.0-255,66,256353,43,389845
256,0.048427,74.125.68.0-255,5738,262091,43,389845
257,0.048433,172.31.46.0-255,66,262157,43,389845
258,0.050759,74.125.68.0-255,5738,267895,43,389845
259,0.050766,172.31.46.0-255,66,267961,43,389845
260,0.053077,74.125.68.0-255,5738,273699,43,389845
261,0.053084,172.31.46.0-255,66,273765,43,389845
262,0.055409,74.125.68.0-255,5738,279503,43,389845
263,0.055418,172.31.46.0-255,66,279569,43,389845
264,0.057743,74.125.68.0-255,5738,285307,43,389845
265,0.057751,172.31.46.0-255,66,285373,43,389845
266,0.060067,74.125.68.0-255,5738,291111,43,389845
267,0.060074,172.31.46.0-255,66,291177,43,389845
268,0.0624,74.125.68.0-255,5738,296915,43,389845
269,0.062407,172.31.46.0-255,66,296981,43,389845
270,0.06472,74.125.68.0-255,5738,302719,43,389845
271,0.064727,172.31.46.0-255,66,302785,43,389845
272,0.067042,74.125.68.0-255,5738,308523,43,389845
273,0.067048,172.31.46.0-255,66,308589,43,389845
274,0.069372,74.125.68.0-255,5738,314327,43,389845
275,0.069378,172.31.46.0-255,66,314393,43,389845
276,0.071687,74.125.68.0-255,5738,320131,43,389845
277,0.071693,172.31.46.0-255,66,320197,43,389845
278,0.074016,74.125.68.0-255,5738,325935,43,389845
279,0.074026,172.31.46.0-255,66,326001,43,389845
280,0.076342,74.125.68.0-255,5738,331739,43,389845
281,0.076347,172.31.46.0-255,66,331805,43,389845
282,0.078679,74.125.68.0-255,5738,337543,43,389845
283,0.078684,172.31.46.0-255,66,337609,43,389845
284,0.081007,74.125.68.0-255,5738,343347,43,389845
285,0.081013,172.31.46.0-255,66,343413,43,389845
286,0.083344,74.125.68.0-255,5738,349151,43,389845
287,0.08335,172.31.46.0-255,66,349217,43,389845
288,0.085667,74.125.68.0-255,5738,354955,43,389845
289,0.085673,172.31.46.0-255,66,355021,43,389845
290,0.087989,74.125.68.0-255,5738,360759,43,389845
291,0.087995,172.31.46.0-255,66,360825,43,389845
292,0.090304,74.125.68.0-255,5738,366563,43,389845
293,0.090311,172.31.46.0-255,66,366629,43,389845
294,0.092633,74.125.68.0-255,5738,372367,43,389845
295,0.092639,172.31.46.0-255,66,372433,43,389845
296,0.094981,74.125.68.0-255,5738,378171,43,389845
297,0.09499,172.31.46.0-255,66,378237,43,389845
298,0.097317,74.125.68.0-255,5738,383975,43,389845
299,0.097323,172.31.46.0-255,66,384041,43,389845
300,0.099644,74.125.68.0-255,5738,389779,43,389845
301,0.099651,172.31.46.0-255,66,389845,43,389845
302,0.0,172.217.194.0-255,148,148,43,367840
303,1.5e-05,172.31.46.0-255,66,214,43,367840
304,2.1e-05,172.217.194.0-255,1484,1698,43,367840
305,2.6e-05,172.31.46.0-255,66,1764,43,367840
306,3.1e-05,172.217.194.0-255,2902,4666,43,367840
307,3.4e-05,172.31.46.0-255,66,4732,43,367840
308,4e-05,172.217.194.0-255,7156,11888,43,367840
309,4.3e-05,172.31.46.0-255,66,11954,43,367840
310,4.5e-05,172.217.194.0-255,1484,13438,43,367840
311,4.7e-05,172.31.46.0-255,66,13504,43,367840
312,7.2e-05,172.217.194.0-255,689,14193,43,367840
313,7.4e-05,172.31.46.0-255,66,14259,43,367840
314,0.000179,172.217.194.0-255,1484,15743,43,367840
315,0.000181,172.31.46.0-255,66,15809,43,367840
316,0.000186,172.217.194.0-255,2902,18711,43,367840
317,0.000188,172.31.46.0-255,66,18777,43,367840
318,0.000192,172.217.194.0-255,2902,21679,43,367840
319,0.000194,172.31.46.0-255,66,21745,43,367840
320,0.000212,172.217.194.0-255,2902,24647,43,367840
321,0.000214,172.31.46.0-255,66,24713,43,367840
322,0.000228,172.217.194.0-255,1484,26197,43,367840
323,0.00023,172.31.46.0-255,66,26263,43,367840
324,0.00025,172.217.194.0-255,5379,31642,43,367840
325,0.000252,172.31.46.0-255,66,31708,43,367840
326,0.000648,172.217.194.0-255,1484,33192,43,367840
327,0.000654,172.31.46.0-255,66,33258,43,367840
328,0.000661,172.217.194.0-255,2902,36160,43,367840
329,0.000664,172.31.46.0-255,66,36226,43,367840
330,0.00067,172.217.194.0-255,5738,41964,43,367840
331,0.000673,172.31.46.0-255,66,42030,43,367840
332,0.000695,172.217.194.0-255,4320,46350,43,367840
333,0.000698,172.31.46.0-255,66,46416,43,367840
334,0.000716,172.217.194.0-255,2543,48959,43,367840
335,0.000719,172.31.46.0-255,66,49025,43,367840
336,0.000727,172.217.194.0-255,7156,56181,43,367840
337,0.000729,172.31.46.0-255,66,56247,43,367840
338,0.000732,172.217.194.0-255,1484,57731,43,367840
339,0.000758,172.31.46.0-255,66,57797,43,367840
340,0.000776,172.217.194.0-255,677,58474,43,367840
341,0.000782,172.31.46.0-255,101,58575,43,367840
342,0.001173,172.217.194.0-255,1484,60059,43,367840
343,0.001178,172.31.46.0-255,66,60125,43,367840
344,0.001183,172.217.194.0-255,2902,63027,43,367840
345,0.001185,172.31.46.0-255,66,63093,43,367840
346,0.001192,172.217.194.0-255,5738,68831,43,367840
347,0.001194,172.31.46.0-255,66,68897,43,367840
348,0.0012,172.217.194.0-255,5738,74635,43,367840
349,0.001203,172.31.46.0-255,66,74701,43,367840
350,0.001231,172.217.194.0-255,5738,80439,43,367840
351,0.001234,172.31.46.0-255,66,80505,43,367840
352,0.001262,172.31.46.0-255,66,80571,43,367840
353,0.001265,172.217.194.0-255,766,81337,43,367840
354,0.002769,172.217.194.0-255,66,81403,43,367840
355,0.003253,172.217.194.0-255,4320,85723,43,367840
356,0.003259,172.31.46.0-255,66,85789,43,367840
357,0.005244,172.217.194.0-255,5738,91527,43,367840
358,0.005247,172.31.46.0-255,66,91593,43,367840
359,0.007253,172.217.194.0-255,5738,97331,43,367840
360,0.007259,172.31.46.0-255,66,97397,43,367840
361,0.009279,172.217.194.0-255,5738,103135,43,367840
362,0.009286,172.31.46.0-255,66,103201,43,367840
363,0.011292,172.217.194.0-255,5738,108939,43,367840
364,0.011299,172.31.46.0-255,66,109005,43,367840
365,0.013328,172.217.194.0-255,5738,114743,43,367840
366,0.013335,172.31.46.0-255,66,114809,43,367840
367,0.015343,172.217.194.0-255,5738,120547,43,367840
368,0.015352,172.31.46.0-255,66,120613,43,367840
369,0.017364,172.217.194.0-255,5738,126351,43,367840
370,0.017371,172.31.46.0-255,66,126417,43,367840
371,0.019415,172.217.194.0-255,5738,132155,43,367840
372,0.019422,172.31.46.0-255,66,132221,43,367840
373,0.021444,172.217.194.0-255,5738,137959,43,367840
374,0.021451,172.31.46.0-255,66,138025,43,367840
375,0.02347,172.217.194.0-255,5738,143763,43,367840
376,0.023478,172.31.46.0-255,66,143829,43,367840
377,0.025498,172.217.194.0-255,5738,149567,43,367840
378,0.025505,172.31.46.0-255,66,149633,43,367840
379,0.027509,172.217.194.0-255,5738,155371,43,367840
380,0.027516,172.31.46.0-255,66,155437,43,367840
381,0.028753,172.31.46.0-255,188,155625,43,367840
382,0.028783,172.31.46.0-255,949,156574,43,367840
383,0.028849,172.31.46.0-255,1514,158088,43,367840
384,0.02885,172.31.46.0-255,1514,159602,43,367840
385,0.028852,172.31.46.0-255,1514,161116,43,367840
386,0.028853,172.31.46.0-255,1514,162630,43,367840
387,0.028855,172.31.46.0-255,1514,164144,43,367840
388,0.028883,172.31.46.0-255,226,164370,43,367840
389,0.029537,172.217.194.0-255,5738,170108,43,367840
390,0.029544,172.31.46.0-255,66,170174,43,367840
391,0.030263,104.244.42.0-255,66,170240,43,367840
392,0.030374,104.244.42.0-255,66,170306,43,367840
393,0.03038,104.244.42.0-255,66,170372,43,367840
394,0.030383,104.244.42.0-255,66,170438,43,367840
395,0.031546,172.217.194.0-255,5738,176176,43,367840
396,0.031553,172.31.46.0-255,66,176242,43,367840
397,0.033597,172.217.194.0-255,5738,181980,43,367840
398,0.033602,172.31.46.0-255,66,182046,43,367840
399,0.03561,172.217.194.0-255,5738,187784,43,367840
400,0.035617,172.31.46.0-255,66,187850,43,367840
401,0.037649,172.217.194.0-255,5738,193588,43,367840
402,0.037656,172.31.46.0-255,66,193654,43,367840
403,0.039675,172.217.194.0-255,5738,199392,43,367840
404,0.039683,172.31.46.0-255,66,199458,43,367840
405,0.041709,172.217.194.0-255,5738,205196,43,367840
406,0.041716,172.31.46.0-255,66,205262,43,367840
407,0.043723,172.217.194.0-255,5738,211000,43,367840
408,0.043729,172.31.46.0-255,66,211066,43,367840
409,0.045762,172.217.194.0-255,5738,216804,43,367840
410,0.045769,172.31.46.0-255,66,216870,43,367840
411,0.047781,172.217.194.0-255,5738,222608,43,367840
412,0.047789,172.31.46.0-255,66,222674,43,367840
413,0.049807,172.217.194.0-255,1484,224158,43,367840
414,0.049825,172.217.194.0-255,4320,228478,43,367840
415,0.049829,172.31.46.0-255,66,228544,43,367840
416,0.051845,172.217.194.0-255,5738,234282,43,367840
417,0.05185,172.31.46.0-255,66,234348,43,367840
418,0.053883,172.217.194.0-255,5738,240086,43,367840
419,0.05389,172.31.46.0-255,66,240152,43,367840
420,0.055935,172.217.194.0-255,5738,245890,43,367840
421,0.05594,172.31.46.0-255,66,245956,43,367840
422,0.057957,172.217.194.0-255,5738,251694,43,367840
423,0.057964,172.31.46.0-255,66,251760,43,367840
424,0.059979,172.217.194.0-255,5738,257498,43,367840
425,0.059985,172.31.46.0-255,66,257564,43,367840
426,0.062037,172.217.194.0-255,5738,263302,43,367840
427,0.062044,172.31.46.0-255,66,263368,43,367840
428,0.064045,172.217.194.0-255,5738,269106,43,367840
429,0.064052,172.31.46.0-255,66,269172,43,367840
430,0.066084,172.217.194.0-255,5738,274910,43,367840
431,0.06609,172.31.46.0-255,66,274976,43,367840
432,0.068112,172.217.194.0-255,5738,280714,43,367840
433,0.068119,172.31.46.0-255,66,280780,43,367840
434,0.070137,172.217.194.0-255,5738,286518,43,367840
435,0.070143,172.31.46.0-255,66,286584,43,367840
436,0.072155,172.217.194.0-255,5738,292322,43,367840
437,0.072161,172.31.46.0-255,66,292388,43,367840
438,0.074204,172.217.194.0-255,5738,298126,43,367840
439,0.07421,172.31.46.0-255,66,298192,43,367840
440,0.076237,172.217.194.0-255,5738,303930,43,367840
441,0.076244,172.31.46.0-255,66,303996,43,367840
442,0.078278,172.217.194.0-255,5738,309734,43,367840
443,0.078285,172.31.46.0-255,66,309800,43,367840
444,0.080291,172.217.194.0-255,5738,315538,43,367840
445,0.080297,172.31.46.0-255,66,315604,43,367840
446,0.082304,172.217.194.0-255,5738,321342,43,367840
447,0.082312,172.31.46.0-255,66,321408,43,367840
448,0.084321,172.217.194.0-255,5738,327146,43,367840
449,0.084332,172.31.46.0-255,66,327212,43,367840
450,0.086385,172.217.194.0-255,5738,332950,43,367840
451,0.086391,172.31.46.0-255,66,333016,43,367840
452,0.088412,172.217.194.0-255,5738,338754,43,367840
453,0.088422,172.31.46.0-255,66,338820,43,367840
454,0.090466,172.217.194.0-255,5738,344558,43,367840
455,0.090471,172.31.46.0-255,66,344624,43,367840
456,0.092522,172.217.194.0-255,5738,350362,43,367840
457,0.092527,172.31.46.0-255,66,350428,43,367840
458,0.094549,172.217.194.0-255,5738,356166,43,367840
459,0.094555,172.31.46.0-255,66,356232,43,367840
460,0.096569,172.217.194.0-255,5738,361970,43,367840
461,0.096575,172.31.46.0-255,66,362036,43,367840
462,0.098583,172.217.194.0-255,5738,367774,43,367840
463,0.09859,172.31.46.0-255,66,367840,43,367840
464,0.0,172.217.194.0-255,152,152,43,105397
465,2.4e-05,172.31.46.0-255,66,218,43,105397
466,3e-05,172.217.194.0-255,1484,1702,43,105397
467,3.5e-05,172.31.46.0-255,66,1768,43,105397
468,4.1e-05,172.217.194.0-255,2902,4670,43,105397
469,4.4e-05,172.31.46.0-255,66,4736,43,105397
470,6.1e-05,172.217.194.0-255,7156,11892,43,105397
471,6.4e-05,172.31.46.0-255,66,11958,43,105397
472,7.1e-05,172.217.194.0-255,6227,18185,43,105397
473,7.4e-05,172.31.46.0-255,66,18251,43,105397
474,7.9e-05,172.217.194.0-255,2902,21153,43,105397
475,8.1e-05,172.31.46.0-255,66,21219,43,105397
476,0.000126,172.31.46.0-255,66,21285,43,105397
477,0.00014,172.31.46.0-255,66,21351,43,105397
478,0.000208,172.217.194.0-255,1484,22835,43,105397
479,0.000211,172.31.46.0-255,66,22901,43,105397
480,0.000217,172.217.194.0-255,2902,25803,43,105397
481,0.000219,172.31.46.0-255,66,25869,43,105397
482,0.000251,172.217.194.0-255,5738,31607,43,105397
483,0.000257,172.31.46.0-255,66,31673,43,105397
484,0.000268,172.217.194.0-255,2902,34575,43,105397
485,0.000275,172.31.46.0-255,66,34641,43,105397
486,0.000295,172.217.194.0-255,4238,38879,43,105397
487,0.000298,172.31.46.0-255,66,38945,43,105397
488,0.00091,172.217.194.0-255,1484,40429,43,105397
489,0.000916,172.31.46.0-255,66,40495,43,105397
490,0.000923,172.217.194.0-255,2902,43397,43,105397
491,0.000925,172.31.46.0-255,66,43463,43,105397
492,0.000928,172.217.194.0-255,1484,44947,43,105397
493,0.000938,172.31.46.0-255,66,45013,43,105397
494,0.000963,172.217.194.0-255,4320,49333,43,105397
495,0.000966,172.31.46.0-255,66,49399,43,105397
496,0.000981,172.31.46.0-255,66,49465,43,105397
497,0.000993,172.31.46.0-255,66,49531,43,105397
498,0.001016,172.217.194.0-255,766,50297,43,105397
499,0.001339,172.31.46.0-255,66,50363,43,105397
500,0.001525,172.217.194.0-255,1484,51847,43,105397
