,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,69,329343
1,2.3e-05,172.31.40.0-255,66,219,69,329343
2,3e-05,74.125.24.0-255,1484,1703,69,329343
3,3.5e-05,172.31.40.0-255,66,1769,69,329343
4,4.1e-05,74.125.24.0-255,2902,4671,69,329343
5,4.5e-05,172.31.40.0-255,66,4737,69,329343
6,5.3e-05,74.125.24.0-255,7156,11893,69,329343
7,5.6e-05,172.31.40.0-255,66,11959,69,329343
8,6.1e-05,74.125.24.0-255,2902,14861,69,329343
9,6.4e-05,172.31.40.0-255,66,14927,69,329343
10,9.4e-05,74.125.24.0-255,657,15584,69,329343
11,9.7e-05,172.31.40.0-255,66,15650,69,329343
12,0.000103,74.125.24.0-255,4320,19970,69,329343
13,0.000106,172.31.40.0-255,66,20036,69,329343
14,0.000117,172.31.40.0-255,66,20102,69,329343
15,0.000128,172.31.40.0-255,66,20168,69,329343
16,0.000152,74.125.24.0-255,4320,24488,69,329343
17,0.000154,172.31.40.0-255,66,24554,69,329343
18,0.000161,74.125.24.0-255,5020,29574,69,329343
19,0.000163,172.31.40.0-255,66,29640,69,329343
20,0.000168,74.125.24.0-255,4320,33960,69,329343
21,0.00017,172.31.40.0-255,66,34026,69,329343
22,0.000183,74.125.24.0-255,1484,35510,69,329343
23,0.000185,172.31.40.0-255,66,35576,69,329343
24,0.000216,74.125.24.0-255,4320,39896,69,329343
25,0.000219,172.31.40.0-255,66,39962,69,329343
26,0.000244,74.125.24.0-255,7137,47099,69,329343
27,0.000247,172.31.40.0-255,66,47165,69,329343
28,0.000249,74.125.24.0-255,347,47512,69,329343
29,0.000251,172.31.40.0-255,66,47578,69,329343
30,0.000386,74.125.24.0-255,1484,49062,69,329343
31,0.000402,74.125.24.0-255,2902,51964,69,329343
32,0.000406,172.31.40.0-255,66,52030,69,329343
33,0.000413,74.125.24.0-255,4320,56350,69,329343
34,0.000415,172.31.40.0-255,66,56416,69,329343
35,0.000431,74.125.24.0-255,1484,57900,69,329343
36,0.000469,74.125.24.0-255,4320,62220,69,329343
37,0.000472,172.31.40.0-255,66,62286,69,329343
38,0.000497,74.125.24.0-255,6797,69083,69,329343
39,0.0005,172.31.40.0-255,66,69149,69,329343
40,0.000511,172.31.40.0-255,66,69215,69,329343
41,0.000525,74.125.24.0-255,1125,70340,69,329343
42,0.001219,74.125.24.0-255,1484,71824,69,329343
43,0.001224,172.31.40.0-255,66,71890,69,329343
44,0.00123,74.125.24.0-255,2902,74792,69,329343
45,0.001232,172.31.40.0-255,66,74858,69,329343
46,0.001236,74.125.24.0-255,2902,77760,69,329343
47,0.001252,172.31.40.0-255,66,77826,69,329343
48,0.001281,74.125.24.0-255,2902,80728,69,329343
49,0.001284,172.31.40.0-255,66,80794,69,329343
50,0.001297,172.31.40.0-255,66,80860,69,329343
51,0.001304,74.125.24.0-255,7156,88016,69,329343
52,0.001306,172.31.40.0-255,66,88082,69,329343
53,0.001331,74.125.24.0-255,3602,91684,69,329343
54,0.001334,172.31.40.0-255,66,91750,69,329343
55,0.001704,74.125.24.0-255,1484,93234,69,329343
56,0.001727,74.125.24.0-255,2902,96136,69,329343
57,0.001732,172.31.40.0-255,66,96202,69,329343
58,0.00174,74.125.24.0-255,5738,101940,69,329343
59,0.001742,172.31.40.0-255,66,102006,69,329343
60,0.001775,74.125.24.0-255,2902,104908,69,329343
61,0.001777,172.31.40.0-255,66,104974,69,329343
62,0.001816,172.31.40.0-255,66,105040,69,329343
63,0.001828,172.31.40.0-255,66,105106,69,329343
64,0.002081,74.125.24.0-255,1484,106590,69,329343
65,0.002087,74.125.24.0-255,1484,108074,69,329343
66,0.002091,172.31.40.0-255,66,108140,69,329343
67,0.002112,74.125.24.0-255,1484,109624,69,329343
68,0.002118,74.125.24.0-255,5738,115362,69,329343
69,0.002121,172.31.40.0-255,66,115428,69,329343
70,0.002132,172.31.40.0-255,66,115494,69,329343
71,0.002157,74.125.24.0-255,4320,119814,69,329343
72,0.002159,172.31.40.0-255,66,119880,69,329343
73,0.002171,172.31.40.0-255,66,119946,69,329343
74,0.002185,74.125.24.0-255,2184,122130,69,329343
75,0.002187,172.31.40.0-255,66,122196,69,329343
76,0.002484,74.125.24.0-255,1484,123680,69,329343
77,0.002497,74.125.24.0-255,2902,126582,69,329343
78,0.0025,172.31.40.0-255,66,126648,69,329343
79,0.002503,74.125.24.0-255,1484,128132,69,329343
80,0.002525,74.125.24.0-255,4320,132452,69,329343
81,0.002527,172.31.40.0-255,66,132518,69,329343
82,0.002562,74.125.24.0-255,4320,136838,69,329343
83,0.002583,74.125.24.0-255,6438,143276,69,329343
84,0.004246,172.31.40.0-255,66,143342,69,329343
85,0.006882,74.125.24.0-255,5738,149080,69,329343
86,0.006888,172.31.40.0-255,66,149146,69,329343
87,0.009496,74.125.24.0-255,5738,154884,69,329343
88,0.009504,172.31.40.0-255,66,154950,69,329343
89,0.012146,74.125.24.0-255,5738,160688,69,329343
90,0.012155,172.31.40.0-255,66,160754,69,329343
91,0.014749,74.125.24.0-255,5738,166492,69,329343
92,0.014757,172.31.40.0-255,66,166558,69,329343
